id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.39978,4.46765,4.46765,3.9844,-0.489206
2,0,4.53385,4.46765,4.46765,5.00722,-0.315196
2,2,6.35116,4.58101,4.58101,7.56486,-0.534921
2,4,5.15597,4.64371,4.64371,9.11263,-1.44766
2,6,13.698,4.67274,4.67274,9.96095,1.25086
2,8,11.3806,4.68003,4.68003,10.3325,0.338199
2,10,10.0625,4.67385,4.67385,10.3863,-0.103946
2,12,10.9426,4.65986,4.65986,10.2349,0.230521
2,14,13.316,4.64186,4.64186,9.95752,1.12454
2,16,7.53466,4.62234,4.62234,9.60911,-0.719777
2,18,9.9417,4.60286,4.60286,9.22729,0.25814
2,20,7.50035,4.5844,4.5844,8.83729,-0.504399
2,22,7.78926,4.56745,4.56745,8.45553,-0.262719
2,24,3.63526,4.55227,4.55227,8.09223,-1.83633
2,26,8.72297,4.5389,4.5389,7.75328,0.416995
2,28,7.67956,4.5273,4.5273,7.44161,0.106609
2,30,9.38043,4.51733,4.51733,7.15816,1.03508
3,0,7.65516,4.46765,4.46765,6.97044,0.327516
3,2,5.26151,4.58101,4.58101,7.36194,-0.951252
3,4,5.96113,4.64371,4.64371,7.58524,-0.713882
3,6,10.5984,4.67274,4.67274,7.69536,1.25778
3,8,11.5799,4.68003,4.68003,7.7311,1.65983
3,10,7.01177,4.67385,4.67385,7.71957,-0.305699
3,12,6.53476,4.65986,4.65986,7.6795,-0.496995
3,14,9.25031,4.64186,4.64186,7.62366,0.711393
3,16,11.5204,4.62234,4.62234,7.5606,1.74621
3,18,9.00903,4.60286,4.60286,7.49587,0.673045
3,20,7.47006,4.5844,4.5844,7.43297,0.0166395
3,22,8.714,4.56745,4.56745,7.37395,0.605896
3,24,1.32598,4.55227,4.55227,7.31993,-2.73015
3,26,4.473,4.5389,4.5389,7.27136,-1.28312
3,28,6.88088,4.5273,4.5273,7.22826,-0.160235
3,30,9.75585,4.51733,4.51733,7.19043,1.18955
4,0,3.53602,4.46765,4.46765,3.61669,-0.0743633
4,2,3.1595,4.58101,4.58101,3.64541,-0.44442
5,0,1.91815,4.46765,4.46765,3.22712,-1.35236
5,2,2.61088,4.58101,4.58101,3.75085,-1.01331
5,4,4.75979,4.64371,4.64371,4.05353,0.580909
5,6,6.33915,4.67274,4.67274,4.2065,1.69036
5,8,5.41836,4.68003,4.68003,4.26024,0.906357
5,10,4.40534,4.67385,4.67385,4.25021,0.121698
5,12,6.46543,4.65986,4.65986,4.20107,1.79707
5,14,2.52195,4.64186,4.64186,4.12976,-1.29805
5,16,3.55542,4.62234,4.62234,4.04768,-0.40548
6,0,4.62664,4.46765,4.46765,5.08339,-0.299572
7,0,7.84316,4.46765,4.46765,7.58725,0.112455
7,2,9.50218,4.58101,4.58101,7.79945,0.727882
7,4,8.86014,4.64371,4.64371,7.91366,0.398761
7,6,8.28967,4.67274,4.67274,7.96399,0.136348
7,8,7.39255,4.68003,4.68003,7.97394,-0.243094
7,10,10.8224,4.67385,4.67385,7.95952,1.19923
7,12,10.6003,4.65986,4.65986,7.93146,1.12189
7,14,7.55162,4.64186,4.64186,7.89681,-0.145744
7,16,9.02207,4.62234,4.62234,7.8601,0.492888
7,18,8.42545,4.60286,4.60286,7.82409,0.25626
7,20,10.2908,4.5844,4.5844,7.79038,1.07014
8,0,3.12959,4.46765,4.46765,3.43581,-0.297152
8,2,2.18702,4.58101,4.58101,3.55074,-1.28052
8,4,4.43359,4.64371,4.64371,3.61344,0.756749
9,0,1.58464,4.46765,4.46765,5.7118,-2.40912
9,2,11.2988,4.58101,4.58101,6.87915,2.14208
9,4,7.82657,4.64371,4.64371,7.5611,0.117063
9,6,11.3195,4.67274,4.67274,7.91422,1.43456
9,8,6.79675,4.68003,4.68003,8.04882,-0.51865
10,0,4.67809,4.46765,4.46765,4.69086,-0.0090753
11,0,8.17629,4.46765,4.46765,6.80362,0.672674
11,2,8.15001,4.58101,4.58101,6.75634,0.687746
11,4,6.69218,4.64371,4.64371,6.7328,-0.020112
11,6,7.56517,4.67274,4.67274,6.72405,0.417071
11,8,8.68066,4.68003,4.68003,6.72414,0.970124
11,10,6.78671,4.67385,4.67385,6.7292,0.028494
11,12,5.08504,4.65986,4.65986,6.73671,-0.817439
11,14,7.57847,4.64186,4.64186,6.74514,0.411914
11,16,2.97189,4.62234,4.62234,6.75354,-1.86694
11,18,5.75806,4.60286,4.60286,6.7614,-0.494756
11,20,7.7265,4.5844,4.5844,6.76847,0.471922
11,22,7.67271,4.56745,4.56745,6.77464,0.44198
11,24,9.69605,4.55227,4.55227,6.77993,1.43403
11,26,4.8745,4.5389,4.5389,6.78438,-0.938588
11,28,8.04925,4.5273,4.5273,6.78809,0.619445
11,30,5.71705,4.51733,4.51733,6.79115,-0.52733
12,0,3.64634,4.46765,4.46765,3.35132,0.293504
12,2,3.57364,4.58101,4.58101,3.28651,0.291288
12,4,4.75967,4.64371,4.64371,3.25263,1.54479
12,6,0.686173,4.67274,4.67274,3.2386,-2.6277
12,8,3.75322,4.68003,4.68003,3.23686,0.531869
12,10,3.33584,4.67385,4.67385,3.24235,0.0961413
12,12,2.91528,4.65986,4.65986,3.25171,-0.344954
12,14,2.22444,4.64186,4.64186,3.26279,-1.06105
12,16,1.79335,4.62234,4.62234,3.27424,-1.50796
12,18,3.68483,4.60286,4.60286,3.28524,0.405537
12,20,3.05439,4.5844,4.5844,3.29537,-0.243807
13,0,4.84978,4.46765,4.46765,4.83605,0.00946973
14,0,6.92714,4.46765,4.46765,5.85647,0.609536
15,0,4.26533,4.46765,4.46765,4.20645,0.0466734
15,2,3.57231,4.58101,4.58101,4.21158,-0.506078
15,4,2.26136,4.64371,4.64371,4.21424,-1.54502
15,6,5.46116,4.67274,4.67274,4.21531,0.985412
16,0,4.02316,4.46765,4.46765,4.5548,-0.389157
16,2,5.32837,4.58101,4.58101,4.68823,0.455241
17,0,3.83073,4.46765,4.46765,3.88001,-0.0423501
17,2,4.37222,4.58101,4.58101,3.74969,0.553535
17,4,2.37713,4.64371,4.64371,3.68339,-1.18239
18,0,5.38357,4.46765,4.46765,4.65903,0.518495
18,2,3.849,4.58101,4.58101,4.57908,-0.531585
18,4,3.30343,4.64371,4.64371,4.53866,-0.9074
18,6,6.09008,4.67274,4.67274,4.52309,1.15507
18,8,2.9618,4.68003,4.68003,4.52256,-1.15062
19,0,8.58087,4.46765,4.46765,6.3801,1.15008
19,2,6.09113,4.58101,4.58101,6.42405,-0.172789
19,4,5.64294,4.64371,4.64371,6.44838,-0.416452
19,6,8.1527,4.67274,4.67274,6.45966,0.87385
19,8,5.56293,4.68003,4.68003,6.46251,-0.464106
19,10,8.88023,4.67385,4.67385,6.46012,1.24903
19,12,7.86847,4.65986,4.65986,6.4547,0.730267
19,14,6.36192,4.64186,4.64186,6.44772,-0.0443682
19,16,7.56635,4.62234,4.62234,6.44014,0.583043
19,18,3.22367,4.60286,4.60286,6.43258,-1.66323
19,20,6.70625,4.5844,4.5844,6.42541,0.145726
19,22,6.93206,4.56745,4.56745,6.41883,0.266587
19,24,7.33154,4.55227,4.55227,6.41293,0.477587
19,26,3.72399,4.5389,4.5389,6.40774,-1.39642
19,28,5.95933,4.5273,4.5273,6.40323,-0.231137
19,30,8.72154,4.51733,4.51733,6.39936,1.20987
20,0,2.74132,4.46765,4.46765,2.4831,0.346706
20,2,2.61054,4.58101,4.58101,2.50732,0.137252
20,4,2.15044,4.64371,4.64371,2.51947,-0.488345
20,6,2.42506,4.67274,4.67274,2.52405,-0.130763
20,8,2.62771,4.68003,4.68003,2.52409,0.136871
20,10,2.14182,4.67385,4.67385,2.52157,-0.502119
20,12,4.5953,4.65986,4.65986,2.51776,2.75114
20,14,2.28316,4.64186,4.64186,2.51346,-0.305494
20,16,2.76541,4.62234,4.62234,2.50915,0.340509
20,18,1.89246,4.60286,4.60286,2.50511,-0.815385
20,20,1.66276,4.5844,4.5844,2.50146,-1.11787
20,22,1.10098,4.56745,4.56745,2.49826,-1.86478
20,24,3.18863,4.55227,4.55227,2.49552,0.926021
20,26,1.66195,4.5389,4.5389,2.4932,-1.11162
21,0,5.96259,4.46765,4.46765,5.4087,0.341441
21,2,5.9689,4.58101,4.58101,5.3722,0.370321
21,4,4.89579,4.64371,4.64371,5.35261,-0.28455
22,0,3.67911,4.46765,4.46765,4.3273,-0.499418
23,0,2.64508,4.46765,4.46765,3.793,-1.00904
24,0,3.0326,4.46765,4.46765,3.42495,-0.381939
24,2,3.04578,4.58101,4.58101,3.50056,-0.433154
24,4,1.57669,4.64371,4.64371,3.54034,-1.84927
24,6,4.7029,4.67274,4.67274,3.55703,1.07406
24,8,4.51199,4.68003,4.68003,3.55934,0.892367
24,10,3.96288,4.67385,4.67385,3.55316,0.384463
24,12,4.25904,4.65986,4.65986,3.54237,0.674535
24,14,4.18481,4.64186,4.64186,3.52952,0.619009
24,16,2.69663,4.62234,4.62234,3.51618,-0.777109
25,0,7.12742,4.46765,4.46765,5.30194,1.14794
25,2,4.0046,4.58101,4.58101,4.8455,-0.578609
25,4,3.38632,4.64371,4.64371,4.63025,-0.895721
26,0,5.65023,4.46765,4.46765,5.32429,0.204111
27,0,4.06063,4.46765,4.46765,3.56217,0.466547
27,2,4.01771,4.58101,4.58101,3.2708,0.761368
27,4,2.47109,4.64371,4.64371,3.12342,-0.696338
27,6,2.12067,4.67274,4.67274,3.06626,-1.02819
27,8,3.18969,4.68003,4.68003,3.06352,0.137315
27,10,2.48508,4.67385,4.67385,3.09172,-0.654207
27,12,3.1735,4.65986,4.65986,3.13574,0.0401501
27,14,3.79768,4.64186,4.64186,3.18607,0.640018
27,16,1.5682,4.62234,4.62234,3.23698,-1.71885
27,18,3.14561,4.60286,4.60286,3.28517,-0.14163
28,0,2.21099,4.46765,4.46765,2.40423,-0.267983
28,2,2.67151,4.58101,4.58101,3.30635,-0.640166
28,4,2.75203,4.64371,4.64371,4.03936,-1.06257
28,6,5.63327,4.67274,4.67274,4.64057,0.713226
28,8,3.20357,4.68003,4.68003,5.13923,-1.25577
28,10,2.4168,4.67385,4.67385,5.55829,-1.8844
28,12,7.44245,4.65986,4.65986,5.91578,0.860426
28,14,6.28634,4.64186,4.64186,6.22583,0.0324081
28,16,4.41503,4.62234,4.62234,6.49956,-1.06931
28,18,10.1075,4.60286,4.60286,6.7457,1.66158
28,20,8.50958,4.5844,4.5844,6.97112,0.735807
28,22,8.61015,4.56745,4.56745,7.18124,0.663418
28,24,8.79281,4.55227,4.55227,7.38031,0.638107
28,26,6.15792,4.5389,4.5389,7.57173,-0.622553
28,28,7.18334,4.5273,4.5273,7.75815,-0.247027
28,30,5.76,4.51733,4.51733,7.9417,-0.915929
29,0,7.10857,4.46765,4.46765,5.4131,1.0443
29,2,4.16215,4.58101,4.58101,4.62656,-0.334675
29,4,1.29521,4.64371,4.64371,4.31714,-2.33382
29,6,4.25851,4.67274,4.67274,4.26417,-0.0044273
29,8,3.79651,4.68003,4.68003,4.33915,-0.416955
29,10,4.10035,4.67385,4.67385,4.46909,-0.275093
29,12,5.95285,4.65986,4.65986,4.61409,0.967383
29,14,4.77836,4.64186,4.64186,4.75366,0.0173254
30,0,2.77269,4.46765,4.46765,3.30866,-0.540096
30,2,2.59283,4.58101,4.58101,3.55999,-0.905794
30,4,3.8843,4.64371,4.64371,3.71008,0.15656
30,6,4.97601,4.67274,4.67274,3.79008,1.04325
31,0,2.29624,4.46765,4.46765,4.81156,-1.74296
31,2,6.41955,4.58101,4.58101,5.00311,0.943922
31,4,5.46837,4.64371,4.64371,5.11219,0.232296
31,6,7.14422,4.67274,4.67274,5.16557,1.27712
31,8,5.55255,4.68003,4.68003,5.18227,0.238226
31,10,5.1805,4.67385,4.67385,5.17564,0.00313567
31,12,5.03453,4.65986,4.65986,5.15496,-0.077891
31,14,7.07928,4.64186,4.64186,5.12659,1.26994
31,16,5.23007,4.62234,4.62234,5.09479,0.0885308
32,0,11.3993,4.46765,4.46765,8.05084,1.3867
32,2,7.56561,4.58101,4.58101,8.07847,-0.211666
32,4,9.77442,4.64371,4.64371,8.09302,0.69269
32,6,11.1538,4.67274,4.67274,8.09914,1.25751
32,8,7.62863,4.68003,4.68003,8.09999,-0.194022
32,10,10.4434,4.67385,4.67385,8.09774,0.96579
32,12,7.79397,4.65986,4.65986,8.0938,-0.12351
32,14,5.4952,4.64186,4.64186,8.08909,-1.06913
33,0,4.46942,4.46765,4.46765,4.11219,0.289634
33,2,5.51121,4.58101,4.58101,3.89223,1.38682
33,4,1.71453,4.64371,4.64371,3.7856,-1.82406
33,6,2.66003,4.67274,4.67274,3.74824,-0.967981
33,8,5.07605,4.68003,4.68003,3.75142,1.17728
33,10,2.15881,4.67385,4.67385,3.77667,-1.42827
33,12,3.25934,4.65986,4.65986,3.81243,-0.483698
33,14,3.15014,4.64186,4.64186,3.85163,-0.607235
33,16,4.76113,4.62234,4.62234,3.89018,0.746458
33,18,4.18239,4.60286,4.60286,3.92584,0.217884
33,20,3.43708,4.5844,4.5844,3.9576,-0.438518
34,0,7.28197,4.46765,4.46765,6.47706,0.414333
35,0,3.57614,4.46765,4.46765,3.52602,0.0473985
35,2,1.0445,4.58101,4.58101,2.19947,-1.75079
36,0,6.96104,4.46765,4.46765,5.83337,0.644525
37,0,7.88517,4.46765,4.46765,6.22199,0.891228
37,2,6.89653,4.58101,4.58101,6.02088,0.484897
37,4,4.13011,4.64371,4.64371,5.92614,-1.01046
37,6,4.64041,4.67274,4.67274,5.89538,-0.709745
37,8,6.10175,4.68003,4.68003,5.9013,0.113252
37,10,4.46391,4.67385,4.67385,5.92661,-0.822868
37,12,7.99237,4.65986,4.65986,5.96066,1.13645
37,14,6.77187,4.64186,4.64186,5.99707,0.43076
38,0,7.94226,4.46765,4.46765,6.18172,0.949547
38,2,5.26791,4.58101,4.58101,6.01775,-0.415448
39,0,3.49936,4.46765,4.46765,3.1058,0.422481
39,2,2.27117,4.58101,4.58101,2.48151,-0.282599
39,4,2.8954,4.64371,4.64371,2.12397,1.21096
39,6,1.73446,4.67274,4.67274,1.94523,-0.361252
39,8,1.9113,4.68003,4.68003,1.88378,0.0487089
39,10,2.08144,4.67385,4.67385,1.89697,0.324233
39,12,0.440612,4.65986,4.65986,1.95545,-2.58285
39,14,1.2226,4.64186,4.64186,2.03933,-1.33528
40,0,4.25105,4.46765,4.46765,4.49976,-0.18428
41,0,3.38182,4.46765,4.46765,3.73786,-0.31758
41,2,3.98507,4.58101,4.58101,3.70062,0.256278
41,4,2.6915,4.64371,4.64371,3.68211,-0.896983
41,6,4.60706,4.67274,4.67274,3.67525,0.845314
41,8,2.00363,4.68003,4.68003,3.67536,-1.51651
41,10,4.98742,4.67385,4.67385,3.67937,1.1853
41,12,2.35413,4.65986,4.65986,3.68532,-1.20433
41,14,4.32583,4.64186,4.64186,3.69196,0.572424
41,16,4.35704,4.62234,4.62234,3.69859,0.593563
42,0,4.31842,4.46765,4.46765,4.55615,-0.173966
42,2,0.44755,4.58101,4.58101,0.359019,0.822156
42,4,-1.3961,4.64371,4.64371,-1.64918,0.511636
43,0,4.63179,4.46765,4.46765,4.95536,-0.217713
43,2,7.34425,4.58101,4.58101,8.01211,-0.277919
43,4,11.131,4.64371,4.64371,10.4708,0.210236
43,6,12.9074,4.67274,4.67274,12.4844,0.112959
44,0,3.15811,4.46765,4.46765,3.06488,0.101417
44,2,-1.233,4.58101,4.58101,-1.68456,0.893735
44,4,-3.00515,4.64371,4.64371,-3.67572,0.608242
