b01_pop,1,-0.15307,0.07741,-0.052765,0.0005052,0.0008816,-0.00071869,0.0038619,0.001235,-0.004698,0.0010907,-0.0034376,7.6835e-05,-0.0018756,0.0055205,-0.012662,0.0046786,0.0037087,-0.017613,0.0010933,-0.00093558,-0.00076453,-0.00051206,-0.0085756,0.010631,-0.0013674,0.0024012,0.0027888,-0.0020231,-0.0015259,0.21388,0.099071,0.012217,-0.029148,0.0017119,-0.0019668,0.0019815,-0.0019179,-0.0021649,0.0056284,-0.00027443,-0.00043397,-0.0015287,0.002194,-0.048785,-0.00033191,0.0017248,-0.0021809,0.00084415,-0.00015765
b11_pop,-0.15307,1,0.57971,0.11303,0.012731,0.0015619,-0.0031967,-0.014505,-0.00080223,0.033346,-0.00023715,0.010642,-0.0028247,0.0077057,-0.035039,0.023351,0.021605,-0.0086899,0.041289,-0.0058016,0.026229,-0.00061743,-5.2749e-05,-0.0035753,0.038879,-0.0057703,0.0098066,0.0009322,-0.00076863,0.0083009,-0.07811,-0.5132,-0.43062,0.084073,-0.0041428,0.0074367,-0.0047553,-0.0085051,0.0013449,0.013268,-0.0037704,-0.0043011,-0.0041066,0.038708,0.072068,-0.0020167,-0.0015126,-0.0059449,0.0017717,-0.0048216
b21_pop,0.07741,0.57971,1,-0.071035,0.017146,0.0030423,-0.0072594,0.0015044,-0.00072513,0.03656,0.0002293,0.009469,-0.00042897,0.0056259,-0.015675,0.015519,0.0011746,-0.018137,0.013531,0.0052247,0.023484,0.00040593,0.00037524,-0.00042847,0.0069073,-0.00095971,0.0018618,0.0019578,0.0013375,0.010143,0.030204,-0.33816,-0.58446,0.15586,0.0033828,0.01351,-0.0014614,-0.0042289,-0.0017777,0.020998,-0.011055,-0.00041299,-0.0056158,0.047609,0.10394,-0.0037833,0.00068219,-0.0088145,0.002193,-0.0020002
a1_pop,-0.052765,0.11303,-0.071035,1,-0.0054898,0.00077667,0.010346,-0.027103,-0.0042733,0.0076838,-0.0020069,0.0087079,-0.0049349,0.014538,-0.0045522,-0.0087088,0.0034345,0.0091229,0.046542,-0.011173,-0.0047972,-0.00049041,-0.00027902,-0.0086819,-0.0015219,-0.0011735,-0.0023733,0.0025948,-0.0011665,0.0011255,-0.075378,-0.42381,-0.1772,-0.53782,-0.0016411,-0.029639,-0.00072326,-0.009302,0.002106,-0.011592,0.0069197,-0.012077,-0.0023747,0.01205,-0.034055,-0.0038165,-0.0036133,0.0022482,0.0067988,-0.010707
b02_pop,0.0005052,0.012731,0.017146,-0.0054898,1,-0.2348,-0.00098169,0.0015753,-0.00062521,0.00080873,0.0020408,-0.0052781,0.00062765,0.0010781,0.004633,0.032125,-0.00066771,0.0018607,-0.013593,0.019289,0.010444,0.0010601,0.00084186,0.0058709,0.0013394,-0.00033028,-0.002824,-0.00066655,0.0031109,-4.5104e-05,0.00088295,-0.0086519,-0.0076884,0.0039582,-0.0022858,-0.0049603,6.9973e-05,-0.0058796,0.0033231,0.0022549,0.00094105,-0.0006348,0.0012823,-0.00159,-0.0015827,-0.0018153,0.0012235,-0.00043788,-0.00080231,0.0010812
b12_pop,0.0008816,0.0015619,0.0030423,0.00077667,-0.2348,1,0.0014896,0.0057082,6.5161e-05,0.00071848,-0.0003508,0.0075586,-0.0030865,0.0055762,0.05845,-0.055599,0.0025239,-0.0041925,-0.024452,0.051321,-0.0151,-0.0021453,-0.0016073,-0.00080092,-0.00069342,0.00029526,0.004945,0.0013768,-0.0059986,-0.0020968,0.001685,0.0025517,-0.0022512,0.0058841,-0.03939,0.018912,-0.0018865,0.011587,-0.002508,-0.0012791,0.0015101,0.006157,-0.0025474,0.0057594,0.0025186,0.0053039,-0.00074573,-0.00056109,-3.174e-05,-0.0013645
b03_pop,-0.00071869,-0.0031967,-0.0072594,0.010346,-0.00098169,0.0014896,1,-0.15808,-0.00047915,-0.0008041,0.00081231,-0.0015923,-0.0013632,0.0059777,-0.0020004,-0.035633,0.00059169,0.019656,-0.0020255,-0.00028504,0.0036841,-0.0011891,-0.00092181,-0.0050526,0.0011509,9.1264e-05,-0.0050306,0.0023574,-0.0034244,-0.00082144,-0.00080376,0.00023503,0.0022767,-0.011674,0.00035599,0.0044614,0.0020173,0.011652,2.2161e-05,0.0033032,-0.0019279,0.00099623,-0.00037865,0.0003655,-0.0018198,-0.0007294,-0.0041185,0.00016691,0.0022936,-6.7509e-05
b13_pop,0.0038619,-0.014505,0.0015044,-0.027103,0.0015753,0.0057082,-0.15808,1,0.0012141,-0.00019372,-4.5846e-05,-0.0024821,0.0029045,-0.014142,-0.090177,0.080543,0.055749,-0.049229,0.039955,-0.0046736,0.055042,-0.00089315,0.00025827,0.0063515,0.010771,-0.012852,0.045625,-0.0098666,-0.00038984,0.0018493,0.0059292,0.0082682,0.011742,0.018819,-0.0022155,-0.0059958,0.0078951,-0.017513,-0.00062917,-0.0081535,0.0015415,-0.0031655,0.0038742,-0.003245,-0.00025317,0.001529,0.0040717,-8.886e-06,-0.001873,-0.00027687
b04_pop,0.001235,-0.00080223,-0.00072513,-0.0042733,-0.00062521,6.5161e-05,-0.00047915,0.0012141,1,-0.11493,0.00011751,-0.00049036,0.00060198,-0.0017814,0.00052564,-0.00070653,-0.0021327,-0.0090988,-0.0015092,0.00089513,0.00019178,3.9416e-05,1.2746e-05,0.00025029,-0.00067841,0.0002742,0.00086959,0.0014466,7.2294e-05,-0.00094689,0.0018812,0.0018343,0.0066046,0.0052011,0.00078388,-0.001961,-0.00033158,-0.0021003,-0.0031131,-0.0097597,-0.00022396,5.1689e-05,0.00063488,-0.00055408,-0.0033916,-0.00056047,-0.00016544,0.002937,0.00045653,-0.00062941
b14_pop,-0.004698,0.033346,0.03656,0.0076838,0.00080873,0.00071848,-0.0008041,-0.00019372,-0.11493,1,-0.0012682,-0.00088276,0.0020003,0.0043892,-0.0058964,-0.00038666,-0.046209,0.024599,0.0053622,-0.0033561,0.0045211,0.00026528,0.00018895,0.0033974,0.0031031,0.00023369,-0.011483,0.061853,0.0007242,0.003481,-0.0076805,-0.018777,-0.045713,0.0022647,0.0032545,0.0012223,0.0018475,0.0048348,-0.01916,0.066095,-0.001168,-0.0037014,-0.0012457,0.0094779,0.011452,-0.00030889,0.00052543,0.0012236,0.0011508,-0.00046959
