b01_pop,0.01768,-0.00028675,0.00011221,-0.0053843,2.0693e-07,5.6395e-08,-5.8223e-06,5.7082e-06,1.6099e-05,-5.1723e-06,7.7734e-06,-3.7465e-06,6.5241e-05,-0.00012839,6.115e-06,-4.5459e-05,1.6645e-05,6.8333e-06,-5.6336e-05,0.00036241,-1.5908e-05,-3.5544e-11,-4.2915e-13,-1.5617e-06,3.266e-05,-4.9612e-10,1.331e-05,1.3954e-05,-1.2461e-06,-1.0861e-07,0.0029996,0.00014215,1.388e-05,-0.00037577,5.7353e-07,-9.77e-08,1.2818e-05,-2.2242e-06,-2.0839e-05,5.0282e-06,-1.5365e-06,-3.7124e-07,-0.00097909,0.00012237,-4.5174e-05,-3.5266e-08,3.0506e-06,-4.836e-06,2.251e-07,-1.0541e-07
b11_pop,-0.00028675,0.0001985,8.9043e-05,0.0012221,5.5252e-07,1.0587e-08,-2.744e-06,-2.2717e-06,-1.1081e-06,3.89e-06,-1.7909e-07,1.229e-06,-0.00025414,5.5889e-05,-4.1125e-06,8.883e-06,8.1447e-06,-1.6965e-06,1.3994e-05,-0.00020378,4.7256e-05,-3.0415e-12,-4.6843e-15,-6.8991e-08,1.2657e-05,-2.2184e-10,5.7596e-06,4.9423e-07,-5.0165e-08,6.2608e-08,-0.00011608,-7.8022e-05,-5.1839e-05,0.00011484,-1.4706e-07,3.9144e-08,-3.2593e-06,-1.0451e-06,1.3718e-06,1.256e-06,-2.2368e-06,-3.8986e-07,-0.00027869,0.00022875,7.0711e-06,-2.2705e-08,-2.8346e-07,-1.3968e-06,5.0057e-08,-3.4158e-07
b21_pop,0.00011221,8.9043e-05,0.00011885,-0.00059433,5.7581e-07,1.5956e-08,-4.8219e-06,1.8232e-07,-7.7501e-07,3.3002e-06,1.3399e-07,8.4614e-07,-2.9865e-05,3.1574e-05,-1.4236e-06,4.5683e-06,3.4264e-07,-2.7399e-06,3.5485e-06,0.00014201,3.274e-05,1.5473e-12,2.5785e-14,-6.3977e-09,1.74e-06,-2.855e-11,8.4615e-07,8.0317e-07,6.7547e-08,5.9196e-08,3.4732e-05,-3.9781e-05,-5.4443e-05,0.00016475,9.292e-08,5.5025e-08,-7.7507e-07,-4.0211e-07,-1.403e-06,1.5381e-06,-5.075e-06,-2.8967e-08,-0.0002949,0.00021771,7.8917e-06,-3.2959e-08,9.8926e-08,-1.6025e-06,4.7946e-08,-1.0965e-07
a1_pop,-0.0053843,0.0012221,-0.00059433,0.58896,-1.2978e-05,2.8675e-07,0.00048378,-0.00023121,-0.00032151,4.8825e-05,-8.2554e-05,5.4776e-05,-0.024185,0.0057434,-2.9103e-05,-0.00018046,7.0523e-05,9.7016e-05,0.00085923,-0.021378,-0.00047079,-1.3159e-10,-1.3497e-12,-9.1254e-06,-2.6987e-05,-2.4574e-09,-7.5925e-05,7.4934e-05,-4.147e-06,4.6238e-07,-0.0061015,-0.0035097,-0.0011619,-0.040018,-3.1732e-06,-8.4978e-06,-2.7003e-05,-6.2262e-05,0.000117,-5.9769e-05,0.00022361,-5.9631e-05,-0.0087784,0.0038788,-0.00018201,-2.3404e-06,-3.6885e-05,2.8773e-05,1.0464e-05,-4.1317e-05
b02_pop,2.0693e-07,5.5252e-07,5.7581e-07,-1.2978e-05,9.4892e-06,-3.4796e-07,-1.8425e-07,5.3941e-08,-1.8881e-07,2.0627e-08,3.3696e-07,-1.3327e-07,1.2347e-05,1.7096e-06,1.1889e-07,2.6719e-06,-5.5035e-08,7.9423e-08,-1.0072e-06,0.00014814,4.1142e-06,1.1418e-12,1.6346e-14,2.4769e-08,9.5334e-08,-2.7762e-12,-3.6264e-07,-7.7266e-08,4.4391e-08,-7.4379e-11,2.8688e-07,-2.8759e-07,-2.0236e-07,1.1822e-06,-1.7741e-08,-5.7085e-09,1.0486e-08,-1.5797e-07,7.4106e-07,4.667e-08,1.2206e-07,-1.2581e-08,1.9027e-05,-2.0544e-06,-3.3953e-08,-4.4685e-09,5.0131e-08,-2.2494e-08,-4.9563e-09,1.6746e-08
b12_pop,5.6395e-08,1.0587e-08,1.5956e-08,2.8675e-07,-3.4796e-07,2.3145e-07,4.3663e-08,3.0527e-08,3.0732e-09,2.862e-09,-9.0459e-09,2.9806e-08,-9.4822e-06,1.381e-06,2.3425e-07,-7.2222e-07,3.2489e-08,-2.7949e-08,-2.8299e-07,6.1554e-05,-9.2896e-07,-3.6087e-13,-4.874e-15,-5.2773e-10,-7.7081e-09,3.876e-13,9.9172e-08,2.4925e-08,-1.3368e-08,-5.4003e-10,8.5502e-08,1.3247e-08,-9.2537e-09,2.7446e-07,-4.7746e-08,3.399e-09,-4.4152e-08,4.8617e-08,-8.7349e-08,-4.1346e-09,3.0592e-08,1.9057e-08,-5.9032e-06,1.1622e-06,8.4384e-09,2.039e-09,-4.772e-09,-4.5015e-09,-3.0623e-11,-3.3007e-09
b03_pop,-5.8223e-06,-2.744e-06,-4.8219e-06,0.00048378,-1.8425e-07,4.3663e-08,0.0037121,-0.00010707,-2.862e-06,-4.0564e-07,2.6528e-06,-7.9517e-07,-0.0005304,0.00018749,-1.0153e-06,-5.8619e-05,9.6458e-07,1.6595e-05,-2.9687e-06,-4.3297e-05,2.8703e-05,-2.533e-11,-3.54e-13,-4.2162e-07,1.6202e-06,1.5173e-11,-1.2777e-05,5.4049e-06,-9.665e-07,-2.6792e-08,-5.1652e-06,1.5452e-07,1.1852e-06,-6.8964e-05,5.4648e-08,1.0155e-07,5.9793e-06,6.1919e-06,9.7748e-08,1.3522e-06,-4.946e-06,3.905e-07,-0.00011112,9.3408e-06,-7.7214e-07,-3.5511e-08,-3.3377e-06,1.6959e-07,2.8025e-07,-2.0682e-08
b13_pop,5.7082e-06,-2.2717e-06,1.8232e-07,-0.00023121,5.3941e-08,3.0527e-08,-0.00010707,0.00012357,1.3231e-06,-1.783e-08,-2.7317e-08,-2.2615e-07,0.00020618,-8.0925e-05,-8.3506e-06,2.4174e-05,1.6582e-05,-7.5831e-06,1.0684e-05,-0.00012952,7.8242e-05,-3.4714e-12,1.8095e-14,9.67e-08,2.7665e-06,-3.8984e-10,2.1143e-05,-4.1272e-06,-2.0074e-08,1.1005e-08,6.9518e-06,9.9177e-07,1.1153e-06,2.0282e-05,-6.2049e-08,-2.49e-08,4.2695e-06,-1.6979e-06,-5.0632e-07,-6.0895e-07,7.2154e-07,-2.2639e-07,0.00020744,-1.513e-05,-1.9599e-08,1.3582e-08,6.0204e-07,-1.6473e-09,-4.1755e-08,-1.5476e-08
b04_pop,1.6099e-05,-1.1081e-06,-7.7501e-07,-0.00032151,-1.8881e-07,3.0732e-09,-2.862e-06,1.3231e-06,0.0096109,-9.3289e-05,6.1748e-07,-3.9403e-07,0.00037686,-8.9906e-05,4.2929e-07,-1.8702e-06,-5.5943e-06,-1.236e-05,-3.5592e-06,0.00021878,2.4043e-06,1.3511e-12,7.876e-15,3.3607e-08,-1.5367e-06,7.3351e-11,3.5538e-06,5.3365e-06,3.2831e-08,-4.9694e-08,1.9452e-05,1.9405e-06,5.5324e-06,4.9437e-05,1.9362e-07,-7.1823e-08,-1.5814e-06,-1.7958e-06,-2.2094e-05,-6.4284e-06,-9.2452e-07,3.2601e-08,0.0002998,-2.2784e-05,-2.3155e-06,-4.3906e-08,-2.1573e-07,4.8016e-06,8.9755e-08,-3.1026e-07
b14_pop,-5.1723e-06,3.89e-06,3.3002e-06,4.8825e-05,2.0627e-08,2.862e-09,-4.0564e-07,-1.783e-08,-9.3289e-05,6.8557e-05,-5.6286e-07,-5.991e-08,0.00010577,1.8709e-05,-4.0671e-07,-8.6443e-08,-1.0237e-05,2.8223e-06,1.068e-06,-6.9278e-05,4.787e-06,7.6799e-13,9.8609e-15,3.8527e-08,5.9366e-07,5.2799e-12,-3.9634e-06,1.9272e-05,2.7777e-08,1.5429e-08,-6.7076e-06,-1.6777e-06,-3.2341e-06,1.818e-06,6.7893e-08,3.7811e-09,7.4419e-07,3.4915e-07,-1.1485e-05,3.6769e-06,-4.0722e-07,-1.9717e-07,-4.968e-05,3.2917e-05,6.6037e-07,-2.0437e-09,5.7868e-08,1.6895e-07,1.9108e-08,-1.9551e-08
