rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,3.22012388108755,-0.0608736488420079,-0.163051479452134,2.82580691156116,7.489395672456,0.000646977506631479,4.064635544873,-0.239616046874965,366.608326080711,-3.24866536686037,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.41219848660226,0.0850669137572395,-0.00717209408265129,-0.829773386942577,0.0859505011277095,-0.00219349164108764,-0.217612099866813,-0.0810024416824693,30.6973262968822,1.97010304362175,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.46534562070031,-0.218052145321457,-0.281508978147148,8.58877209785788,7.45742931438112,0.00511697594708966,3.74019628244813,-0.226918839417432,326.839983094557,-1.73386819728362,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.1669767469895,-0.0721115827222099,-0.125629592777665,0.281888437077048,0.0539841430528334,0.00227650679937054,-0.54205136229168,-0.0683052342249366,-9.0710166892718,3.4849002131985,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.95662829204727,-0.0704782829496847,-0.0503841228510712,40.5438244713007,7.41853622650907,0.00276718343882354,4.81022482696756,-0.18241316732469,100.908661033653,-11.8128138576153,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,3.32430592435745,0.0754622796495626,0.105495262518412,1.83381613162404,0.0150910551807817,-7.32857088955774e-05,0.527977182227743,-0.0237995621321951,-235.002338750176,-6.5940454471332,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.70646793527686,-0.223257324721185,-0.076164098619196,8.91332411515698,7.3813573728496,0.0110001506323813,4.70462145547834,-0.123344410419816,113.236322594238,-13.0615285625623,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,3.07414556758704,-0.0773167621219377,0.079715286750287,0.318979905637526,-0.0220877984786858,0.00815968148466222,0.422373810738528,0.0352691947726799,-222.674677189591,-7.84276015208017,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.71206002943229,-0.31193431859751,-0.0125954483816715,3.88380313952629,7.35064807423532,0.0130434135681179,4.37629629962912,-0.120424952842359,98.4985585893996,-11.3795069858088,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,2.07973766174248,-0.165993755998262,0.143283936987811,-0.511752479005221,-0.0527970970929683,0.0102029444203988,0.0940486548893027,0.0381886523501366,-237.41244119443,-6.1607385753267,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.67298280286357,-0.267208870967981,-0.163027283868332,12.9457963960659,7.38352623156865,-0.00330505353989519,4.13884320412815,-0.407336478655228,394.284178227956,-3.59392692322503,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.95933956482625,-0.121268308368733,-0.00714789849884864,0.692203789663476,-0.019918939759636,-0.00614552268761431,-0.143404440611666,-0.248722873462733,58.3731784441264,1.62484148725709,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.60661285652487,-0.310100454000355,-0.180315650624784,10.7187958905746,7.40658634780259,-0.0060076041975872,3.71721809098095,-0.387610526059086,424.520862254106,-8.07655137285798,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-2.02570951116495,-0.164159891401107,-0.0244362652553015,0.503431482526614,0.00314117647430034,-0.00884807334530632,-0.565029553758867,-0.228996920866591,88.6098624702764,-2.85778296237585,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.2494737388117,-0.247494977457102,-0.193662749457948,30.3569012201079,7.3770030340355,-0.00397128091602122,4.16508554462481,-0.38368431620658,329.702996480807,-3.74591154777956,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.38284862887812,-0.101554414857854,-0.0377833640884649,1.54445653630243,-0.0264421372927819,-0.00681175006374034,-0.117162100114999,-0.225070711014084,-6.20800330302222,1.47285686270256,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.38578678973708,-0.184900717552358,-0.156475629250843,23.1276817140582,7.36390784022557,-0.00458817382159863,4.29256367108586,-0.11469300197252,259.740765892393,1.63373359295974,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,1.75346442204726,-0.0389601549531103,-0.000596243881360342,1.27246289952144,-0.0395373311027205,-0.00742864296931774,0.0103160263460458,0.0439206032199756,-76.1702338914363,6.85250200344186,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.4728638049502,-0.343149326169338,-0.142678161687997,1.12795522089516,7.38421294291749,-0.00587632924291884,4.71242984090332,-0.134855396202533,270.679964682009,0.453662337804031,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,1.84054143726038,-0.19720876357009,0.0132012236814862,-1.74816088866693,-0.0192322284107949,-0.00871679839063795,0.430182196163506,0.0237582089899628,-65.2310351018197,5.67243074828615,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.69460076909796,-0.0970822501878515,-0.182530912300675,2.65436776016935,7.41134461105957,-0.00669313051447845,4.0907165945305,-0.0969888790502527,248.549518710418,1.12897820585324,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,1.06227840140814,0.0488583124113958,-0.0266515269311916,-0.892360848593765,0.00789943973128615,-0.00953359966219757,-0.191531050209312,0.0616247261422427,-87.3614810734113,6.34774661633536,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.43930549914714,-0.230883685470397,-0.0455447890048607,13.6420675159967,7.42876399195498,0.00466985415974806,2.64357827158583,-0.200177759235841,452.77988239063,1.9902362518114,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.19301686854268,-0.0849431228711494,0.110334596364622,0.74459087518089,0.0253188206266906,0.00182938501202894,-1.63866937315398,-0.041564154043346,116.868882606801,7.20900466229353,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.09017346718824,-0.176364474528018,-0.103378194040652,31.8003641524977,7.4434857058065,0.000342267204720148,3.12421128745768,-0.129077857541608,503.587581141116,-6.65258136207898,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.54214890050158,-0.0304239119287708,0.0525011913288312,1.59091039789013,0.0400405344782113,-0.00249820194299897,-1.15803635728213,0.0295357476508875,167.676581357286,-1.43381295159686,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.07897072572613,-0.249707558720855,-0.0567062095401409,12.2509582753164,7.40382922265918,0.0179405214139229,3.45317108350441,-0.24947492620348,564.266279139573,-3.87381276850553,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.55335164196369,-0.103766996121608,0.0991731758293421,0.637036817320798,0.00038405133089725,0.0151000522662038,-0.829076561235399,-0.0908613210109848,228.355279355744,1.3449556419766,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.67366399812269,-0.290144254963456,-0.149086595505792,12.4907421767752,7.40718416855521,0.00140626074349736,4.23564533854605,-0.172611852254196,384.450919095482,-11.4431605671895,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.958658369567126,-0.144203692364209,0.0067927898636907,0.656420400884606,0.0037389972269235,-0.00143420840422176,-0.0466023061937673,-0.0139982470617008,48.5399193116533,-6.22439215670741,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.57567583079942,-0.308967759752257,-0.200529926117862,8.98333961562761,7.39667380639751,0.00474869572276441,3.95389881677327,-0.116433033850762,376.062916228518,-9.71640429954842,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-2.05664653689039,-0.163027197153009,-0.0446505407483791,0.326804364847561,-0.00677136493077501,0.00190822657504529,-0.328348827966545,0.0421805713417338,40.1519164446887,-4.49763588906629,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.49728113177331,-0.282031643365646,-0.124118895933687,6.69589024753694,7.40394240540734,0.00235719276802066,4.58780482659906,-0.233675183287865,406.733155436974,-12.1324717116969,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.1350412359165,-0.136091080766398,0.0317604894357963,0.0329265991358472,0.000497234079053221,-0.000483276379698458,0.305557181859251,-0.07506157809537,70.8221556531448,-6.91370330121479,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.48099350215686,-0.222254238777558,-0.0134422145919546,4.27047657295957,7.43664005397096,0.00391929084009796,5.09183779996028,-0.163599789537432,484.591188975711,-10.1624846577902,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-2.15132886553295,-0.0763136761783106,0.142437170777528,-0.416841912561789,0.0331948826426727,0.00107882169237884,0.80959015522047,-0.00498618434493672,148.680189191882,-4.94371624730807,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.97645346714561,-0.204704028047271,-0.0506442675088423,7.39449654258742,7.41873099345087,0.0102049858472633,5.39857935069019,-0.21195690178921,391.643903195557,-10.609249109034,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.65586890054421,-0.0587634654480239,0.105235117860641,0.132168669892307,0.0152858221225856,0.00736451669954417,1.11633170595037,-0.0533432965967146,55.7329034117282,-5.39048069855191,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.54055407584142,-0.17973682191978,-0.10999097375198,21.4918213239013,7.41626458508738,0.00240617749138517,5.10165412754757,-0.132057766297642,426.484948612897,-8.47454770617104,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.09176829184839,-0.0337962593205325,0.045888411617503,1.19910511605552,0.0128194137590976,-0.000434291656333952,0.819406482807756,0.0265558388948529,90.5739488290675,-3.25577929568891,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.19240756959013,-0.209515563202094,-0.109108389467465,4.67140743680537,7.34875861402995,-0.00244822213569839,6.65818912970645,0.0094538595357701,358.314120141139,-6.25994731185256,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.560085201900312,-0.0635750006028469,0.0467709959020179,-0.327106938560446,-0.0546865572983357,-0.00528869128341751,2.37594148496663,0.168067464728266,22.4031203573102,-1.04117890137044,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.52004229832328,-0.147019871442135,-0.324252227278786,0.861637963098805,7.3774098287677,-0.00688017401415865,6.25877470756887,0.0128782918959983,332.270876889185,-7.54241606114927,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.112280069366536,-0.00107930884288771,-0.168372841909303,-2.01748743611358,-0.0260353425605873,-0.00972064316187777,1.97652706282905,0.171491897088494,-3.64012289464449,-2.32364765066715,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.10126981996515,-0.142819478608956,-0.0737420427807099,0.710030965206474,7.39249846273289,-0.00389714522853396,6.73308330274438,0.0198883218102131,366.593791636728,-9.68613553120984,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.531052547724666,0.00312108399029185,0.082137342588773,-2.21101404009777,-0.0109467085953998,-0.00673761437625308,2.45083565800457,0.178501927002709,30.6827918528984,-4.46736712072771,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.40406875417788,-0.082358960657814,-0.303909882045516,2.36085605060611,7.48104115549761,0.00593200606940279,6.4295537863268,-0.0560120047661072,283.678498493818,-1.81565404047097,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.771746386488067,0.0635816019414334,-0.148030496676033,-1.00954305659347,0.077595984169327,0.00309153692168367,2.14730614158698,0.102601600426388,-52.2325012900112,3.40311437001115,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.60572221342247,-0.229169174125246,-0.278934817953076,6.74029144169452,7.45864060189537,0.00468367553283488,6.62439662297464,-0.109974513441649,275.068841382213,-2.88481606697125,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.0266001542673431,-0.083228611525999,-0.123055432583593,0.0395358214300241,0.0551954305670819,0.00184320638511576,2.34214897823483,0.0486390917508468,-60.8421584016165,2.33395234351087,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.97672049508813,-0.0644350414907241,-0.236328994776065,4.70658933463981,7.45303004482703,0.00800559874424938,6.87581800586447,-0.131904492529427,353.110393319939,-13.8729600904698,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.344398127398312,0.0815055211085233,-0.0804496094065816,-0.319603830222154,0.0495848734987483,0.00516512959653026,2.59357036112465,0.0267091126630686,17.1993935361095,-8.65419167998768,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.05326015304945,-0.283281230372501,-0.0816581532900662,9.52396088920688,7.4075166896725,0.000401567478256364,4.1919784968351,0.0524748899774337,441.100989332416,-3.67087824754012,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.57906221464036,-0.137340667773254,0.0742212320794168,0.385243478898198,0.00407151834421615,-0.00243890166946275,-0.0902691479047135,0.211088495169929,105.189989548587,1.54789016294201,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.68231022055272,-0.60020695555496,-0.0283430318909226,9.69153027630923,7.3967049857959,0.000689007151659159,3.8122594912447,0.0742832689771269,330.976420160996,0.613874922286567,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,2.0499878528629,-0.454266392955712,0.12753635347856,0.402684993518998,-0.00674018553238387,-0.00215146199605996,-0.469988153495116,0.232896874169622,-4.93457962283287,5.83264333276869,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.04446952476924,-0.229342924559145,-0.111425547922608,16.2244043477509,7.38311828865744,0.00230279535696058,4.4202187728349,0.0560360923772338,475.261569736046,-3.47415663104653,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.58785284292058,-0.0834023619598975,0.0444538374468748,0.917949206746385,-0.0203268826708465,-0.000537673790758538,0.13797112809509,0.214649697569729,139.350569952217,1.74461177943559,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.61609823496361,-0.268379633168478,-0.189695674908017,9.22838761518115,7.39925139815401,0.00160503946264736,3.2685903473118,-0.283809023711227,359.551522823285,-8.07294892024844,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.01622413272621,-0.12243907056923,-0.0338162895385342,0.353717000508412,-0.00419377317427649,-0.00123542968507176,-1.01365729742802,-0.125195418518731,23.6405230394554,-2.85418050976631,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.75574555314597,-0.227758573506334,-0.11933905410086,14.1860207569348,7.41974267662867,0.00019109848072691,3.49621192880201,-0.326244631443299,357.871480886692,-7.20443830162661,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.123423185456154,-0.0818180109070863,0.0365403312686232,0.78368968281055,0.0162975053003835,-0.00264937066699221,-0.786035715937798,-0.167631026250804,21.9604811028631,-1.98566989114449,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.18315304616031,-0.319960931572938,-0.0850728891227757,5.96081019721957,7.37823613212638,0.00541168121997696,3.49705257379049,-0.369450478820634,357.673911069269,-6.56147967314772,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.449169321529508,-0.174020368973691,0.0708064962467073,-0.0833609321976665,-0.0252090392019042,0.00257121207225785,-0.785195070949319,-0.210836873628139,21.7629112854394,-1.3427112626656,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.30569383943061,-0.162446291113034,0.0349286819977816,9.71942347050519,7.40370943544533,-0.00399083157616278,6.55322525972859,-0.26102551101327,468.819686332728,-2.80190322069293,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-2.32662852825921,-0.0165057285137866,0.190808067367265,0.405558959812346,0.000264264117046054,-0.0068313007238819,2.27097761498878,-0.102411905820775,132.908686548899,2.4168651897892,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.33630246618741,-0.124401003447429,0.0318056295311665,13.167162835429,7.42048820605921,-0.00820806149349556,6.1380282535941,-0.24087331448627,397.389998255705,3.27508213681735,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-2.29601990150241,0.0215395591518182,0.187685014900649,0.709158723065585,0.0170430347309223,-0.0110485306412147,1.85578060885429,-0.0822597092937741,61.4789984718756,8.49385054729948,0,0,0,0,0,0,0,0,0,0,0,0
