alpha11_pop,0.011436,0.037307,-0.085996,-0.068092,-0.029715,0.01444,-0.0081701,0.037418,-0.53407,0.28325,0.11381,-0.13295,1,-0.46327,0.23822,0.35784,0.034442,0.27277,0.018223,-0.020467,0.025872,0.14626,0.014055,0.032002,-0.016306,-0.0048085,0.051636,-0.00047737,-0.0058599
alpha12_pop,0.0016895,-0.020785,0.044129,0.0092686,0.025814,0.024207,0.0058604,-0.051624,0.69715,-0.33699,-0.080777,0.041564,-0.46327,1,-0.42908,-0.18821,-0.11773,-0.12744,-0.003266,0.0072388,-0.0073599,-0.044107,-0.015879,-0.023573,0.016433,-0.02375,-0.014835,-0.019768,-0.0013252
alpha13_pop,-0.010668,0.019254,-0.011744,-0.0044861,0.00087133,-0.034036,-0.0038746,0.052301,-0.83597,0.45815,-0.019166,0.011484,0.23822,-0.42908,1,0.047998,0.13393,-0.0128,-0.0076428,0.0059754,0.0099342,0.018172,0.0096967,0.039023,-0.029517,0.0033153,0.0077968,0.0015719,0.022259
alpha21_pop,-0.002984,0.062738,-0.057657,-0.038422,-0.0038648,-0.027902,-0.004554,0.027566,-0.18256,0.12334,0.13992,0.092807,0.35784,-0.18821,0.047998,1,-0.062197,0.086185,0.022302,0.01593,-0.026438,0.061172,0.0084098,0.0029202,-0.0047918,-0.00047698,-0.0070647,0.00015923,-0.00043252
alpha22_pop,-0.00059756,-0.010151,-0.0013106,0.0099047,-0.019065,0.074256,-0.003684,0.0081662,-0.14909,0.14942,-0.15386,0.21776,0.034442,-0.11773,0.13393,-0.062197,1,0.066141,-0.0019708,-0.0015072,0.014941,-0.0052169,0.023979,0.032575,-0.0042387,0.0050801,-0.0009498,0.0083556,0.00010034
alpha23_pop,0.0033092,0.017023,-0.027417,-0.010854,-0.010408,-0.0057933,-0.010373,0.031329,-0.10364,0.045852,0.22627,-0.49304,0.27277,-0.12744,-0.0128,0.086185,0.066141,1,0.0094258,-0.0066373,0.023133,0.037833,0.00023716,0.012259,-0.00086228,-0.032081,0.0078418,0.0015272,-0.0116
omega_b01,0.15623,-0.038562,0.0092339,-0.029371,0.0058591,-0.0026321,0.00040001,0.0036543,-0.0040224,-0.005508,0.013931,0.0011788,0.018223,-0.003266,-0.0076428,0.022302,-0.0019708,0.0094258,1,0.020739,0.03815,0.019877,0.002912,-0.0030053,-0.0018999,-0.0055844,-0.15018,-0.00015865,-0.0042766
omega_b11,0.086558,-0.33818,-0.21989,-0.48937,0.0064647,0.017513,0.00083216,0.010433,0.00042894,0.0081183,0.014229,-0.0041543,-0.020467,0.0072388,0.0059754,0.01593,-0.0015072,-0.0066373,0.020739,1,-0.04905,0.35531,-0.038443,0.019509,0.0096315,-0.034958,0.059536,0.007233,0.0017045
omega_b21,-0.024549,0.055464,-0.14761,0.016398,0.0066463,0.0086106,0.0034136,0.0015126,-0.01489,0.0085619,-0.0059972,-0.0043209,0.025872,-0.0073599,0.0099342,-0.026438,0.014941,0.023133,0.03815,-0.04905,1,-0.059196,-0.027679,0.089493,-0.0094551,-0.013939,-0.095878,-0.018747,-0.013474
omega_a1,0.025727,0.15075,0.016924,-0.86335,0.010284,0.030188,-0.0044437,0.043526,-0.058916,0.017384,0.01843,-0.019326,0.14626,-0.044107,0.018172,0.061172,-0.0052169,0.037833,0.019877,0.35531,-0.059196,1,-0.069078,0.006819,-0.0041845,-0.044976,0.080957,0.024741,0.014802
omega_b02,0.0032786,-0.0081267,0.0081302,0.077105,-0.010799,-0.0004711,-0.0014522,0.0024536,-0.018699,-0.0032221,-0.0016395,0.0021082,0.014055,-0.015879,0.0096967,0.0084098,0.023979,0.00023716,0.002912,-0.038443,-0.027679,-0.069078,1,-0.039149,-0.0086014,-0.00097585,0.0014832,-0.10467,0.0062229
omega_b12,-0.0041017,-0.0018659,-0.012199,-0.010264,-0.023147,0.09811,0.0020076,-0.017644,-0.045315,0.042584,0.0018364,-0.0029712,0.032002,-0.023573,0.039023,0.0029202,0.032575,0.012259,-0.0030053,0.019509,0.089493,0.006819,-0.039149,1,0.010634,0.0023829,-0.012798,-0.0497,0.00040541
omega_b03,-0.00062873,-0.0044011,-0.0054384,-0.0022737,-0.010291,0.014544,0.0021651,-0.00059727,0.022687,-0.031762,-0.0026248,0.00060803,-0.016306,0.016433,-0.029517,-0.0047918,-0.0042387,-0.00086228,-0.0018999,0.0096315,-0.0094551,-0.0041845,-0.0086014,0.010634,1,-0.017839,0.0012823,0.00074411,-0.080656
omega_b13,-0.00065936,-0.0013597,0.019878,0.04082,-0.003276,0.013493,0.011942,-0.015318,-0.022278,0.041438,0.0015189,0.013386,-0.0048085,-0.02375,0.0033153,-0.00047698,0.0050801,-0.032081,-0.0055844,-0.034958,-0.013939,-0.044976,-0.00097585,0.0023829,-0.017839,1,0.0018081,-0.00074477,-0.035259
b_1,-0.015006,-0.048935,0.027469,-0.12545,-0.0053361,0.0058884,0.0025382,-0.0010533,-0.014115,0.0053289,-0.019699,-0.0098624,0.051636,-0.014835,0.0077968,-0.0070647,-0.0009498,0.0078418,-0.15018,0.059536,-0.095878,0.080957,0.0014832,-0.012798,0.0012823,0.0018081,1,0.0042136,0.0028013
a_2,-0.0004684,0.0024911,-0.0023693,-0.021353,-0.0051323,-0.00071153,-0.00095432,0.0010018,-0.0046079,-0.0014704,0.0018964,0.0021331,-0.00047737,-0.019768,0.0015719,0.00015923,0.0083556,0.0015272,-0.00015865,0.007233,-0.018747,0.024741,-0.10467,-0.0497,0.00074411,-0.00074477,0.0042136,1,0.00024577
a_3,-0.00019862,0.0060204,0.0073907,-0.011929,0.002451,-0.0069809,0.0032666,-0.0069475,-0.010621,0.0064466,-0.0019021,0.0060013,-0.0058599,-0.0013252,0.022259,-0.00043252,0.00010034,-0.0116,-0.0042766,0.0017045,-0.013474,0.014802,0.0062229,0.00040541,-0.080656,-0.035259,0.0028013,0.00024577,1
