b01_pop,0.019814,-0.00036558,0.00019628,-0.0076187,-1.3546e-05,2.9562e-06,-6.9262e-06,1.2076e-06,-1.3946e-05,2.5954e-06,5.7377e-06,-2.2831e-05,-5.7603e-07,7.1316e-07,-1.972e-05,-7.1454e-05,-3.5411e-06,5.8511e-08,2.4227e-07,1.7187e-05,1.5404e-05,nan,0.0032251,0.00019413,-2.5513e-05,-1.0744e-05,-1.4024e-05,-2.9234e-06,1.2542e-06,-6.0089e-06,-8.2239e-06,-7.5237e-07,-5.0379e-05,-4.0776e-07,8.3827e-07,-2.8557e-07
b11_pop,-0.00036558,0.00055328,0.00044251,0.0016487,-5.7934e-06,1.8472e-06,-3.0235e-06,3.2424e-06,1.3106e-06,-6.5276e-07,-2.1821e-05,1.4452e-05,1.9575e-05,2.9518e-06,3.3223e-05,8.7606e-05,-2.1917e-05,-1.4438e-08,7.6013e-06,-2.4663e-05,-1.9919e-05,nan,-6.145e-05,-0.00030537,-0.00024538,0.0008031,-9.2509e-06,4.7772e-06,-6.2376e-06,2.4805e-06,7.3911e-06,-1.0013e-06,3.6722e-05,5.0233e-06,-4.7302e-07,-1.4897e-07
b21_pop,0.00019628,0.00044251,0.0006291,0.0022807,-1.0037e-05,3.7356e-06,-3.4349e-06,4.2504e-06,-2.8259e-07,1.0105e-08,-5.9859e-06,7.5887e-06,1.4488e-05,3.4337e-07,3.9572e-06,3.6862e-05,3.8085e-06,-1.2779e-08,-1.4602e-06,-2.1767e-05,-2.5304e-05,nan,0.00010889,-0.00028448,-0.00034174,0.00082353,-1.3371e-05,4.3924e-06,-5.2417e-06,1.6143e-06,7.3351e-06,-1.4116e-06,4.6568e-05,5.8588e-06,-3.1331e-07,-3.3864e-07
a1_pop,-0.0076187,0.0016487,0.0022807,0.50785,0.00017166,-2.0226e-05,0.00014005,3.1762e-05,7.1345e-05,2.6092e-06,-0.00049028,0.00012806,0.00013708,8.5284e-05,0.0016631,0.0016612,-0.00081634,2.2847e-07,5.456e-05,-0.0002032,0.0003574,nan,-0.0033791,-0.003487,-0.0031191,-0.047808,0.00038338,2.0399e-06,0.00021289,3.8784e-06,0.00013877,-6.2572e-05,-0.00083832,5.7774e-05,8.801e-07,-7.5551e-06
b03_pop,-1.3546e-05,-5.7934e-06,-1.0037e-05,0.00017166,0.0032953,-0.00011867,5.3528e-07,-1.1992e-06,1.4127e-06,9.4775e-08,1.7654e-06,-5.8796e-05,-8.3621e-06,1.523e-05,-8.9967e-06,1.3097e-06,3.8338e-06,-4.9399e-08,-2.1008e-06,4.8456e-06,5.0969e-06,nan,4.835e-06,4.5187e-06,9.2424e-06,-8.371e-05,-3.6016e-05,8.8161e-06,1.2793e-06,5.8241e-07,1.1722e-06,-7.208e-07,-4.9196e-06,-5.7366e-07,-3.3399e-07,-3.5149e-08
b13_pop,2.9562e-06,1.8472e-06,3.7356e-06,-2.0226e-05,-0.00011867,0.00014701,-8.3592e-07,1.7829e-06,-1.0264e-06,1.7208e-08,-2.5246e-05,3.477e-05,2.3025e-05,-3.9418e-06,2.1916e-05,6.8404e-05,-2.7857e-05,2.1439e-08,6.6914e-06,-1.1767e-05,-8.9811e-06,nan,-4.5584e-06,-3.6921e-06,-3.2938e-06,2.6295e-05,-5.6454e-06,1.3708e-06,1.087e-07,-7.7797e-08,-1.2836e-07,3.2081e-07,2.5132e-06,1.7345e-06,-2.9309e-07,-7.2169e-09
b04_pop,-6.9262e-06,-3.0235e-06,-3.4349e-06,0.00014005,5.3528e-07,-8.3592e-07,0.0096101,-0.00010074,6.41e-07,3.6945e-07,5.6946e-06,2.9183e-05,-5.9541e-06,-1.5863e-05,5.3654e-07,-4.0712e-07,3.6567e-05,5.2401e-09,-1.4542e-06,1.0343e-06,1.3413e-05,nan,-3.8602e-06,-1.3597e-07,-1.4631e-06,-1.5809e-05,1.6661e-06,-7.1995e-08,5.986e-06,-1.3391e-05,2.9121e-07,-5.4965e-07,9.6317e-07,-4.4289e-08,1.0991e-05,4.3732e-08
b14_pop,1.2076e-06,3.2424e-06,4.2504e-06,3.1762e-05,-1.1992e-06,1.7829e-06,-0.00010074,7.1812e-05,-7.9827e-07,-1.215e-07,6.6634e-06,-9.7565e-06,-1.4064e-05,4.9645e-06,-4.282e-06,-1.4776e-05,1.733e-05,-6.6942e-09,-6.0806e-07,-5.7338e-06,1.7375e-05,nan,1.3381e-06,-7.9078e-07,-1.8143e-06,-1.8634e-06,-2.8693e-07,6.5323e-07,-3.8254e-06,5.9358e-06,-7.637e-07,1.7938e-07,-3.6665e-07,-2.1043e-07,-4.5019e-06,-2.8967e-08
b05_pop,-1.3946e-05,1.3106e-06,-2.8259e-07,7.1345e-05,1.4127e-06,-1.0264e-06,6.41e-07,-7.9827e-07,0.0030429,-7.3901e-05,-6.0447e-07,-6.0193e-07,6.2441e-07,2.9516e-07,2.3404e-06,3.9372e-06,-1.1272e-06,3.3487e-08,-6.6932e-08,-2.107e-06,2.0708e-07,nan,-1.8759e-06,-2.0578e-06,-7.0118e-07,3.7939e-06,-1.5722e-06,1.9032e-08,-4.0677e-06,6.1203e-07,0.00012011,-3.3344e-06,-1.7645e-06,4.4169e-08,-5.5292e-07,-2.4049e-06
b15_pop,2.5954e-06,-6.5276e-07,1.0105e-08,2.6092e-06,9.4775e-08,1.7208e-08,3.6945e-07,-1.215e-07,-7.3901e-05,7.0921e-05,3.6729e-07,-1.9835e-07,-2.4276e-08,-2.976e-07,-9.4672e-07,-1.9107e-06,5.4601e-07,1.8602e-08,-2.3725e-07,1.6145e-06,-2.0544e-07,nan,-1.0144e-06,5.8307e-07,-3.8942e-07,1.4279e-06,1.1702e-06,-2.6064e-07,7.3758e-07,-1.4179e-07,-8.9097e-06,1.8087e-06,3.447e-07,-8.6192e-08,1.0102e-07,7.084e-08
p1_pop,5.7377e-06,-2.1821e-05,-5.9859e-06,-0.00049028,1.7654e-06,-2.5246e-05,5.6946e-06,6.6634e-06,-6.0447e-07,3.6729e-07,0.00036936,-0.00020924,-1.9319e-05,-3.4259e-05,-0.00035133,-0.0015324,0.00061729,3.8111e-07,-8.217e-05,0.0001701,-5.9148e-05,nan,2.1559e-05,1.0577e-05,1.2338e-05,-6.0404e-05,2.46e-05,-1.0923e-05,-3.1227e-06,-1.2558e-06,-1.3108e-06,-2.8324e-08,-1.0116e-05,-7.0959e-06,-1.7422e-06,-8.8064e-09
g1_pop,-2.2831e-05,1.4452e-05,7.5887e-06,0.00012806,-5.8796e-05,3.477e-05,2.9183e-05,-9.7565e-06,-6.0193e-07,-1.9835e-07,-0.00020924,0.00063223,1.7898e-05,1.5258e-05,0.00023804,0.00040399,5.234e-05,-2.4862e-08,5.7875e-05,-8.9464e-05,2.208e-05,nan,-2.9109e-05,4.4002e-07,-9.6722e-06,1.0123e-06,-3.2606e-05,2.2019e-05,-5.6211e-06,1.0295e-06,4.2199e-07,1.7179e-07,5.8999e-06,1.1792e-06,1.4984e-07,6.9128e-09
p2_pop,-5.7603e-07,1.9575e-05,1.4488e-05,0.00013708,-8.3621e-06,2.3025e-05,-5.9541e-06,-1.4064e-05,6.2441e-07,-2.4276e-08,-1.9319e-05,1.7898e-05,0.00068249,-3.2678e-05,1.3612e-05,6.8803e-05,-6.2256e-05,-3.6342e-08,-2.0145e-05,0.00012811,-0.00013936,nan,-1.1763e-05,-2.3699e-07,-1.517e-05,9.4983e-05,-5.3599e-06,5.169e-06,1.6217e-06,-1.1041e-06,9.6201e-07,1.4757e-07,6.2891e-06,1.4066e-06,1.9001e-06,6.758e-09
g2_pop,7.1316e-07,2.9518e-06,3.4337e-07,8.5284e-05,1.523e-05,-3.9418e-06,-1.5863e-05,4.9645e-06,2.9516e-07,-2.976e-07,-3.4259e-05,1.5258e-05,-3.2678e-05,0.00019709,5.5598e-05,0.00014843,-0.00010373,-6.8326e-08,4.352e-05,-0.00037987,4.3219e-05,nan,-1.0416e-05,-8.0088e-06,-2.7571e-06,2.3289e-05,-6.0993e-07,1.6651e-06,-3.2001e-06,8.6521e-07,1.714e-07,-1.8031e-08,5.0694e-06,2.4448e-06,-2.0515e-07,8.318e-09
alpha11_pop,-1.972e-05,3.3223e-05,3.9572e-06,0.0016631,-8.9967e-06,2.1916e-05,5.3654e-07,-4.282e-06,2.3404e-06,-9.4672e-07,-0.00035133,0.00023804,1.3612e-05,5.5598e-05,0.00081969,0.001279,-0.00067287,-2.4475e-07,0.00013814,-0.00025341,0.00014734,nan,-7.4038e-05,-3.6407e-05,-2.2839e-05,4.5785e-05,-2.4373e-05,1.3595e-05,2.8533e-06,2.4898e-06,3.4177e-06,-1.2884e-07,3.0353e-05,5.9574e-06,1.4829e-06,7.9092e-08
alpha13_pop,-7.1454e-05,8.7606e-05,3.6862e-05,0.0016612,1.3097e-06,6.8404e-05,-4.0712e-07,-1.4776e-05,3.9372e-06,-1.9107e-06,-0.0015324,0.00040399,6.8803e-05,0.00014843,0.001279,0.0097908,-0.0020906,-7.9976e-06,0.00029304,-0.00078729,0.00023189,nan,-0.00012346,-4.4121e-05,-5.3429e-05,0.00025398,-0.00016009,5.3571e-06,1.4928e-06,5.2049e-06,4.797e-06,-4.2777e-07,4.3178e-05,5.486e-05,5.9036e-06,-3.8455e-08
alpha14_pop,-3.5411e-06,-2.1917e-05,3.8085e-06,-0.00081634,3.8338e-06,-2.7857e-05,3.6567e-05,1.733e-05,-1.1272e-06,5.4601e-07,0.00061729,5.234e-05,-6.2256e-05,-0.00010373,-0.00067287,-0.0020906,0.0054907,1.0891e-06,-0.00022415,0.00046542,-0.00018772,nan,4.6968e-05,1.5491e-05,1.5983e-05,-8.8757e-05,6.0791e-05,-2.1635e-05,1.4726e-05,-1.1877e-06,-1.6294e-06,1.1172e-07,-2.4615e-05,-1.2876e-05,-2.2578e-05,-1.0175e-07
alpha15_pop,5.8511e-08,-1.4438e-08,-1.2779e-08,2.2847e-07,-4.9399e-08,2.1439e-08,5.2401e-09,-6.6942e-09,3.3487e-08,1.8602e-08,3.8111e-07,-2.4862e-08,-3.6342e-08,-6.8326e-08,-2.4475e-07,-7.9976e-06,1.0891e-06,1.1984e-05,-6.2242e-08,4.3861e-07,-7.3804e-08,nan,6.0096e-08,1.6634e-09,6.3648e-09,-5.5943e-08,-3.0184e-08,3.0696e-08,-6.4334e-09,-2.1291e-10,-2.8691e-08,2.4991e-08,-6.9486e-09,-2.232e-08,-1.0319e-09,-8.5371e-10
alpha21_pop,2.4227e-07,7.6013e-06,-1.4602e-06,5.456e-05,-2.1008e-06,6.6914e-06,-1.4542e-06,-6.0806e-07,-6.6932e-08,-2.3725e-07,-8.217e-05,5.7875e-05,-2.0145e-05,4.352e-05,0.00013814,0.00029304,-0.00022415,-6.2242e-08,0.00020214,-0.00011995,0.00014216,nan,-1.0848e-05,-9.0216e-06,-2.9004e-06,6.9006e-06,-6.424e-06,4.2412e-06,8.7422e-07,1.4084e-06,5.4646e-07,-2.3616e-08,6.515e-06,1.8402e-06,2.3785e-07,-1.1575e-09
alpha23_pop,1.7187e-05,-2.4663e-05,-2.1767e-05,-0.0002032,4.8456e-06,-1.1767e-05,1.0343e-06,-5.7338e-06,-2.107e-06,1.6145e-06,0.0001701,-8.9464e-05,0.00012811,-0.00037987,-0.00025341,-0.00078729,0.00046542,4.3861e-07,-0.00011995,0.0018686,-8.5974e-05,nan,6.7289e-05,2.7124e-05,2.7462e-05,-0.00016223,2.7726e-06,-1.2297e-05,1.3978e-06,-2.7285e-06,-1.7692e-06,-1.2139e-07,-2.7726e-05,-1.4318e-05,-3.0886e-07,-3.134e-08
alpha24_pop,1.5404e-05,-1.9919e-05,-2.5304e-05,0.0003574,5.0969e-06,-8.9811e-06,1.3413e-05,1.7375e-05,2.0708e-07,-2.0544e-07,-5.9148e-05,2.208e-05,-0.00013936,4.3219e-05,0.00014734,0.00023189,-0.00018772,-7.3804e-08,0.00014216,-8.5974e-05,0.0019705,nan,4.4346e-05,4.5152e-06,2.3603e-05,-0.00024552,2.0346e-07,2.4302e-06,2.2487e-06,3.0728e-06,-2.714e-07,-4.7981e-07,-1.8164e-05,-1.1829e-06,1.2641e-05,-9.844e-09
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0032251,-6.145e-05,0.00010889,-0.0033791,4.835e-06,-4.5584e-06,-3.8602e-06,1.3381e-06,-1.8759e-06,-1.0144e-06,2.1559e-05,-2.9109e-05,-1.1763e-05,-1.0416e-05,-7.4038e-05,-0.00012346,4.6968e-05,6.0096e-08,-1.0848e-05,6.7289e-05,4.4346e-05,nan,0.012164,6.2397e-05,8.5369e-05,-0.0012424,-1.1792e-06,1.2871e-07,3.6525e-06,-5.5557e-07,-4.717e-06,7.433e-07,-0.00027601,-4.4644e-06,-1.062e-06,-5.2569e-07
omega_b11,0.00019413,-0.00030537,-0.00028448,-0.003487,4.5187e-06,-3.6921e-06,-1.3597e-07,-7.9078e-07,-2.0578e-06,5.8307e-07,1.0577e-05,4.4002e-07,-2.3699e-07,-8.0088e-06,-3.6407e-05,-4.4121e-05,1.5491e-05,1.6634e-09,-9.0216e-06,2.7124e-05,4.5152e-06,nan,6.2397e-05,0.00029256,0.00018182,-0.00045823,3.5941e-06,-2.7059e-06,2.5625e-06,-1.3295e-06,-5.8368e-06,1.0879e-06,-3.6799e-05,-3.9576e-06,4.2948e-07,1.2977e-07
omega_b21,-2.5513e-05,-0.00024538,-0.00034174,-0.0031191,9.2424e-06,-3.2938e-06,-1.4631e-06,-1.8143e-06,-7.0118e-07,-3.8942e-07,1.2338e-05,-9.6722e-06,-1.517e-05,-2.7571e-06,-2.2839e-05,-5.3429e-05,1.5983e-05,6.3648e-09,-2.9004e-06,2.7462e-05,2.3603e-05,nan,8.5369e-05,0.00018182,0.00031508,-0.00066151,8.3898e-06,-2.6802e-06,1.3305e-06,-2.0602e-07,-5.8915e-06,1.1919e-07,-6.7206e-05,-4.2074e-06,-1.6435e-07,2.6603e-07
omega_a1,-1.0744e-05,0.0008031,0.00082353,-0.047808,-8.371e-05,2.6295e-05,-1.5809e-05,-1.8634e-06,3.7939e-06,1.4279e-06,-6.0404e-05,1.0123e-06,9.4983e-05,2.3289e-05,4.5785e-05,0.00025398,-8.8757e-05,-5.5943e-08,6.9006e-06,-0.00016223,-0.00024552,nan,-0.0012424,-0.00045823,-0.00066151,0.018305,-0.00010952,1.6732e-05,-6.8246e-05,3.4259e-07,-5.0116e-06,1.2888e-05,0.00059049,1.5625e-05,1.2971e-06,1.1971e-06
omega_b03,-1.4024e-05,-9.2509e-06,-1.3371e-05,0.00038338,-3.6016e-05,-5.6454e-06,1.6661e-06,-2.8693e-07,-1.5722e-06,1.1702e-06,2.46e-05,-3.2606e-05,-5.3599e-06,-6.0993e-07,-2.4373e-05,-0.00016009,6.0791e-05,-3.0184e-08,-6.424e-06,2.7726e-06,2.0346e-07,nan,-1.1792e-06,3.5941e-06,8.3898e-06,-0.00010952,0.0021609,-2.8841e-05,1.9482e-07,-2.2226e-07,1.6814e-06,8.7574e-07,-4.2704e-06,-5.8924e-05,7.88e-07,-1.3e-07
