g2_pop,0.00036089,0.0089389,0.00097516,0.0085245,0.018899,-0.023157,-0.011526,0.04173,0.00038113,-0.0025172,-0.12698,0.043226,-0.089101,1,0.13833,0.10685,-0.099719,-0.0014059,0.21804,-0.62597,0.069353,nan,-0.0067274,-0.033353,-0.011064,0.012261,-0.00093461,0.012233,-0.0031566,0.0090699,0.00028352,-0.00019013,0.032,0.012569,-0.00082747,0.00028709
alpha11_pop,-0.0048934,0.049333,0.0055107,0.081514,-0.0054741,0.063134,0.00019117,-0.017649,0.0014819,-0.0039265,-0.6385,0.33067,0.018199,0.13833,1,0.45148,-0.31717,-0.0024694,0.33936,-0.20476,0.11594,nan,-0.023448,-0.074345,-0.044941,0.01182,-0.018313,0.048977,0.0013801,0.012798,0.0027721,-0.00066615,0.093951,0.015018,0.0029329,0.0013385
alpha13_pop,-0.0051302,0.03764,0.014853,0.023558,0.00023059,0.057015,-4.1971e-05,-0.017622,0.00072133,-0.0022929,-0.80582,0.16238,0.026616,0.10685,0.45148,1,-0.28513,-0.023348,0.2083,-0.18407,0.052793,nan,-0.011313,-0.026069,-0.03042,0.018971,-0.034804,0.0055843,0.00020892,0.0077413,0.0011258,-0.00063997,0.038671,0.040016,0.0033785,-0.00018831
alpha14_pop,-0.0003395,-0.012575,0.0020492,-0.015459,0.0009013,-0.031005,0.005034,0.027599,-0.00027576,0.00087498,0.43346,0.028092,-0.03216,-0.099719,-0.31717,-0.28513,1,0.0042459,-0.21276,0.1453,-0.057072,nan,0.0057472,0.012223,0.012152,-0.0088532,0.017649,-0.030116,0.002752,-0.0023589,-0.00051065,0.00022319,-0.029439,-0.012541,-0.017254,-0.00066536
alpha15_pop,0.00012007,-0.00017731,-0.00014718,9.261e-05,-0.00024858,0.00051076,1.5441e-05,-0.00022819,0.00017536,0.00063806,0.0057282,-0.00028562,-0.00040184,-0.0014059,-0.0024694,-0.023348,0.0042459,1,-0.0012646,0.002931,-0.00048028,nan,0.0001574,2.8091e-05,0.00010358,-0.00011944,-0.00018757,0.00091457,-2.5735e-05,-9.0509e-06,-0.00019247,0.0010687,-0.00017788,-0.00046534,-1.6879e-05,-0.00011949
alpha21_pop,0.00012106,0.022729,-0.0040947,0.0053849,-0.002574,0.038816,-0.0010434,-0.0050468,-8.5341e-05,-0.0019815,-0.30072,0.16189,-0.054236,0.21804,0.33936,0.2083,-0.21276,-0.0012646,1,-0.19517,0.22526,nan,-0.0069182,-0.037097,-0.011493,0.0035873,-0.00972,0.030769,0.00085149,0.014578,0.00089257,-0.00024589,0.040608,0.0093419,0.0009473,-3.9448e-05
alpha23_pop,0.0028246,-0.024256,-0.020077,-0.0065964,0.0019527,-0.022451,0.00024408,-0.015653,-0.00088361,0.004435,0.20475,-0.082311,0.11344,-0.62597,-0.20476,-0.18407,0.1453,0.002931,-0.19517,1,-0.044805,nan,0.014114,0.036685,0.035791,-0.027739,0.0013798,-0.029343,0.00044779,-0.0092893,-0.00095044,-0.00041571,-0.056841,-0.023906,-0.0004046,-0.00035129
alpha24_pop,0.0024653,-0.019078,-0.022727,0.011298,0.0020002,-0.016687,0.0030823,0.04619,8.457e-05,-0.00054957,-0.069332,0.019782,-0.12017,0.069353,0.11594,0.052793,-0.057072,-0.00048028,0.22526,-0.044805,1,nan,0.0090581,0.0059468,0.029955,-0.04088,9.8599e-05,0.0056467,0.0007015,0.010187,-0.00014198,-0.0016001,-0.036262,-0.0019232,0.016125,-0.00010745
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.20775,-0.023687,0.039364,-0.042994,0.0007637,-0.0034088,-0.00035704,0.0014317,-0.00030833,-0.0010921,0.010171,-0.010497,-0.0040825,-0.0067274,-0.023448,-0.011313,0.0057472,0.0001574,-0.0069182,0.014114,0.0090581,nan,1,0.033076,0.043607,-0.083264,-0.00023,0.00012037,0.00045861,-0.00074133,-0.00099321,0.00099769,-0.22177,-0.0029216,-0.00054525,-0.0023095
omega_b11,0.080631,-0.759,-0.6631,-0.28607,0.0046021,-0.017803,-8.1091e-05,-0.0054556,-0.0021809,0.0040478,0.032174,0.0010231,-0.00053037,-0.033353,-0.074345,-0.026069,0.012223,2.8091e-05,-0.037097,0.036685,0.0059468,nan,0.033076,1,0.59885,-0.19801,0.0045202,-0.016317,0.0020746,-0.011439,-0.0079245,0.0094158,-0.19066,-0.0167,0.0014218,0.003676
omega_b21,-0.010211,-0.58769,-0.76758,-0.24657,0.0090705,-0.015304,-0.0008408,-0.012061,-0.00071609,-0.0026051,0.036167,-0.021671,-0.032712,-0.011064,-0.044941,-0.03042,0.012152,0.00010358,-0.011493,0.035791,0.029955,nan,0.043607,0.59885,1,-0.27545,0.010168,-0.015574,0.001038,-0.0017081,-0.0077077,0.00099405,-0.33552,-0.017108,-0.00052428,0.0072617
omega_a1,-0.00056416,0.25235,0.24268,-0.49585,-0.010778,0.016029,-0.0011919,-0.0016253,0.00050834,0.0012532,-0.02323,0.00029757,0.026872,0.012261,0.01182,0.018971,-0.0088532,-0.00011944,0.0035873,-0.027739,-0.04088,nan,-0.083264,-0.19801,-0.27545,1,-0.017413,0.012756,-0.0069851,0.00037264,-0.0008602,0.014101,0.38677,0.0083354,0.00054287,0.0042871
omega_b03,-0.0021433,-0.0084605,-0.011468,0.011573,-0.013497,-0.010016,0.00036562,-0.00072837,-0.00061311,0.0029892,0.027536,-0.027896,-0.0044136,-0.00093461,-0.018313,-0.034804,0.017649,-0.00018757,-0.00972,0.0013798,9.8599e-05,nan,-0.00023,0.0045202,0.010168,-0.017413,1,-0.063995,5.8039e-05,-0.00070365,0.00083999,0.0027889,-0.008141,-0.091489,0.00095989,-0.0013551
omega_b13,-0.0021422,0.020948,0.018063,0.00029524,0.015841,0.011661,-7.5751e-05,0.0079508,3.5586e-05,-0.0031923,-0.058625,0.090324,0.020408,0.012233,0.048977,0.0055843,-0.030116,0.00091457,0.030769,-0.029343,0.0056467,nan,0.00012037,-0.016317,-0.015574,0.012756,-0.063995,1,0.00086856,0.0086722,0.0035726,-0.0019442,0.0044706,-0.042962,-0.00163,-0.00065473
omega_b04,0.00012338,-0.0036723,-0.002894,0.0041369,0.00030862,0.00012415,0.00084559,-0.0062512,-0.0010212,0.0012128,-0.00225,-0.0030958,0.0008596,-0.0031566,0.0013801,0.00020892,0.002752,-2.5735e-05,0.00085149,0.00044779,0.0007015,nan,0.00045861,0.0020746,0.001038,-0.0069851,5.8039e-05,0.00086856,1,-0.01348,-0.00018455,0.00039332,-0.0025741,-0.00066573,-0.042259,0.00042749
omega_b14,-0.0062823,0.015519,0.009472,0.00080093,0.0014931,-0.00094426,-0.020102,0.10308,0.0016328,-0.0024778,-0.0096162,0.0060258,-0.0062197,0.0090699,0.012798,0.0077413,-0.0023589,-9.0509e-06,0.014578,-0.0092893,0.010187,nan,-0.00074133,-0.011439,-0.0017081,0.00037264,-0.00070365,0.0086722,-0.01348,1,0.0015186,0.0015765,-0.00038456,-0.0024681,-0.09217,-0.0045121
omega_b05,-0.0013568,0.007297,0.0067914,0.0045222,0.00047422,-0.00024585,6.8984e-05,-0.0020928,0.050566,-0.024569,-0.0015839,0.00038974,0.00085515,0.00028352,0.0027721,0.0011258,-0.00051065,-0.00019247,0.00089257,-0.00095044,-0.00014198,nan,-0.00099321,-0.0079245,-0.0077077,-0.0008602,0.00083999,0.0035726,-0.00018455,0.0015186,1,-0.038358,0.0024623,-0.00019716,-0.00029751,-0.10236
omega_b15,-0.00079125,-0.0063014,-0.0083311,-0.012998,-0.0018588,0.0039168,-0.00083002,0.0031335,-0.0089481,0.031794,-0.00021817,0.0010114,0.00083619,-0.00019013,-0.00066615,-0.00063997,0.00022319,0.0010687,-0.00024589,-0.00041571,-0.0016001,nan,0.00099769,0.0094158,0.00099405,0.014101,0.0027889,-0.0019442,0.00039332,0.0015765,-0.038358,1,-0.00055793,-0.0019328,-0.00077378,-0.084567
b_1,-0.031717,0.13835,0.16453,-0.10425,-0.0075947,0.018369,0.0008707,-0.0038343,-0.0028347,0.0036272,-0.046647,0.020794,0.021334,0.032,0.093951,0.038671,-0.029439,-0.00017788,0.040608,-0.056841,-0.036262,nan,-0.22177,-0.19066,-0.33552,0.38677,-0.008141,0.0044706,-0.0025741,-0.00038456,0.0024623,-0.00055793,1,0.011802,0.0016511,0.0020673
a_3,-0.00020908,0.015414,0.016859,0.0058513,-0.00072127,0.010325,-3.2608e-05,-0.0017922,5.7791e-05,-0.0007387,-0.026649,0.003385,0.0038862,0.012569,0.015018,0.040016,-0.012541,-0.00046534,0.0093419,-0.023906,-0.0019232,nan,-0.0029216,-0.0167,-0.017108,0.0083354,-0.091489,-0.042962,-0.00066573,-0.0024681,-0.00019716,-0.0019328,0.011802,1,0.00060938,0.0014989
a_4,0.00033722,-0.0011387,-0.00070734,6.9932e-05,-0.00032946,-0.0013688,0.006349,-0.030082,-0.00056758,0.00067926,-0.0051332,0.00033745,0.0041186,-0.00082747,0.0029329,0.0033785,-0.017254,-1.6879e-05,0.0009473,-0.0004046,0.016125,nan,-0.00054525,0.0014218,-0.00052428,0.00054287,0.00095989,-0.00163,-0.042259,-0.09217,-0.00029751,-0.00077378,0.0016511,0.00060938,1,-0.00018489
b_5,-0.000983,-0.0030686,-0.0065418,-0.0051368,-0.00029668,-0.0002884,0.00021615,-0.0016562,-0.021124,0.0040758,-0.00022202,0.00013321,0.00012534,0.00028709,0.0013385,-0.00018831,-0.00066536,-0.00011949,-3.9448e-05,-0.00035129,-0.00010745,nan,-0.0023095,0.003676,0.0072617,0.0042871,-0.0013551,-0.00065473,0.00042749,-0.0045121,-0.10236,-0.084567,0.0020673,0.0014989,-0.00018489,1
