rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,255,-1.67939254937159,-0.0681503215293548,0.0740462804208935,-1.35975049128369,0,0,0,0,0,0,4
3,255,-1.93900915767071,0.0822909134402226,0.0817571592101699,0.563702604277991,0,0,0,0,0,0,4
4,255,-1.98856136882357,0.0186455807384493,-0.0444741636345761,-1.16188241468348,0,0,0,0,0,0,4
5,255,-2.02560222360317,-0.231350265930007,-0.0353411560332059,-0.891139472847614,0,0,0,0,0,0,4
6,255,1.16931330684771,0.0374666136678661,0.0220014192339362,-0.0647144312409937,0,0,0,0,0,0,4
7,255,-0.320008646180641,-0.0315205816456324,0.0484926644172603,2.83872041146502,0,0,0,0,0,0,4
8,255,-0.472049677136533,-0.0126848956740002,0.114261193259986,1.35280460290969,0,0,0,0,0,0,4
9,255,-1.26627793962474,-0.138747182289773,0.00633060317095521,-1.32053373507598,0,0,0,0,0,0,4
10,255,0.426179802344228,0.164013454717898,0.0799262569395771,-1.35358973597858,0,0,0,0,0,0,4
1,256,-3.98582759856526,0.0304046331935068,-0.0804328321192496,1.45867758423704,0,0,0,0,0,0,9
2,256,-2.95346888279593,-0.000940092301938075,0.00237725350046869,1.93517463226687,0,0,0,0,0,0,9
3,256,-4.55302565941421,-0.0343729837372986,-0.000303711872183976,3.0490322175114,0,0,0,0,0,0,9
4,256,0.561132181276085,0.00569990170031394,0.00680229406398414,-0.264793039101152,0,0,0,0,0,0,9
5,256,-3.4999789104068,0.00712364414046683,0.00565937848203313,1.69653437770812,0,0,0,0,0,0,9
6,256,-2.86033897096058,-0.00264233257924257,-0.00711802268133777,1.59273905456816,0,0,0,0,0,0,9
7,256,-2.35578593960019,-0.0652394541245174,-0.0619743316097322,2.39017816448702,0,0,0,0,0,0,9
8,256,0.164743429839197,0.00593415224965595,0.0259457594241496,0.79838522031873,0,0,0,0,0,0,9
9,256,-4.57658288101469,0.0302521796400969,0.0307900972944056,2.0435499493585,0,0,0,0,0,0,9
10,256,-4.2140260356933,0.0165294759529637,0.0220139827250933,2.11641122851809,0,0,0,0,0,0,9
1,257,0.846225761382589,-0.110367296135157,0.00782895257651967,-1.48371447656669,0,0,0,0,0,0,8
2,257,1.81060004194746,-0.121362873485282,-0.0468494983967817,-1.39261048870437,0,0,0,0,0,0,8
3,257,-1.56978669386221,0.0138485448522358,-0.0370517023496722,2.0722226159634,0,0,0,0,0,0,8
4,257,1.60764800345313,0.0282262421435329,0.0756429250489266,1.04276534741533,0,0,0,0,0,0,8
5,257,0.566338126150953,-0.121190099089884,-0.00898744422652104,1.24103300549136,0,0,0,0,0,0,8
6,257,1.52515071593937,-0.1090218762586,-0.0170891072477397,-0.844484860401257,0,0,0,0,0,0,8
7,257,0.289192808210076,-0.0352155983712299,-0.00846853517879378,-0.502564796500498,0,0,0,0,0,0,8
8,257,-1.38142975496374,-0.0196600044095361,0.0044095120555521,-1.23808676992913,0,0,0,0,0,0,8
9,257,0.180106033990286,0.0508664407196954,0.0146479480568971,-1.02508436742238,0,0,0,0,0,0,8
10,257,1.79384193177886,-0.0939352877681822,0.0139528330226306,0.348892857128869,0,0,0,0,0,0,8
1,258,3.92822549777912,0.0780591632405425,-0.0324235335917853,-0.936453283895339,0,0,0,0,0,0,12
2,258,3.56341239652488,-0.0195247258882893,0.00882103017217606,2.06518114070283,0,0,0,0,0,0,12
3,258,5.5120717165653,-0.0512938201404495,0.0370359372957892,-1.12994941907668,0,0,0,0,0,0,12
4,258,1.33518032726445,0.0296016116761378,-0.009778835202846,1.73593679709713,0,0,0,0,0,0,12
5,258,-0.152347063767518,-0.0262398901166496,-0.00939386536734607,2.844359251603,0,0,0,0,0,0,12
6,258,1.19067270400847,-0.00197180462132693,-0.0225096048740161,1.75025776584594,0,0,0,0,0,0,12
7,258,1.39301735582238,0.026699171198435,-0.00596445515160249,1.05782480265282,0,0,0,0,0,0,12
8,258,0.724410770855526,0.103828573333545,0.00307640663011138,1.02961264737182,0,0,0,0,0,0,12
9,258,3.49707685271175,0.108080441058042,0.00122359228355115,-0.145125799699265,0,0,0,0,0,0,12
10,258,4.69719177239976,-0.0352733593116364,0.0017826673186811,-3.13822378301844,0,0,0,0,0,0,12
1,259,1.96588675609651,0.154038189458732,0.0145797401855272,-2.59147129455585,0,0,0,0,0,0,11
2,259,2.14496449811287,-0.0177717671544848,-0.0034561485705982,0.568616522625158,0,0,0,0,0,0,11
3,259,1.51164967406787,0.0609701181104725,0.0282245807851984,0.450273619849477,0,0,0,0,0,0,11
4,259,1.3414321170435,0.0463258844028323,0.0018063109005072,-0.290042053700805,0,0,0,0,0,0,11
5,259,-0.00660360038932151,0.0816146859391917,-0.0587568340363242,0.0472402368786689,0,0,0,0,0,0,11
6,259,0.352130740403543,0.0750334532732054,-0.0607044082388926,-0.814753149834126,0,0,0,0,0,0,11
7,259,1.35446687062559,0.0891599445269445,-0.0341557802373875,-0.754523938471248,0,0,0,0,0,0,11
8,259,-2.8374930757417,0.0400903746620102,-0.00821182032165368,1.49501754534416,0,0,0,0,0,0,11
9,259,-0.513132471959749,0.0623089104692294,-0.0279167206707308,0.485178452738822,0,0,0,0,0,0,11
10,259,3.31500045939615,-0.0445724762778961,-0.00200181438161187,-0.072354710649192,0,0,0,0,0,0,11
1,260,-3.15635704525077,0.0361506282824161,-0.0120370676228438,2.00082671009538,0,0,0,0,0,0,7
2,260,-4.12769326482016,0.029902348707181,-0.0201873181922163,2.02008547473614,0,0,0,0,0,0,7
3,260,-3.56661465175708,0.0981603319014511,0.0253112908686975,1.62379166101151,0,0,0,0,0,0,7
4,260,-4.3197640670942,0.0807936133839893,0.023706108489092,1.93270747306048,0,0,0,0,0,0,7
5,260,-3.57821130415807,0.0896459790171438,-0.00365375883551045,1.3767213154466,0,0,0,0,0,0,7
6,260,-3.23615804324597,-0.0180108508112748,-0.0535169936336252,3.02549252372719,0,0,0,0,0,0,7
7,260,-4.18231712686512,0.0713041109241978,-0.0238881181366217,1.83606841194635,0,0,0,0,0,0,7
8,260,-4.44380175932395,0.0795845544644374,-0.0308830151059521,1.67893820452156,0,0,0,0,0,0,7
9,260,-5.15017564222797,0.200146641553871,-0.02838887036496,0.812807413940875,0,0,0,0,0,0,7
10,260,-4.73459620109232,0.129809583330879,-0.0296625335940756,1.10457273611388,0,0,0,0,0,0,7
1,261,-3.57316619204514,0.0783484208013365,0.0313877354145014,2.55577098464438,0,0,0,0,0,0,7
2,261,-1.20971156853408,0.0383619707045772,0.0336361032046321,-1.13372443878068,0,0,0,0,0,0,7
3,261,-1.96154144176445,0.0712844539763039,0.0314201534162467,1.01556060734259,0,0,0,0,0,0,7
4,261,-0.405206169630728,0.0344649184184137,-0.0676628704677273,-0.360380359797201,0,0,0,0,0,0,7
5,261,-1.04936340990204,0.0576378674859707,0.0115925012382443,-1.34716883121651,0,0,0,0,0,0,7
6,261,-2.75769800614166,0.0854237460484232,-0.0560122786527259,0.182444126136594,0,0,0,0,0,0,7
7,261,2.92174875340184,0.143675091143562,-0.0421021712010896,-0.985357352396614,0,0,0,0,0,0,7
8,261,-1.00110329477057,-0.0547788955045027,0.0599795955010734,3.02197549692212,0,0,0,0,0,0,7
9,261,1.88092635043084,-0.063828725028146,-0.0142972853474167,-0.189785177509853,0,0,0,0,0,0,7
10,261,1.23353535466772,-0.00839864323742005,-0.0250653019725039,-1.81714917022949,0,0,0,0,0,0,7
1,262,-0.524998962386793,0.0523086285956728,0.0151043993840676,1.12804194848823,0,0,0,0,0,0,7
2,262,-1.08003794496988,0.0747117784349348,0.0210568491682392,0.50299904414782,0,0,0,0,0,0,7
3,262,-0.548361351214623,0.0474000501150391,-0.0721143087889568,-0.975710098887892,0,0,0,0,0,0,7
4,262,-1.15497979546335,0.141635151536688,0.0269370011402938,0.551497151838041,0,0,0,0,0,0,7
5,262,-1.36067866565547,0.0204085786346553,-0.0402729160910729,-0.922838392048559,0,0,0,0,0,0,7
6,262,-1.94139166143695,-0.0489663721313254,-0.0192025568192215,0.5414318434267,0,0,0,0,0,0,7
7,262,-0.412945176669303,0.0582047771999898,0.0321928181307787,1.73240602092014,0,0,0,0,0,0,7
8,262,0.250518772492648,-0.0194713469279284,0.0524107008788249,-1.71694851294707,0,0,0,0,0,0,7
9,262,-2.53215910885051,-0.0307449303820809,-0.0241216344393009,1.65002638615982,0,0,0,0,0,0,7
10,262,-0.300420901721603,-0.0687277574685329,-0.0307219407947292,-0.104150453225657,0,0,0,0,0,0,7
1,263,-0.85532999835534,-0.144030025995734,-0.0864490037644487,-0.620105242851489,0,0,0,0,0,0,8
2,263,-1.1469925309491,0.0228678809187976,-0.0277760732363414,0.352200477169265,0,0,0,0,0,0,8
3,263,-2.76990836445806,0.0653159324051414,0.0205289198024122,0.69037720195053,0,0,0,0,0,0,8
4,263,-1.91167158298131,0.130271488794709,0.031751344433083,0.38743732617708,0,0,0,0,0,0,8
5,263,-1.63665964937951,-0.0923111603496892,-0.0552825148989208,0.662008310281958,0,0,0,0,0,0,8
6,263,-2.62474943540259,0.113466384375328,-0.0239546063289622,-0.444910116068052,0,0,0,0,0,0,8
7,263,-1.67323537711652,0.0605056705724753,0.00401377178609205,-0.104700665682606,0,0,0,0,0,0,8
8,263,-2.77812664337334,0.0893398238239464,0.0246505153261453,0.488047888202138,0,0,0,0,0,0,8
9,263,-0.56353744514702,-0.118641293688209,-0.0699307897490627,0.899778019324916,0,0,0,0,0,0,8
10,263,-2.85689152658065,0.235746537532162,0.0447981769364543,-0.0697843536100446,0,0,0,0,0,0,8
1,264,-0.0731775180210104,-0.0192631581595058,-0.0198167648690096,-0.538931822542622,0,0,0,0,0,0,6
2,264,-0.94705890469926,-0.0798162950250824,0.000465611861655224,0.613582699541422,0,0,0,0,0,0,6
3,264,0.333831884841885,-0.0439353567471804,-0.00665391879861421,-2.0420915620304,0,0,0,0,0,0,6
4,264,-0.879103746253364,0.0590967425107816,-0.039306544746924,-1.40516209990276,0,0,0,0,0,0,6
5,264,0.921901872822056,-0.0600763771353123,-0.0584447262543777,-1.09602816146738,0,0,0,0,0,0,6
6,264,0.14884311312118,-0.100194240719016,0.0986649612909579,-1.7333136400119,0,0,0,0,0,0,6
7,264,-0.915038511189048,-0.0527960456844951,-0.0181546277552679,-0.362763248166091,0,0,0,0,0,0,6
8,264,-1.22721426604812,-0.0236687568971822,-0.0386661873043725,0.488164065951022,0,0,0,0,0,0,6
9,264,-0.459854343155909,-0.0570798559773887,0.0485485406656858,-0.899208822975949,0,0,0,0,0,0,6
10,264,-1.03646091843629,-0.066168209818087,0.0368218179480022,-2.00412792123817,0,0,0,0,0,0,6
1,265,0.705283970169121,-0.0623193145018998,0.00410155820574362,-2.63296893648735,0,0,0,0,0,0,10
2,265,-2.61892903609632,-0.0781831532386597,0.0409594435165191,0.976358192247439,0,0,0,0,0,0,10
3,265,-1.82358708122431,0.0977773049635522,0.0274210300233259,0.806474355520422,0,0,0,0,0,0,10
4,265,-2.65335296237592,-0.100255914642423,0.0422875263967594,2.70573479014258,0,0,0,0,0,0,10
5,265,-1.74606008995611,-0.055501982138707,0.0224547270330608,-0.389615737975152,0,0,0,0,0,0,10
6,265,0.609653993613411,0.163025538551463,-0.0103728631247374,-3.05999907679801,0,0,0,0,0,0,10
7,265,1.27869991879331,-0.0188885342160369,0.00113368035571473,0.383077188112367,0,0,0,0,0,0,10
8,265,0.286539510224187,0.0689241995000913,-0.00776988890553518,-0.0330868993301485,0,0,0,0,0,0,10
9,265,-3.04350286073759,-0.0921458092947591,0.0890970099878266,1.48968287560244,0,0,0,0,0,0,10
10,265,-2.82037872638496,0.177994272388846,-0.013365181016327,0.637969020580184,0,0,0,0,0,0,10
1,266,-0.0724372958442725,-0.0508361386814568,0.00308523450760936,0.344832909639104,0,0,0,0,0,0,11
2,266,1.00136807318625,-0.132030103436226,-0.0450201494306832,3.37003578388372,0,0,0,0,0,0,11
3,266,0.497325149690888,0.0343241403817146,-0.0267750662395341,0.219219427796935,0,0,0,0,0,0,11
4,266,1.31529729056033,-0.141846943290263,-0.0245820581648042,1.67867465006947,0,0,0,0,0,0,11
5,266,1.16025682851899,-0.145162875978092,0.0352776853416191,0.55225185634586,0,0,0,0,0,0,11
6,266,0.652461766018224,-0.205388467066809,0.040462072581564,0.896085727693385,0,0,0,0,0,0,11
7,266,0.742363227346928,-0.0858026766884349,-0.0348153302724201,0.78010126156735,0,0,0,0,0,0,11
8,266,0.565718106669181,-0.165251088429305,-0.0214569268491854,2.21446588434692,0,0,0,0,0,0,11
9,266,0.0995425580188449,0.0413008386490389,-0.00405362123588582,-0.658244176354177,0,0,0,0,0,0,11
10,266,-0.166877681461537,0.0982049656251281,-0.0039050709256635,-1.00685793092803,0,0,0,0,0,0,11
1,267,0.487412855265597,-0.0218175094668665,0.0164177348362858,-1.01941608889824,0,0,0,0,0,0,9
2,267,1.85853407226457,0.0752145761555219,-0.0710377256451159,-1.87351452425572,0,0,0,0,0,0,9
3,267,1.24907722585973,-0.0508578881319643,0.0227555672136918,-1.32642808787944,0,0,0,0,0,0,9
4,267,3.4510088294584,-0.070573305934498,0.077806290483681,1.98962755890401,0,0,0,0,0,0,9
5,267,0.898523356738608,-0.0476900749719162,-0.00460209533924438,-1.19216020179136,0,0,0,0,0,0,9
6,267,1.80194192272125,0.0200907400464143,-0.00955885030194772,1.71904696436197,0,0,0,0,0,0,9
7,267,1.84654053107836,-0.0710001121490162,0.0770172307528163,0.167281716387019,0,0,0,0,0,0,9
8,267,2.47519231351173,-0.18426622610766,0.0133073505407068,1.30590868665283,0,0,0,0,0,0,9
9,267,1.12256393964948,-0.0588875843892063,-0.00668856758994976,0.174991924249463,0,0,0,0,0,0,9
10,267,2.79224715788554,-0.153499957945228,0.0462096346714248,1.31134219327953,0,0,0,0,0,0,9
1,268,-1.20323240987457,-0.311087269108907,0.0139255877427885,-0.284541962214353,0,0,0,0,0,0,0
2,268,0.52126610126936,-0.0443206699420803,0.0281276492784582,-1.31713957281533,0,0,0,0,0,0,0
3,268,0.373576542512677,-0.0683821427307554,-0.0271143187396088,0.429618065626782,0,0,0,0,0,0,0
4,268,1.89880309923583,0.0135503142228836,0.0256319687626417,-0.540737920330473,0,0,0,0,0,0,0
5,268,1.21526582232736,-0.213861101387474,0.0496022544716291,-1.48829049862863,0,0,0,0,0,0,0
6,268,-1.11996117792834,0.0665584176581629,-0.0432410584292007,-1.37466999612285,0,0,0,0,0,0,0
7,268,-0.569460381323687,0.180521982830333,-0.0664179211529195,-0.35721084737773,0,0,0,0,0,0,0
8,268,0.413581505099011,0.164041399368475,0.0715848136954275,-0.813770039251892,0,0,0,0,0,0,0
9,268,1.30296962814287,-0.0379815930722461,0.0214304867200387,-2.38470919116295,0,0,0,0,0,0,0
10,268,0.60061781248295,-0.00025077947249659,-0.0474615377254091,-1.37192574134147,0,0,0,0,0,0,0
1,269,2.88550282400827,0.0399781573133346,-0.00348511573459842,1.11657593912515,0,0,0,0,0,0,12
2,269,4.79918834381959,0.0351673810402597,0.0161884636896551,0.847586986952126,0,0,0,0,0,0,12
3,269,1.64545971987669,0.0508930056014999,0.0339326776079655,1.15517479673305,0,0,0,0,0,0,12
4,269,3.446816629456,0.0404920867654661,-0.00537412640506671,0.970151463531947,0,0,0,0,0,0,12
5,269,3.91820851709918,0.0954293822792961,0.0313597500825269,-1.81248639723641,0,0,0,0,0,0,12
6,269,2.55138796862089,0.110391469464723,-0.00681137497589959,-0.521149827757243,0,0,0,0,0,0,12
7,269,2.61041592580151,0.123065067131534,0.037762965055864,-0.0639987056826918,0,0,0,0,0,0,12
8,269,3.37111989711955,0.147554155484467,0.0220909452719777,-1.17853354882608,0,0,0,0,0,0,12
9,269,2.51654003597956,0.0537075288597838,0.0687370655875355,1.28934392906353,0,0,0,0,0,0,12
10,269,2.39694862399118,0.0721335468128008,0.00347275232840588,0.81342572900112,0,0,0,0,0,0,12
1,270,0.477614084525492,-0.0626288264609494,-0.0384663645987009,1.93193055900553,0,0,0,0,0,0,3
2,270,-0.886432486208083,0.0799882993476767,-0.00803367160979332,-0.814625649411097,0,0,0,0,0,0,3
3,270,-0.212006194264428,0.133329898641867,0.0452584565374916,-1.46650364337295,0,0,0,0,0,0,3
4,270,-1.74329996419576,-0.00201545388663778,-0.0347795404086985,-0.317958579034076,0,0,0,0,0,0,3
5,270,-1.68989460601857,0.108003506188622,-0.0558426742920536,-1.79464918548663,0,0,0,0,0,0,3
6,270,0.327796268977592,0.0292025250804852,-0.0298632673899161,-2.06757919080481,0,0,0,0,0,0,3
7,270,-2.09874035893168,0.0451118358330843,-0.014309988970096,1.92839262586417,0,0,0,0,0,0,3
8,270,-1.22703877184484,0.0647112030196882,0.00820786357357059,-1.65776890429293,0,0,0,0,0,0,3
9,270,-2.15308277613928,0.211470561839535,0.0738018840545355,0.171677082161886,0,0,0,0,0,0,3
10,270,-0.765733085661349,-0.0314001015522419,0.0417626525612842,0.376565179247593,0,0,0,0,0,0,3
1,271,1.24579665229521,-0.075160073555802,0.00236113340976471,2.34971925739782,0,0,0,0,0,0,6
2,271,-0.146589365516901,-0.0645164831670012,0.0400768706721581,1.36894277019808,0,0,0,0,0,0,6
3,271,1.16997430260128,-0.0439533956560181,-0.0295049339257903,0.0207402039986144,0,0,0,0,0,0,6
4,271,-0.920789482160956,0.138220580826215,0.0213431342439236,0.33393831782037,0,0,0,0,0,0,6
5,271,-0.845120010211246,-0.0154372265215067,0.0193660617861595,-1.8372567613297,0,0,0,0,0,0,6
6,271,-1.1412204573578,0.0206607085387058,-0.0513215930980969,1.36008754823726,0,0,0,0,0,0,6
7,271,-1.12079593064912,-0.0433670829388638,-0.0241897460657046,-1.27116325825209,0,0,0,0,0,0,6
8,271,1.08149184470709,0.00932519782035661,0.0261640646618323,1.33606468469718,0,0,0,0,0,0,6
9,271,-0.446765696334942,-0.207364209652566,0.00765741269364553,0.715091849111143,0,0,0,0,0,0,6
10,271,0.0609521466411467,-0.0629880068223713,0.0517722694877937,-0.605815284714024,0,0,0,0,0,0,6
1,272,-1.53831560726118,-0.0743497551873362,-0.0189237783299059,0.0467582446167083,0,0,0,0,0,0,7
2,272,-0.877422406830924,-0.0243605475910859,-0.0438072358455514,-2.87514486058809,0,0,0,0,0,0,7
3,272,-1.90711604215497,-0.126226533898102,-0.0596286529921016,0.904823392171735,0,0,0,0,0,0,7
4,272,-1.66361246607477,0.0607469972089898,0.0254960370719509,-1.39997953993363,0,0,0,0,0,0,7
5,272,-2.59820812628439,-0.00830922892160509,-0.0101165304244918,-2.24421152949925,0,0,0,0,0,0,7
6,272,-1.1572632487031,-0.154011362440871,-0.0235896602701872,0.902610629162947,0,0,0,0,0,0,7
7,272,-1.30231956335217,-0.0342800040591206,-0.00754259762234066,0.612782297075733,0,0,0,0,0,0,7
8,272,-1.85119687895836,-0.127159866869992,-0.0271229929943323,1.46181811296723,0,0,0,0,0,0,7
9,272,-2.13379054235266,0.0539083271021426,0.00228929226634075,-1.49405555523055,0,0,0,0,0,0,7
10,272,-0.528717124481674,0.00486562042249614,0.00772733756456775,-1.41915123622052,0,0,0,0,0,0,7
1,273,0.121130683907252,-0.137044749420886,-0.00967636897678356,1.90125855698397,0,0,0,0,0,0,2
2,273,-2.55317433489328,-0.122394996683907,0.00674691761340726,-0.302300827995452,0,0,0,0,0,0,2
3,273,-2.27778020478877,0.00103991637004702,0.000927343476693987,0.872353977488987,0,0,0,0,0,0,2
4,273,-4.09911873867222,0.0686540806323419,-0.0574693363551922,-0.607021056100008,0,0,0,0,0,0,2
5,273,-2.27681351698743,-0.100324763397603,0.0338386307441251,0.392274001083502,0,0,0,0,0,0,2
6,273,-3.38389388989323,0.20456454265445,-0.000827226489972105,-2.57983569824221,0,0,0,0,0,0,2
7,273,-3.44147135781579,0.168910920268429,0.0593861817277178,-1.36180295011223,0,0,0,0,0,0,2
8,273,-2.79499555204515,-0.140448783393894,-0.0600934406077525,-0.0511711627995801,0,0,0,0,0,0,2
9,273,-2.57908019681801,0.0138972426255393,0.0456814308424007,-0.723000262679374,0,0,0,0,0,0,2
10,273,-3.31730051486003,0.0616537475864855,0.0135219466625297,0.230625271593462,0,0,0,0,0,0,2
1,274,-2.67065043660253,0.249350491784183,0.0305931338560214,0.151790465482063,0,0,0,0,0,0,8
2,274,-1.94246180622628,0.0193454872136919,0.044202964207584,-1.45924554834646,0,0,0,0,0,0,8
3,274,-2.270132861999,-0.0367992137149845,-0.00585081899981144,0.444514972681618,0,0,0,0,0,0,8
4,274,-3.11748013988168,-0.0807342481843431,0.00789540636252209,-2.46131443558452,0,0,0,0,0,0,8
5,274,1.352270058743,-0.0892421541261829,-0.0464105654021631,0.22942977115452,0,0,0,0,0,0,8
6,274,-1.99648739888945,-0.184153059464805,0.0736487769148319,-0.504389834715752,0,0,0,0,0,0,8
7,274,0.0579462351236213,-0.0699849169127853,0.0244562939471183,0.432922551452354,0,0,0,0,0,0,8
8,274,-1.55185091197413,0.000111235019228217,0.0662089989583484,2.33570352426998,0,0,0,0,0,0,8
9,274,1.73250991312028,0.0458825244842707,0.0589142572502139,-0.339442113838652,0,0,0,0,0,0,8
10,274,0.629443629107313,-0.0377183414417923,0.00321536614583215,0.339032338780459,0,0,0,0,0,0,8
1,275,1.3808524398616,0.0749861882016579,0.00805207232905644,0.629277423523153,0,0,0,0,0,0,2
2,275,-0.910780245341603,0.069279026284623,-0.0507072617414805,0.994474771509494,0,0,0,0,0,0,2
3,275,1.92860852922345,0.0581562338966479,0.0349292747424282,0.549344130061044,0,0,0,0,0,0,2
4,275,1.36246536434431,0.0403053943409668,-0.051468323157057,1.0343210035075,0,0,0,0,0,0,2
5,275,2.38572721253255,0.0662462465441923,-0.0196729221894714,-0.0266013395178744,0,0,0,0,0,0,2
6,275,-1.84977388174353,0.0663936228909016,0.0146221503230557,1.41472255790418,0,0,0,0,0,0,2
7,275,-1.21337480175399,0.05864131814445,-0.0712259120960444,1.31959533021134,0,0,0,0,0,0,2
8,275,0.592303628721909,0.0472757091766658,0.00642695851155214,1.67436623910836,0,0,0,0,0,0,2
9,275,-2.01104888379187,0.0591014391312338,-0.0401420811741612,1.37621004237974,0,0,0,0,0,0,2
10,275,0.499795830210481,0.0327051427432118,-0.041032991787548,1.73622603171345,0,0,0,0,0,0,2
1,276,-2.04671219316953,-0.00799430785209167,0.0314776723191788,0.0160743129278835,0,0,0,0,0,0,6
2,276,0.841919386835426,-0.0216810971172729,-0.00823590767228005,-0.416856884921255,0,0,0,0,0,0,6
3,276,-1.01751617367364,-0.0553450839719156,0.0608692854823485,1.19648236098563,0,0,0,0,0,0,6
4,276,-0.0507665243962183,-0.0404089560122984,-0.00465866513923069,2.03320367678871,0,0,0,0,0,0,6
5,276,-1.03012626016172,-0.0198244929315764,0.0174645405126721,0.161338076962732,0,0,0,0,0,0,6
6,276,-0.929177028475237,0.0439473067945557,0.0559956480289254,0.861389953974739,0,0,0,0,0,0,6
7,276,-1.01900986839099,-0.00402044003153067,0.0331007560097265,-0.757462241364813,0,0,0,0,0,0,6
8,276,-1.35055453403177,-0.0284885717128937,0.0299728335977505,1.97553732626578,0,0,0,0,0,0,6
9,276,-0.595060490128724,0.0153966706163646,0.01633679321451,-1.42519641370851,0,0,0,0,0,0,6
10,276,-3.47246067676785,0.0607721708658991,-0.00776146564255728,1.29142038946469,0,0,0,0,0,0,6
1,277,0.626491080194312,-0.00593524549288339,-0.013820613698189,3.34328955737582,0,0,0,0,0,0,13
2,277,0.538575318565073,-0.0421066355555133,-0.0357251688481984,-0.916744784880704,0,0,0,0,0,0,13
3,277,0.10369302585729,-0.0357975037223352,-0.0482426932685878,0.0870648954910742,0,0,0,0,0,0,13
4,277,5.57201367917923,0.14503385110574,-0.00249121530143312,-3.28372615488815,0,0,0,0,0,0,13
5,277,-2.35356487801806,-0.102988285468014,0.0265552994781403,0.626013823041753,0,0,0,0,0,0,13
6,277,-0.485170439901715,0.03893520799739,0.0165205524999673,-1.01493174754474,0,0,0,0,0,0,13
7,277,-1.74823186349523,-0.0348689435647959,0.0165324063458127,-0.128516804928544,0,0,0,0,0,0,13
8,277,-0.461204513444396,0.0660923433719925,0.0169321195600186,-0.27796643607011,0,0,0,0,0,0,13
9,277,1.17795745228485,0.0991671121643913,0.0390508423520129,-2.19482228746617,0,0,0,0,0,0,13
10,277,-2.30392607594311,-0.0473597094064967,0.0722654295180414,-1.17217246860211,0,0,0,0,0,0,13
1,278,2.97139105284962,0.0300708227440203,0.0263116333730537,-0.0649988494004152,0,0,0,0,0,0,7
2,278,3.42865166710534,0.121837082000582,0.0203677840521606,-0.498307044255702,0,0,0,0,0,0,7
3,278,2.30056263861578,-0.0967905492380749,-0.0420071190842186,-0.568030318251565,0,0,0,0,0,0,7
4,278,3.02252379378563,-0.0668391901105198,-0.0711957525874174,-3.06955785296328,0,0,0,0,0,0,7
5,278,2.42433589504695,0.145148171590623,-0.0286761336498017,-2.57066405006192,0,0,0,0,0,0,7
6,278,1.78281004738239,0.0285279369745608,0.0180632957041227,-0.210539203036345,0,0,0,0,0,0,7
7,278,3.76799167442225,-0.104722547941891,-0.0525542040030871,-1.88090604185899,0,0,0,0,0,0,7
8,278,2.70445030629653,-0.0430806668497265,-0.000771740130575405,0.338793954108276,0,0,0,0,0,0,7
9,278,2.63104162341151,-0.0504677801762555,0.0346721212710204,-1.05050234138607,0,0,0,0,0,0,7
10,278,6.29261741071105,0.0844694229286574,-0.0284701632335958,-2.48066433394389,0,0,0,0,0,0,7
1,279,0.62724247742838,0.199947992341123,0.0348797734964778,0.633901511540259,0,0,0,0,0,0,8
2,279,1.32330752439366,-0.0203513347912794,0.00461632663424416,-1.2551178777204,0,0,0,0,0,0,8
3,279,-1.32873733108686,-0.0377571155844823,-0.0610550202661378,-0.881495359795856,0,0,0,0,0,0,8
4,279,-1.38290003828755,-0.0558531342349456,0.0658285586109559,-0.215075877616876,0,0,0,0,0,0,8
5,279,-0.0175746430335542,0.025793510255017,-0.0471136636750554,0.726188510043114,0,0,0,0,0,0,8
6,279,-2.73796433250201,0.0414466472477506,-0.0612874434827277,0.383951683298885,0,0,0,0,0,0,8
7,279,-2.02795566266178,-0.0608099801550062,0.0510150561503989,-0.931165484395154,0,0,0,0,0,0,8
8,279,0.40609228586951,0.123346749380896,-0.0276163880830235,-1.98289066978991,0,0,0,0,0,0,8
9,279,-0.90532193088253,0.072605661251672,-0.0405359574858364,-1.46751355776904,0,0,0,0,0,0,8
10,279,0.834219859742586,-0.149103519316495,0.0084353650942898,-0.77588158444764,0,0,0,0,0,0,8
1,280,0.286852814976656,0.0258029976013398,-0.0276785758315501,-1.46949994586532,0,0,0,0,0,0,6
2,280,3.19886053925062,-0.130576226232992,0.0218322731130436,1.60660044812678,0,0,0,0,0,0,6
3,280,1.26105485116331,-0.0259830857457512,-0.0246722424123337,-0.843779585348975,0,0,0,0,0,0,6
4,280,2.7056597865644,-0.143118648972585,0.00820094202555161,0.905981066341389,0,0,0,0,0,0,6
5,280,3.84947101528755,0.0412084824815941,0.0464954089089561,0.132430775050816,0,0,0,0,0,0,6
6,280,1.1004909005033,-0.0621974968621929,0.00469046891500199,-1.04010982389393,0,0,0,0,0,0,6
7,280,1.77473286157457,-0.0211725848163026,-0.0273065370331062,-0.173958274968535,0,0,0,0,0,0,6
8,280,1.92385102546121,-0.0423109838060044,-0.00163045092088029,1.39855859287879,0,0,0,0,0,0,6
9,280,2.35111708763651,0.0254251598799523,0.0134331264489395,1.0503576998829,0,0,0,0,0,0,6
10,280,2.47563276258814,-0.125932588696128,0.0560385426081709,-0.155439199278111,0,0,0,0,0,0,6
