rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,3,6.78696851713841,-0.0530727909140521,-0.123738832097742,3.69443126375039,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
2,3,4.77795438995541,-0.0447288812104418,-0.147762205734218,1.94383090259011,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
3,3,5.06446196663062,-0.220260615479221,-0.160117428627891,2.40824434537768,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
4,3,6.72798870238112,0.00325444269652625,-0.117515574896829,5.45448163044577,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
5,3,5.84105895291456,-0.309065377560102,-0.191362470587242,5.9955486367449,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
6,3,7.94024738470974,-0.0256383057927725,-0.192907786929382,0.4727131565295,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
7,3,7.13126099332371,-0.179573375261091,-0.149337103786719,4.88138954302824,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
8,3,5.08297670132311,0.193038766131397,-0.204932341090449,9.43542217616248,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
9,3,5.08720374498229,-0.11596437999377,-0.172022743843289,11.3853964974107,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
10,3,5.41233269421416,-0.00591795944728914,-0.127230428551306,6.0902945152204,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
1,4,11.7228632738424,0.0832695220835156,-0.170134637327343,1.37943085377002,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
2,4,7.75910415167114,-0.226376175865222,-0.16256900666042,3.00788787486434,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
3,4,9.43214299520834,-0.0188543013143671,-0.161195633351227,7.92304063481358,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
4,4,8.80582898868072,-0.0588572075311912,-0.180182044103567,0.627040831778466,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
5,4,8.40657588861776,-0.0933752307820172,-0.209717149213506,7.08262580284144,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
6,4,8.73128496111587,-0.179099770237948,-0.1803366266572,34.4023130623065,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
7,4,7.79046127622513,0.0217287868730996,-0.143272407771009,3.336547353453,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
8,4,9.93988894795071,-0.145604673608304,-0.185228573356463,0.828526869659607,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
9,4,9.72124113904439,-0.0777539121876778,-0.174691220763633,1.2508738822902,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
10,4,8.04795990830592,0.0440424331003668,-0.127741711297487,4.73276513196758,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
1,5,5.7431296330845,0.0312006370817338,-0.142745936282789,5.9292808100931,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
2,5,3.80014820943177,-0.00956169877545311,-0.127890589598733,15.76796864348,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
3,5,5.26852121595071,0.0417030262100948,-0.1558271378952,5.98678790392802,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
4,5,3.36312864189683,0.0263242493130998,-0.153416372165937,10.1151748471464,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
5,5,6.07001408489415,0.021607072399397,-0.140900206695787,7.10030711331438,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
6,5,6.73237843571216,0.0329443470780149,-0.15487933144699,5.56042901585917,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
7,5,4.22134736062488,0.0267069683225629,-0.119221404266898,8.79580266754887,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
8,5,5.2343161164194,0.0314927616993457,-0.111983959042591,7.44893181138264,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
9,5,3.96027807127479,-0.000986752191913131,-0.149171785632329,11.4456547778276,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
10,5,4.74679719852092,0.0169444434653545,-0.147243284333424,8.05456568664547,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
1,6,7.28837108473338,-0.282926656645132,-0.0982431596182929,16.2463784478184,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
2,6,4.17064619308725,-0.140845556456958,-0.15636494621222,14.1120248700875,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
3,6,5.73913528303273,0.0383669823155148,-0.230592719256439,5.93047106819449,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
4,6,7.16220720176566,0.127392126144886,-0.123341802340932,1.42686119338079,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
5,6,5.34625842562986,-0.101014269732587,-0.113805055097094,2.74424712331441,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
6,6,5.51937849225319,-0.212420438614984,-0.173421816123164,1.14066389896341,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
7,6,9.03928518795461,-0.158620741791572,-0.119612376162561,0.957175216212563,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
8,6,6.54167224059346,-0.0344168239513982,-0.169816171277858,1.67280393468954,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
9,6,6.28887044699707,-0.0743577798174615,-0.109609308956469,0.359269124862756,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
10,6,8.23279321378269,-0.214660612360482,-0.139820772243112,1.39911991833782,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
1,7,10.0479767896126,0.0882090088051526,-0.218554956477767,1.92224849263254,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
2,7,9.94918527753481,-0.0160651206323339,-0.204046896526292,1.86422694964394,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
3,7,9.53824968431397,0.0986372922216471,-0.134287432610645,2.47292439971871,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
4,7,9.11397503213784,-0.0630457557213921,-0.129573635910412,6.23861657853523,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
5,7,9.08919709231957,-0.194901422857617,-0.137845305542781,1.90977216763818,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
6,7,7.26277832432675,-0.0332129922655391,-0.128636723622781,1.98856972136484,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
7,7,8.28550721472598,0.0120260881260199,-0.175868467051493,3.43448994872345,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
8,7,8.18996383296774,-0.189334929540553,-0.0901536802128586,6.86926434113834,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
9,7,9.40004545479375,-0.164604583463175,-0.180429271274394,2.99358487696349,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
10,7,8.33318004408182,-0.0599804012662361,-0.132857491033325,2.80793074396057,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
1,8,2.19955009499572,-0.0777672263759275,-0.122407683613355,15.2666140675657,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
2,8,3.34838991730508,0.102471715771183,-0.176919828618341,0.588320591492225,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
3,8,2.03136420013938,0.00260638903280747,-0.117508401543011,5.09813519937395,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
4,8,3.64118289403359,-0.0698219436139383,-0.142877314917898,4.35714736981519,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
5,8,5.03673702176019,-0.214800317924705,-0.149810543986917,3.56559576031791,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
6,8,4.12006229768555,0.00393511691259363,-0.155736958218437,1.46205949168175,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
7,8,4.19791950414936,0.0163084467702508,-0.109584452350684,2.78208680449264,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
8,8,2.11471275844393,0.0453803039443375,-0.116884787765658,3.97478398725991,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
9,8,4.10273127797,-0.100381687575794,-0.167514696073241,9.45608331005643,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
10,8,3.07387539080919,-0.0991609103977972,-0.170998634643734,6.68827051487659,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
1,9,8.2732708771151,-0.12791582753163,-0.129326512395003,7.39000416689155,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
2,9,6.68158403856147,0.0056125560730226,-0.17590079006042,13.0703917870906,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
3,9,6.08728798990096,-0.0225426365307369,-0.166100197530474,13.1196961729761,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
4,9,6.82302844086676,-0.103835619095902,-0.175542676304393,5.74785697559846,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
5,9,9.99806191941511,-0.25156747305858,-0.123573740471655,0.534827036990488,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
6,9,7.61769344783513,0.0155218005106564,-0.14969862096015,3.63435697432757,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
7,9,7.9908228665677,-0.105597790509081,-0.135769631249933,8.16270515292586,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
8,9,9.45304994564053,-0.0166623064461347,-0.109799325986739,1.14806135414123,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
9,9,9.03608216718985,-0.14376156203526,-0.0996248537194869,0.772209648378616,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
10,9,8.2593123294687,-0.0840960324861726,-0.0985182595928422,3.06285086998805,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
1,10,10.6484590398755,-0.136468123208242,-0.165808550410132,1.99325826107212,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
2,10,12.7021844759251,-0.173713711863252,-0.143603696304403,0.93034924911126,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
3,10,10.2819118231649,-0.165427047078233,-0.183641203284528,2.03522343465921,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
4,10,9.07213057911724,-0.0877895297084715,-0.235938500241337,7.00972708335965,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
5,10,8.74726548863496,-0.0875813923092062,-0.13331806253666,4.87041788591372,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
6,10,11.2903005996904,-0.0950963527050458,-0.124415479096775,4.17677710982173,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
7,10,10.8426649059367,-0.109304453073826,-0.156912437839041,1.06499634035998,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
8,10,9.81633182689643,-0.238174189871305,-0.208132741265872,5.749200930969,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
9,10,8.28025314278061,-0.122180146757786,-0.207043198013114,0.263540961442641,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
10,10,9.33642823405362,-0.0414930939143001,-0.190757746516767,1.05567174091339,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
1,11,11.3232359395337,-0.129484723838096,-0.140942511372422,1.02921344928067,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
2,11,9.62696330733713,-0.0198120208351522,-0.142175093923965,5.04305133107924,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
3,11,11.7803810706353,-0.0157090272818786,-0.0337865854680058,5.08883996905166,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
4,11,8.25058417920404,-0.0522550626713453,-0.203272367847557,9.58979794985998,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
5,11,12.1754975727968,-0.0573291624500366,-0.141545419083724,2.71546805337705,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
6,11,6.52010691444135,0.00428755415062444,-0.206617375261295,8.46348679947662,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
7,11,8.63877673563642,-0.104523067167141,-0.164238961340844,23.7398897166985,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
8,11,10.0785672378951,-0.0699026759695937,-0.115228523702733,5.46721128399133,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
9,11,9.30736870166733,-0.0270461968594968,-0.237343742413897,3.08793784848028,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
10,11,10.7713504800451,0.0801334465685593,-0.20167320086266,0.37436647421758,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
1,12,7.38310028875295,-0.0537437497267756,-0.170025516914042,11.9542694628254,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
2,12,8.51642471874173,0.0211962567250983,-0.10584683671639,5.56682252169821,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
3,12,8.22263035317693,-0.101731602250263,-0.0930324604965421,6.04301035253043,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
4,12,9.27891259119465,-0.110833001269822,-0.201803680541053,2.52440540893682,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
5,12,12.1777806831337,-0.128096796839854,-0.134945795607996,1.54590392792233,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
6,12,4.61504935492894,0.229264400102777,-0.196932030537824,1.82267701535386,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
7,12,7.6744894438338,-0.00906179044268207,-0.186802703181416,2.73184869679192,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
8,12,9.5567639925707,-0.0100215347710422,-0.135913468653236,13.7934093204287,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
9,12,9.26207086082856,0.0793808805993116,-0.142711180532955,1.88220190165394,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
10,12,5.85778288944065,0.112794784823771,-0.14789214792699,5.148642742939,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
1,13,8.30853835947834,-0.074408862105152,-0.118673246760701,23.5170112334138,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,15
2,13,5.6429385465433,-0.152604623350856,-0.165870645412037,8.93403821497652,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,15
3,13,7.80073160442039,-0.211047593281027,-0.170957883403943,0.937952474689276,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,15
4,13,7.91836470239762,-0.0480227199140142,-0.121404165363866,0.777220940337417,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,15
5,13,6.24042466603315,0.0246527818560486,-0.20445020384028,33.8063644968035,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,15
6,13,6.4785944218531,-0.0698177836425839,-0.159024589074514,3.57817448873175,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,15
7,13,6.81466181030159,-0.268117943744961,-0.146760356408885,0.779153042218846,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,15
8,13,7.49811890826245,-0.0918331821882572,-0.119660716403883,6.18535439047137,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,15
9,13,7.10000451256874,-0.0414466630198644,-0.138047559914042,4.20989392832206,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,15
10,13,7.05353027692609,-0.19763985423365,-0.22483970659949,1.07099374141693,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,15
1,14,3.52992420971598,0.0508796222789535,-0.12300607955038,7.75585853817674,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
2,14,3.65953972640257,0.158606592644062,-0.17998676562758,2.15328553970918,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
3,14,5.5244315662292,0.147144016565627,-0.109351596632558,2.5529037907622,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
4,14,4.25553839508501,0.231704283835587,-0.147379933190989,1.13340738663591,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
5,14,4.47574819728489,0.113799127370052,-0.137693942807825,3.30723436398834,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
6,14,3.71108948422049,0.169500674255779,-0.157970897367421,1.83086948187858,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
7,14,3.31676379416052,0.143930107427953,-0.150784276466428,2.71551735855646,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
8,14,3.42397957031646,0.163882277353709,-0.150700147501939,1.91477077071838,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
9,14,3.47653688685454,0.192388125554264,-0.146872534881525,1.6684138330795,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
10,14,5.06961034750399,0.184166148986318,-0.10780896882395,1.37758583167844,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
1,15,3.69351773662176,-0.0155986184482125,-0.156856459573778,10.4620464437616,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
2,15,5.59053857111466,0.0279928455527715,-0.217952138592829,2.03497860400248,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
3,15,5.13150861776008,-0.131324691290257,-0.149322025974514,15.7095310617094,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
4,15,7.33137139386407,-0.139519887385759,-0.172534601900593,1.76582376860361,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
5,15,8.65187790204497,-0.0973295339954632,-0.150702140064127,1.55481772996258,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
6,15,4.57752915070258,0.00606754188165196,-0.123648747524498,2.14590044870305,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
7,15,5.59683606664753,-0.132472542261449,-0.125847962953988,5.32993140583158,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
8,15,4.37018023990073,-0.173547665711837,-0.120546711617769,0.667014521818822,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
9,15,7.53132613187026,-0.00580155642437978,-0.0806082235927806,10.1015337578229,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
