rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,200,1.2787770133606,-2.51759425504928,-2.14163373584494,0.334383828985983,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,0.167087187561767,-0.119102233478287,-0.0464891121577944,-0.155946999068773,0,0,0,0,0,0
1,201,0.625568205539411,-1.93803798648466,-2.34226243503893,6.5878783891631,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.486121620259426,0.46045403508634,-0.247117811351786,2.82475011086563,0,0,0,0,0,0
2,201,0.868445388446036,-1.97429842059632,-1.78913182031078,1.66751295026979,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.243244437352801,0.424193600974675,0.306012803376359,1.45085202322384,0,0,0,0,0,0
3,201,1.11489176687954,-2.31504767956739,-2.67158703602984,0.232928341332923,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.00320194108070626,0.0834443420036082,-0.576442412342697,-0.517505662478746,0,0,0,0,0,0
4,201,1.07412931549865,-2.41426198452948,-1.59826447488621,0.370430032375271,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.0375605103001897,-0.015769962958486,0.496880148800928,-0.0535719404026125,0,0,0,0,0,0
5,201,0.900729984849778,-2.50281684008553,-2.37285226763126,0.602446572008272,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.210959840949059,-0.104324818514537,-0.277707643944118,0.432762463453549,0,0,0,0,0,0
6,201,1.29390783507972,-2.3486564295295,-1.65759616736791,1.19796043201677,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.182218009280887,0.0498355920414943,0.437548456319236,1.12013922894879,0,0,0,0,0,0
7,201,0.703267987669814,-2.18674506672257,-2.16329306711364,0.0485575748690371,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.408421838129023,0.211746954848425,-0.0681484434264998,-2.08548631622805,0,0,0,0,0,0
8,201,1.05078693944725,-2.23638136264331,-1.87400652074836,2.48915052496459,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.0609028863515839,0.16211065892769,0.221138102938782,1.85146025580506,0,0,0,0,0,0
9,201,1.3222153321204,-2.44157730164827,-2.24346628862906,11.0042972395863,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.21052550632156,-0.043085280077269,-0.148321664941915,3.33780461282317,0,0,0,0,0,0
10,201,0.854436578568518,-2.39968888542931,-2.2665117010362,0.47940605429011,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.257253247230319,-0.00119686385831397,-0.171367077349058,0.204311429996535,0,0,0,0,0,0
1,202,0.982682964775169,-2.31008279430473,-2.55389962925966,4.53597884333123,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.129006861023668,0.0884092272662671,-0.458755005572522,2.4515596604136,0,0,0,0,0,0
2,202,0.9529680363302,-2.59682096005232,-2.7489300521494,7.34848526736228,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.158721789468637,-0.198328938481328,-0.653785428462255,2.93401296408056,0,0,0,0,0,0
3,202,0.907924248168473,-2.71589264776418,-1.73628434970019,3.60068637209611,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.203765577630364,-0.317400626193181,0.358860273986954,2.22064324437217,0,0,0,0,0,0
4,202,0.836374204133841,-2.39799550127453,-2.03992898225238,10.9959370044183,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.275315621664996,0.000496520296470848,0.0552156414347653,3.3370445994999,0,0,0,0,0,0
5,202,0.858338807553269,-2.23766152310434,-2.48779238776356,0.000569928807079428,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.253351018245568,0.160830498466652,-0.39264776407642,-6.53048034662935,0,0,0,0,0,0
6,202,0.991315645275529,-2.3319295039586,-1.79083834136279,0.274193318974384,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.120374180523308,0.0665625176123927,0.304306282324349,-0.354403119503262,0,0,0,0,0,0
7,202,0.947905113020986,-2.603003918828,-2.17111416068728,0.348364014236741,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.163784712777851,-0.204511897257007,-0.0759695370001325,-0.114988569813914,0,0,0,0,0,0
8,202,1.10905171092633,-2.28570567096896,-2.2198038847658,5.1105898242232,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.00263811487250365,0.112786350602036,-0.12465926107866,2.57083358120622,0,0,0,0,0,0
9,202,0.848187776023139,-2.5685154363806,-1.84641650902467,13.3942589172497,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.263502049775698,-0.170023414809607,0.248728114662468,3.53434493430706,0,0,0,0,0,0
10,202,0.593660539205335,-2.44566403629483,-1.97372310517507,0.137058967787599,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.518029286593502,-0.047172014723829,0.121421518512077,-1.04782526578399,0,0,0,0,0,0
1,203,0.929150820242486,-2.41101433277723,-2.27158129656019,0.780776095178415,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.182539005556351,-0.0125223112062351,-0.176436672873049,0.692051898009362,0,0,0,0,0,0
2,203,0.968809350079057,-2.32778038210443,-1.76370219427701,0.584205490095342,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.14288047571978,0.0707116394665621,0.331442429410134,0.402016266724791,0,0,0,0,0,0
3,203,1.2887578426334,-2.17843127941999,-1.81541577550372,0.329351371405245,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.177068016834567,0.220060742151011,0.279728848183422,-0.171111341761243,0,0,0,0,0,0
4,203,1.26930169196294,-2.3923210631641,-1.94445939178161,1.93594857985006,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.157611866164103,0.00617095840689696,0.150685231905533,1.60011618667448,0,0,0,0,0,0
5,203,1.09946322257205,-2.49188412300225,-2.0638779066608,1.43145611651808,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.0122266032267868,-0.0933921014312551,0.0312667170263423,1.29821094766039,0,0,0,0,0,0
6,203,1.08847734576379,-2.36761132047507,-2.41125543991384,0.191941683861844,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.0232124800350491,0.0308807010959278,-0.316110816226696,-0.711044924808225,0,0,0,0,0,0
7,203,1.25718228527216,-2.34384275820239,-2.27619167759124,12.7016369516438,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.145492459473326,0.0546492633686109,-0.181047053904094,3.4812496371563,0,0,0,0,0,0
8,203,1.09898004610447,-2.48853722751861,-1.82398349304416,0.839030689990578,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.0127097796943698,-0.0900452059476122,0.271161130642986,0.764010764233482,0,0,0,0,0,0
9,203,1.25692676004261,-2.34764933912847,-2.09276691368398,1.92763554440954,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.145236934243768,0.0508426824425268,0.00237771000316389,1.59581290350439,0,0,0,0,0,0
10,203,1.06319560779189,-2.22666333035873,-2.08699823615986,0.141313624257582,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.0484942180069421,0.171828691212271,0.0081463875272787,-1.01725481498254,0,0,0,0,0,0
1,204,1.09113567779497,-2.38740571498655,-1.61604435727318,0.00269241056884245,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.0205541480038698,0.0110863065844469,0.479100266413964,-4.97779960623233,0,0,0,0,0,0
2,204,1.08926800447088,-2.49848007408939,-2.18855741776861,0.215654396167234,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.0224218213279528,-0.0999880525183916,-0.0934127940814649,-0.594559412270047,0,0,0,0,0,0
3,204,1.17929913010479,-2.2604266562808,-2.15324231332722,0.178860672083544,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.0676093043059516,0.138065365290192,-0.0580976896400807,-0.781629386307967,0,0,0,0,0,0
4,204,1.07780151072941,-2.61494311020703,-1.60347348915366,0.0207974155568918,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.033888315069426,-0.216451088636036,0.491671134533483,-2.93340779389968,0,0,0,0,0,0
5,204,0.992339951143677,-2.38079869192301,-1.69885244786086,0.194512988306085,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.11934987465516,0.0176933296479813,0.396292175826287,-0.697737582062244,0,0,0,0,0,0
6,204,1.17006555213983,-2.50993663010897,-2.79599508658882,0.0232398366624647,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.0583757263409925,-0.111444608537972,-0.700850462901677,-2.82236861714876,0,0,0,0,0,0
7,204,1.03453492666364,-2.48115333861953,-2.70600647503684,0.281512188094202,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.0771548991352018,-0.0826613170485335,-0.610861851349701,-0.328060777212189,0,0,0,0,0,0
8,204,1.20949924875772,-2.49354481090715,-2.18267532879281,0.291468051087941,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.0978094229588822,-0.0950527893361581,-0.0875307051056633,-0.293306122787313,0,0,0,0,0,0
9,204,1.35384318829375,-2.46320470714919,-2.6149279202998,0.409365193689008,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.242153362494911,-0.0647126855781912,-0.519783296612661,0.0463711309406306,0,0,0,0,0,0
10,204,1.07022716301758,-2.25481580985079,-2.18340478079312,0.811222139650214,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.0414626627812611,0.143676211720205,-0.088260157105982,0.730305404118184,0,0,0,0,0,0
1,205,1.29395380673874,-2.33551106305615,-2.46493034100203,0.00733390851200747,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.182263980939902,0.0629809585148466,-0.369785717314886,-3.97572792574449,0,0,0,0,0,0
2,205,1.03768961203842,-2.24374599079498,-2.39836908025344,0.0163205641451879,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.074000213760421,0.154746030776016,-0.303224456566299,-3.17581060415615,0,0,0,0,0,0
3,205,1.20313933091477,-2.48160441004362,-1.99505090511231,4.0273356161941,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.0914495051159339,-0.0831123884726193,0.100093718574828,2.33262377805767,0,0,0,0,0,0
4,205,1.18827032549035,-2.34778947320963,-2.1036189709394,0.194118020890188,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.0765804996915176,0.050702548361369,-0.00847434725226082,-0.699770191620072,0,0,0,0,0,0
5,205,0.928513525288625,-2.41532060600311,-0.817621989291704,0.417556146819781,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.183176300510212,-0.0168285844321168,1.27752263439544,0.0661824978349882,0,0,0,0,0,0
6,205,1.21312477750148,-2.27984195503823,-2.27923051023724,0.101418956249237,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.101434951702643,0.118650066532765,-0.184085886550099,-1.34897650187077,0,0,0,0,0,0
7,205,0.868997445135749,-2.40552721919914,-1.31686513155343,0.0332342874191459,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.242692380663088,-0.00703519762814331,0.778279492133711,-2.46465442422644,0,0,0,0,0,0
8,205,1.17009971361228,-2.66920354894033,-1.72414833218487,0.195013146418335,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.0584098878134469,-0.270711527369336,0.370996291502277,-0.695169546993302,0,0,0,0,0,0
9,205,1.16072932890405,-2.32063960281461,-1.30938639451771,0.418760162225056,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.0490395031052155,0.0778524187563816,0.785758229169432,0.0690618300304324,0,0,0,0,0,0
10,205,0.89627099646724,-2.28736714076513,-2.25403523594347,2.0804532970253,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.215418829331597,0.111124880805868,-0.158890612256323,1.67210455939944,0,0,0,0,0,0
1,206,1.42064062403814,-2.51068050687012,-2.16526426119063,0.235379113212302,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0.308950798239304,-0.112188485299124,-0.0701196375034843,-0.507039058844684,0,0,0,0,0,0
2,206,1.08440828490431,-2.37035832932829,-2.84630578823714,0.120540034486573,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,-0.0272815408945226,0.0281336922427111,-0.751161164549998,-1.176254586659,0,0,0,0,0,0
3,206,1.27569355861697,-2.44949984551827,-2.00226859609431,0.0180546099875263,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0.164003732818131,-0.0510078239472715,0.0928760275928373,-3.07483546767391,0,0,0,0,0,0
4,206,1.0690622592117,-2.30780217191611,-1.86345664409553,0.0666570353400737,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,-0.0426275665871356,0.0906898496548876,0.231687979591608,-1.76867592327026,0,0,0,0,0,0
5,206,1.223016484452,-2.08259448360696,-1.80441822140694,0.167173602637198,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0.111326658653162,0.315897537964033,0.290726402280198,-0.849203711592234,0,0,0,0,0,0
6,206,1.25855260132433,-2.4780711549343,-2.27031147431086,0.783933416289914,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0.146862775525491,-0.0795791333633082,-0.175166850623715,0.696087567727649,0,0,0,0,0,0
7,206,1.24439876359933,-2.43384090644385,-2.54526317722685,0.00399849349188653,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0.13270893780049,-0.0353488848728571,-0.450118553539712,-4.58231885766476,0,0,0,0,0,0
8,206,1.29430807499291,-2.29812330138795,-2.23156339987543,0.0352979074437066,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0.182618249194076,0.100368720183041,-0.136418776188289,-2.40441283784746,0,0,0,0,0,0
9,206,1.26154194165647,-2.42073510395049,-1.98794156587564,0.038977828179203,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0.14985211585763,-0.0222430823794948,0.107203057811502,-2.30524354457251,0,0,0,0,0,0
10,206,1.56085927273185,-2.59711052501228,-2.70940530145698,0.0139021392291127,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0.449169446933015,-0.198618503441283,-0.614260677769839,-3.33619379114446,0,0,0,0,0,0
1,207,0.989878129778255,-2.26238154250392,-1.68793860735103,0.406254235849323,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.121811696020582,0.136110479067078,0.407206016336112,0.0387426394811016,0,0,0,0,0,0
2,207,0.863573833041137,-2.40072822870569,-2.65107131522115,0.1106335317711,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.2481159927577,-0.00223620713469508,-0.555926691534002,-1.2620132971057,0,0,0,0,0,0
3,207,1.30080825718332,-2.24438211427905,-2.50505381438166,0.185823816135286,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.189118431384479,0.154109907291943,-0.409909190694521,-0.743437521081594,0,0,0,0,0,0
4,207,1.16256924221514,-2.50254031972744,-2.62704658414464,0.0824638499434703,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.0508794164163047,-0.104048298156443,-0.531901960457496,-1.55587650600728,0,0,0,0,0,0
5,207,1.07916239244794,-2.40958750400855,-2.2361705881541,1.84237055899986,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.0325274333508982,-0.0110954824375584,-0.141025964466955,1.55057184786382,0,0,0,0,0,0
6,207,1.11975565352043,-2.35043627949271,-3.19210618048688,0.729215099717238,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.00806582772159303,0.0480557420782874,-1.09696155679974,0.623732229012626,0,0,0,0,0,0
7,207,1.37322608238276,-2.31765813167384,-2.46210740779429,0.50017008136379,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.261536256583925,0.0808338898971575,-0.366962784107152,0.246711682493033,0,0,0,0,0,0
8,207,0.95788425183198,-2.36466578815098,-2.62854016957108,0.296144300575807,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.153805573966857,0.0338262334200197,-0.533395545883933,-0.277389683335626,0,0,0,0,0,0
9,207,1.1834088631781,-2.4565648349194,-2.35566053423827,0.212223742093063,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.0717190373792662,-0.058072813348407,-0.260515910551129,-0.610595415440643,0,0,0,0,0,0
10,207,1.51078291359138,-2.39681013394107,-2.19522791166812,1.14930722892433,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.39909308779254,0.00168188762992427,-0.100083287980977,1.07867810939018,0,0,0,0,0,0
1,208,1.09945147421543,-2.2734900764625,-1.99506826933836,0.0814470513447902,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.0122383515834021,0.125001945108492,0.100076354348779,-1.56828338845013,0,0,0,0,0,0
2,208,0.677868399631891,-2.47047187307165,-1.97958061842264,2.73607088479637,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.433821426166946,-0.0719798515006511,0.115564005264504,1.94604166577812,0,0,0,0,0,0
3,208,0.970052254518003,-2.6354166196813,-0.999163614222966,1.57572030049744,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.141637571280834,-0.236924598110304,1.09598100946418,1.39423125954922,0,0,0,0,0,0
4,208,0.952490648894637,-2.49389542441936,-1.96048870652395,0.0460650075680648,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.1591991769042,-0.0954034028483601,0.134655917163196,-2.13818291396263,0,0,0,0,0,0
5,208,1.09765918912627,-2.40410194295853,-2.51626463094039,77.2949254745533,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.0140306366725695,-0.00560992138753758,-0.421120007253249,5.2871470644464,0,0,0,0,0,0
6,208,1.01262015141097,-2.34634201438244,-2.03909184544978,48.7555466771166,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.0990696743878705,0.0521500071885588,0.0560527782373597,4.82633772713139,0,0,0,0,0,0
7,208,1.1047504456707,-2.33910365931406,-1.44789449885006,0.257864530714746,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.00693938012814188,0.0593883622569336,0.647250124837078,-0.415802148541963,0,0,0,0,0,0
8,208,0.89474451323282,-2.31251946864142,-1.97409388578702,0.131928976597906,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.216945312566017,0.0859725529295807,0.121050737900125,-1.08597279910873,0,0,0,0,0,0
9,208,0.970649436705178,-2.33629693615997,-2.05061383014611,0.207514602634481,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.141040389093659,0.0621950854110236,0.044530793541036,-0.633034809477828,0,0,0,0,0,0
10,208,0.948983968808378,-2.22565632051209,-1.836615077202,0.401447731179031,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.162705856990459,0.17283570105891,0.258529546485147,0.0268408202347115,0,0,0,0,0,0
1,209,1.28976422653649,-2.27422331363089,-2.28870917466256,0.0916494760746579,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.178074400737648,0.124268707940108,-0.193564550975419,-1.45026526313371,0,0,0,0,0,0
2,209,1.00115917979181,-2.3432132908908,-2.48571077493209,7.65014714550736,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.110530646007031,0.0552787306801985,-0.390566151244946,2.97424364052793,0,0,0,0,0,0
3,209,0.999247650523912,-2.50149450389888,-2.49230572327493,0.0133561485633461,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.112442175274925,-0.103002482327881,-0.397161099587789,-3.37625967545369,0,0,0,0,0,0
4,209,1.10942872079751,-2.24819952547623,-2.32809314755283,0.00493521331177754,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.00226110500133014,0.150292496094762,-0.232948523865687,-4.37184062459218,0,0,0,0,0,0
5,209,1.20571175709243,-2.37067489144496,-2.30229339156083,0.0100328117762109,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.0940219312935962,0.0278171301260359,-0.207148767873685,-3.66237562151638,0,0,0,0,0,0
6,209,1.12485844968259,-2.23091567786336,-1.72931678338732,0.237901679631778,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.0131686238837507,0.167576343707636,0.365827840299822,-0.496379043287657,0,0,0,0,0,0
7,209,1.04160503504477,-2.1721937379679,-2.11369086482454,1.05881777817034,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.0700847907540632,0.226298283603092,-0.0185462411374018,0.996671740264803,0,0,0,0,0,0
8,209,1.13601650433709,-2.41640516002811,-1.90685891598265,2.31802012695709,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.0243266785382532,-0.0179131384571156,0.188285707704492,1.78023218594528,0,0,0,0,0,0
9,209,1.2488004665369,-2.40735363974783,-2.41836055542407,1.89687167114066,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.137110640738064,-0.00886161817683417,-0.323215931736924,1.5797247985142,0,0,0,0,0,0
10,209,1.09565374772488,-2.33820056068854,-2.21074957235242,0.209707557143945,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.0160360780739608,0.0602914608824587,-0.115604948665273,-0.622522545673561,0,0,0,0,0,0
1,210,1.02076154624427,-2.70326094497699,-2.56836711679298,0.0571624874770179,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,-0.0909282795545634,-0.304768923405991,-0.473222493105835,-1.92233865090724,0,0,0,0,0,0
2,210,1.18082159640158,-2.57515562511164,-2.27464859977974,0.152855641397267,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,0.0691317706027454,-0.176663603540645,-0.179503976092596,-0.938742565096821,0,0,0,0,0,0
3,210,1.2928747181904,-2.47299513814205,-2.44284318651186,0.1456914158734,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,0.181184892391565,-0.074503116571051,-0.347698562824714,-0.986745725797863,0,0,0,0,0,0
4,210,1.08690481537705,-2.50474403558398,-1.6379956489604,0.528772362603742,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,-0.0247850104217893,-0.106252014012985,0.457148974726742,0.302321501992046,0,0,0,0,0,0
5,210,1.21768027598004,-2.23806947029938,-1.6866856302841,0.116649739534122,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,0.105990450181198,0.160422551271619,0.40845899340304,-1.20906075523322,0,0,0,0,0,0
6,210,0.952968676660255,-2.26227945128171,-1.91562155375932,0.0579851123167761,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,-0.158721149138582,0.136212570289287,0.179523069927824,-1.90805022741064,0,0,0,0,0,0
7,210,1.54683146379411,-2.3606426214013,-2.05267351958762,2.77594585830387,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,0.435141637995274,0.0378494001696987,0.0424711040995258,1.96051029712914,0,0,0,0,0,0
8,210,1.05552862197699,-2.51786986400138,-2.16585976739903,0.894827762171149,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,-0.0561612038218484,-0.119377842430388,-0.0707151437118885,0.828394734439013,0,0,0,0,0,0
