rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,195,13.1356718912271,-0.026035766297954,-4.8859085912331,15.5264545954749,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
6,195,24.3799249188013,0.0197901717196565,-5.11490161919442,10.0130580058439,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
7,195,17.9418250874152,0.00655114894616432,-7.0651322784639,16.3953584272448,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
8,195,13.0844353910121,-0.0209388028105278,-4.42681014030418,13.9532645669574,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
9,195,11.0139183543767,-0.0419696431263452,-4.70330286606042,20.7118871028127,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
10,195,11.7619925664412,-0.00402968235419902,-4.75639638689013,10.3925979930262,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
1,196,18.298421852872,0.0243202415916113,-5.34868740805084,13.316297579046,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
2,196,20.4054982667651,-0.0277553502069399,-6.73757710527819,11.2421463807851,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
3,196,21.8725284868223,-0.028338721023192,-3.78561570943778,8.98583181852749,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
4,196,18.4042839902184,0.00594289293132341,-5.16918525587219,8.16313552431033,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
5,196,12.7568480436545,-0.0157529690692368,-5.7458370699744,24.5718997260336,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
6,196,14.3775644559127,0.00141940674917295,-3.69229099733256,8.79763667800545,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
7,196,16.1516498563355,-0.00528409115132717,-4.86601305440351,5.10406137151333,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
8,196,14.3704432553698,0.0112214726726991,-5.88326926844804,10.2946817760147,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
9,196,11.6248301206981,-0.00274760562533105,-6.94317539396825,24.1240590996639,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
10,196,16.0785854569694,0.00269194923678961,-6.11703538223965,7.9152829652396,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
1,197,24.9353805968142,0.0100294146070143,-5.69832208686447,16.5311493935251,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
2,197,12.521801894046,-0.000582637280076654,-6.25721660767466,6.8394817884124,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
3,197,15.7904088303949,0.0112729403015992,-4.06444863309274,10.5980851855125,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
4,197,15.1683173070591,0.0147745340785654,-6.43843139703812,30.9217732946368,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
5,197,22.2813240783814,-0.0200927520644825,-5.06313446672606,30.0755077306111,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
6,197,20.3047261808142,0.0282226554903007,-4.9787612991417,3.17590948834735,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
7,197,14.357652457037,-0.00770347057043529,-4.77523035517988,11.5962214993288,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
8,197,15.4955116878633,-0.0063158741490566,-4.43013229650158,12.5137007127119,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
9,197,17.4294372802475,-0.0180121710223861,-6.7272593568099,6.31930427401237,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
10,197,15.3521878437165,-0.0046252197162861,-6.11357081994743,13.9371051888955,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
1,198,22.0685098924988,0.0084988226186598,-3.42343032303506,22.5646653149788,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
2,198,21.4349467613562,-0.0187719556238747,-5.19388337546013,8.17406506725838,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
3,198,17.6404395828743,-0.00552040383616457,-5.25775769864016,16.1817730481563,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
4,198,21.2421511428662,0.000526375345620368,-5.0075835476682,7.45290153858769,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
5,198,8.59916597012767,0.0143635528244635,-5.97062778777925,5.40506593292639,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
6,198,7.31140872474061,0.0110570436163295,-3.56285786845348,19.5536416926758,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
7,198,16.9624015598703,-0.0245414230798089,-5.07780940285352,10.1966805717186,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
8,198,18.8005765724875,-0.0138699630293637,-6.7392607215772,3.81836590509222,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
9,198,25.1540774414572,0.0313501703086345,-6.90978728977429,7.92759194613316,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
10,198,19.5928412737997,0.0055221083905282,-5.34253611063921,23.2193461915288,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
1,199,17.6081828241447,0.00863515354991849,-6.06623376477264,28.0399210118432,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
2,199,15.534644789598,0.0144226206564538,-5.82733603239453,23.7018869732704,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
3,199,13.624752145343,-0.0191967669589332,-5.48054862327383,45.6714280117365,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
4,199,12.2526511169501,-0.00271855048072436,-5.21952273390717,33.8353965139263,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
5,199,18.3944173192327,-0.00836978338491059,-4.16978952242981,32.3275780243563,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
6,199,24.3395050009627,-0.0041935422744185,-5.34875192501208,19.9558198429003,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
7,199,11.6994511426906,-0.00228995660324555,-4.93805190547157,28.27878900318,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
8,199,7.69944590550322,0.017415895894206,-4.46200772345724,27.8721758021039,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
9,199,15.2895603569556,-0.0177384818766001,-6.0798683445824,34.7179468577991,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
10,199,21.7623025989089,0.00430546900951627,-5.69697173657526,21.9947119430232,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
1,200,16.375182626303,0.0310024419310849,-5.07768304164427,13.7656333694239,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,3
2,200,15.7979210071621,0.0141573497594029,-4.16348279356557,7.3731324349586,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,3
3,200,15.1519924491791,0.0231091612860458,-4.68812346279445,1.7399509966634,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,3
4,200,19.0091518892966,-0.027819839582605,-6.40484540752254,23.6301884320754,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,3
5,200,11.6994717209923,-0.000889648646460329,-5.30854942005862,25.6721593404079,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,3
6,200,19.5866662433049,0.00896748932581868,-3.97936626337711,6.73788539504228,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,3
7,200,23.4794920649576,0.0223670311203119,-4.84173852796708,16.2469352388932,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,3
8,200,18.4014178770745,0.0133021762829128,-4.2799556264537,19.5802868652092,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,3
9,200,21.8158077831761,-0.0285498590429688,-6.59468178471596,21.3807352634835,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,3
10,200,18.9965016327839,0.00415572835426542,-4.08017819653212,10.9257885479445,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,3
1,201,17.4236484073239,-0.00640606227112315,-6.09300186578876,17.2710962424723,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
2,201,21.5251798752164,0.0260320592988414,-4.13029031693876,58.3070537897579,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
3,201,15.1804670794332,0.0142179201612949,-4.36995330302583,60.7348388549233,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
4,201,20.5143477420671,0.0165448146765391,-6.12913021104806,30.327287435731,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
5,201,16.5461318720054,-0.0113734124678199,-5.64529741415691,43.6722310120922,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
6,201,22.3408963034049,0.00472170594911114,-5.47074769296072,29.6231241801906,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
7,201,12.5763245999686,-0.00999958271956779,-5.10279878652082,59.1883819924135,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
8,201,11.4922881892727,-0.0106598614822062,-6.20244692018804,64.8532227168591,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
9,201,12.5795918942464,-0.00374676194904662,-4.23192816388028,63.2026392782454,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
10,201,10.5262497659435,-0.00456591613182181,-4.7489246291121,57.041985545956,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
1,202,13.7746058663815,0.0109649134086096,-5.33867692469433,9.64626603493261,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
2,202,14.8050533594294,-0.0226985582207417,-5.57248189769494,5.5474373760727,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
3,202,14.3935451191412,-0.0274833177803331,-6.60103086365647,17.2653588392918,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
4,202,13.0048943595923,0.0165884429038636,-6.00157815644578,13.3541024682613,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
5,202,12.8174314466033,0.000349059940515388,-4.85917830459707,15.3355722325239,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
6,202,19.6984799734068,0.00407181966652474,-3.50951671300103,9.63423763991701,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
7,202,26.1741666869709,0.0255544560224448,-3.96821086792726,12.9315508041231,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
8,202,13.7520895443273,-0.0196601819177368,-5.75076240965664,12.3629202521026,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
9,202,17.3211919214077,-0.00612743055420405,-5.18928041073207,6.39009319437824,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
10,202,15.5709635800993,-0.000853697857067459,-3.83666795467877,10.1719329892415,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
1,203,12.7215193775793,-0.0265913105314533,-4.64129405090558,14.10098019096,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
2,203,14.8709322776607,-0.0231519896288577,-5.44520312279931,14.0286649754959,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
3,203,8.91409954024127,0.00535948701448774,-5.78170478196375,16.4293274832293,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
4,203,14.1573657960716,-0.012140912628907,-4.74205880636808,25.328222836777,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
5,203,12.6384646282365,0.0325924457251523,-5.26773473891732,7.41237213930853,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
6,203,13.8876754206754,0.0233781428316602,-5.37697715866429,12.3467815562662,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
7,203,20.6601768944985,-0.0105892506699603,-4.2548315326083,4.20107362339229,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
8,203,14.6982899830026,0.0159100042235775,-4.66480563396172,8.87118843528089,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
9,203,16.458776219977,0.0107652357297133,-5.75713551837971,4.97813562282659,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
10,203,14.4180459831244,-0.0175031393045065,-3.92469464818738,24.9054497367272,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
1,204,22.2083217875824,0.00197151146753921,-5.55276775844133,15.18618866621,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
2,204,18.0824534988823,0.0258487500635694,-3.71394266453611,10.9702151033004,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
3,204,13.4140543744361,0.00297291799328605,-4.47642301330085,24.2733339431603,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
4,204,17.9781742802792,0.00377261788452029,-6.31871880751519,14.4130289481072,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
5,204,12.6737391892083,-0.0205725318508489,-4.99987419735209,35.1370250821995,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
6,204,12.7938717878878,-0.00322071532971156,-5.45826525487442,22.7352007583284,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
7,204,17.566149979173,0.00696134724144079,-4.60700853718946,14.9783579504522,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
8,204,20.0397706280703,0.0109628005921365,-5.08608833913351,23.5183297319063,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
9,204,24.7236524833373,-0.0380950355465236,-5.94228943336421,16.6171102198925,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
10,204,22.2796227379716,-0.0119921419592337,-4.75077310589913,24.1083650078651,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
1,205,9.93833917604284,-0.00355796779739877,-6.71241281981785,86.0558201680659,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
2,205,22.1473485617342,-0.00758541982123128,-5.81723908080463,73.9426744955853,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
3,205,17.1420985685528,0.0248459592922367,-4.45073456462797,58.5696994765306,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
4,205,23.7283920555459,0.000707651350754769,-6.08579569484433,51.981235971588,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
5,205,19.2374584410082,0.038931671876852,-6.6288229399495,44.9553700227888,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
6,205,17.990810938647,-0.00986093249862515,-4.25324293898729,96.5388735794344,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
7,205,19.16415161818,0.00708034383271144,-4.28064487825114,56.2602059300474,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
8,205,16.6365923345578,0.00661960106626324,-4.85233234760102,97.2774980070063,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
9,205,12.3263125425648,-0.00708020932434766,-5.89155755004621,94.230726266871,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
10,205,19.2843744481547,0.0229789283793347,-4.41960576491668,86.2835211265297,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
1,206,16.39887029185,0.00953932861746941,-4.9669029246211,23.757570204852,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
2,206,8.17446192882657,-0.0500089511639708,-5.57591104687997,13.1709767610945,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
3,206,22.3658721315393,0.0315137865566446,-3.09782301781933,8.40099652957653,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
4,206,21.1763080725125,0.0192147920290402,-5.24153886319893,13.7770618143342,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
5,206,17.1287908862357,-0.00027580300666943,-7.34834951008247,19.392771640534,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
6,206,22.3682498383598,-0.0325871527566692,-5.16459772082378,45.7534742600662,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
7,206,17.4891486166034,-0.000593744045053096,-5.36587156234023,10.4026449545301,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
8,206,16.3697915810842,-0.0145601207332426,-4.25414490298573,19.7627869937462,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
9,206,23.5239788027116,-0.00955146799262765,-4.98313021791687,20.2149399332005,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
10,206,19.9278207681622,0.00745183944198481,-4.58383873721449,19.9065384716799,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
1,207,9.33355685641481,-0.00624402880233785,-3.33626538199686,11.9902849591385,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
2,207,16.0253328096697,0.00237640392376456,-3.18849594004737,8.21713690961126,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
3,207,15.3107273483621,-0.021948036507225,-6.2150215076376,11.9803203474588,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
4,207,13.2731658123935,-0.0272043184629009,-6.08907020927374,2.73757172399326,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
5,207,14.6746197489699,-0.0026651471057563,-5.08760228852578,17.8680689753371,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
6,207,8.67773257527011,0.0273060827825092,-6.71065679492341,8.98268855463605,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
7,207,14.9406936988079,-0.0169667131777334,-5.32126406042513,2.52559482807264,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
8,207,19.2606085578019,-0.000108736183244661,-5.09667933155149,14.3543288280937,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
9,207,30.1563061961888,0.0353590370348563,-5.14342812959445,7.4248654839863,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
10,207,19.2433045935361,-0.0253760536005217,-4.81545633020759,14.9621872309905,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
1,208,12.1983512215501,-0.0361310052951785,-5.04461521567927,17.3208002760088,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
2,208,21.7121188360558,0.0345931571272209,-2.87190938464348,12.9009413828431,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
3,208,14.7424181922785,0.00535333262963519,-6.0277006175268,15.8224241680773,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
4,208,12.8625956246799,0.00737520766279635,-4.56956152979335,18.9420551532924,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
5,208,22.6566355933912,-0.0026394342048404,-7.47160346245889,12.5655017774668,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
6,208,26.3805932762995,-0.00213606196941942,-5.89623158101894,28.407574720765,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
7,208,10.6076815207467,-0.00203924224638911,-3.31718776444377,7.74537280503684,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
8,208,13.6171781140797,-0.00553593658315664,-4.95348052899318,33.1271886709947,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
9,208,16.9060457886049,-0.0110473282609651,-6.39179423163853,14.1470135742074,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
10,208,22.6701084823524,-0.00604601919521581,-4.05230085031825,15.8771818496096,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
1,209,16.0208879112336,-0.00210671810492882,-4.76466141092217,15.9505977721945,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
2,209,18.2507660277759,0.0111110013726707,-6.48356849728167,19.9315966828413,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
3,209,22.1357148094756,0.00366142860175277,-3.48155187956619,16.1594378097773,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
4,209,17.1099244483457,-0.0113902316798283,-4.03219407228787,8.76120390424903,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
5,209,5.90081049225085,0.000844252483287461,-5.12605497575356,37.9276313315526,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
6,209,14.0485069281783,-0.00733849580433196,-5.00710267967127,19.1041095854617,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
7,209,14.6950429848827,-0.0334623825211327,-5.21946315253663,31.0603115513006,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
8,209,26.7047327936718,0.0210600040350553,-5.25168759575488,9.80592068036668,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
9,209,19.0187668230647,0.0191614805467493,-6.05341084932321,22.2081550158114,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
10,209,12.9005312409788,0.0204994652178073,-5.1751866532858,19.8213053014137,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
1,210,19.342834571287,-0.0233718735514833,-3.907418384076,13.6341809056068,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
2,210,15.4567756292948,0.0131051769566986,-5.66692318658703,14.3620750937033,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
3,210,14.1556842811928,-0.0151205011326282,-3.6474636606748,35.8873709396434,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
