rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,271,-0.759756761109919,-0.0162841728969576,0.283607982120982,-1.80316329043166,0,0,0,0,0,0,6
2,271,2.70833900431386,0.0013801752695438,0.577988810612792,-0.972222817431041,0,0,0,0,0,0,6
3,271,6.33129997530537,0.00169086690635925,-0.0169023452573436,0.0823205919078371,0,0,0,0,0,0,6
4,271,0.442127749491597,-0.0059605435597356,1.07335725434212,-0.16190689225052,0,0,0,0,0,0,6
5,271,4.21674247803647,0.00322723239339913,-0.161775478564331,-0.548764178268299,0,0,0,0,0,0,6
6,271,2.51207087630443,-0.0240573236307251,0.340785364439657,-0.370991484096562,0,0,0,0,0,0,6
7,271,-3.30568490908242,0.00860719422242608,-0.374901894899267,0.0634197302700756,0,0,0,0,0,0,6
8,271,-3.99252200222083,0.0051261397744025,0.149889859663437,-1.12372153765496,0,0,0,0,0,0,6
9,271,-1.59947964062567,-0.0305872010717082,0.688240550023225,-0.667782005863879,0,0,0,0,0,0,6
10,271,0.621610146663937,-0.0298270650863975,-0.458866303620309,0.766425495541571,0,0,0,0,0,0,6
1,272,0.226077121707203,-0.00748887567137215,-1.36583217426996,0.655584958000626,0,0,0,0,0,0,7
2,272,-5.01223982778036,-0.000626173888090848,-0.172206313462524,1.15186426629522,0,0,0,0,0,0,7
3,272,6.67976673351464,-0.00361647576071505,-0.500160734382475,0.220107977536012,0,0,0,0,0,0,7
4,272,-6.37005728862042,-0.00392312412940148,-0.00955108101577373,0.718173166713868,0,0,0,0,0,0,7
5,272,0.591760634751768,-0.0170084311075032,0.109337363758053,1.16398824561544,0,0,0,0,0,0,7
6,272,4.87419851323466,-0.0402169085353219,-0.0658098800785147,1.28082817850173,0,0,0,0,0,0,7
7,272,-1.86955633099778,0.012765642643295,-0.683962292085396,0.660910602166165,0,0,0,0,0,0,7
8,272,-1.65539041581706,0.00269100446470509,0.0109650956013851,0.897300295890195,0,0,0,0,0,0,7
9,272,5.85791590108561,4.88943478097973e-05,-0.0367830736504935,0.577887243306774,0,0,0,0,0,0,7
10,272,-2.14783271340511,0.0130171814892686,-0.562520887013897,0.550101552006246,0,0,0,0,0,0,7
1,273,1.9156145764414,-0.0137679502816243,-0.67539834543464,0.197859164620631,0,0,0,0,0,0,2
2,273,10.978205308761,-0.0224850421770176,0.307590086305293,-0.414293078597635,0,0,0,0,0,0,2
3,273,-0.783773485915415,0.0130159304796143,-0.0772659721765763,0.0148748336352487,0,0,0,0,0,0,2
4,273,4.83707527242919,-0.0294954929722323,0.551310738165589,1.11955983309198,0,0,0,0,0,0,2
5,273,-9.38803224008457,-0.0127553073302808,-1.80575047532618,0.946855787230263,0,0,0,0,0,0,2
6,273,4.03088354975784,-0.000184140778527096,-1.11099332654965,-0.152580717989239,0,0,0,0,0,0,2
7,273,-2.76042552748788,-0.0225078539481082,-1.71006507839335,-0.879603922748763,0,0,0,0,0,0,2
8,273,-2.88731946976692,-0.00418210788778809,-1.09067494176601,0.369475743411632,0,0,0,0,0,0,2
9,273,6.27245555453561,-0.0117460116812072,0.0130592336850235,-0.907797816906411,0,0,0,0,0,0,2
10,273,-2.38392307635893,-0.0160758880128852,0.879353205924996,0.576384896444551,0,0,0,0,0,0,2
1,274,-3.19432019303228,-0.0341084298261798,0.601044529327281,-0.320720356718039,0,0,0,0,0,0,8
2,274,-6.26138237118512,0.0323862778324614,-1.01617481477672,-0.193281424895251,0,0,0,0,0,0,8
3,274,0.631489735964433,-0.00731118431472595,0.0827296324213123,0.43520897115756,0,0,0,0,0,0,8
4,274,-0.135936607609484,0.0160244962995844,0.517552553054707,-0.25662099236146,0,0,0,0,0,0,8
5,274,1.04148288137797,0.00363000982121923,-0.963818391328283,-0.831047667791812,0,0,0,0,0,0,8
6,274,-10.0246383917647,-0.0197889700402993,-0.583658503680138,-1.17119093133132,0,0,0,0,0,0,8
7,274,-1.82950463397347,-0.00637270499482548,0.0306086079479755,-0.514629280104284,0,0,0,0,0,0,8
8,274,-4.25350779547501,0.0173108778944364,0.329796668385443,-0.942807353625699,0,0,0,0,0,0,8
9,274,2.27612511343493,0.0107353495978704,-0.242000277005116,-0.53583070867381,0,0,0,0,0,0,8
10,274,-2.07683147115706,0.00244128350746139,0.475413971094682,-0.263846284593026,0,0,0,0,0,0,8
1,275,-5.53104787081442,0.0364659667173137,0.627153836524676,0.4889407045077,0,0,0,0,0,0,2
2,275,3.49672829771208,0.00587749660187268,0.101781290444992,-0.0169110689213299,0,0,0,0,0,0,2
3,275,5.86112358013758,-0.0150485122926312,0.272086079958748,-0.245000321035386,0,0,0,0,0,0,2
4,275,0.641236418745962,-0.0152541184137496,-0.315925783975166,0.598421797639787,0,0,0,0,0,0,2
5,275,0.584633302983693,0.0470194940593033,0.379221880200959,-0.388909593007039,0,0,0,0,0,0,2
6,275,3.89665467867825,-0.0131530689053147,-0.70922881911377,0.63964227312761,0,0,0,0,0,0,2
7,275,-3.3501952819655,-0.0122688263929053,0.355049234628903,0.0391291793521127,0,0,0,0,0,0,2
8,275,1.65389779651915,0.0123918358056046,1.04251168034651,-0.373828543301346,0,0,0,0,0,0,2
9,275,-8.47222591953328,0.0190597043246676,-0.806506114626801,0.59261613316924,0,0,0,0,0,0,2
10,275,3.62225696514058,0.0347662041562843,-1.95881182825983,-0.132515235030561,0,0,0,0,0,0,2
1,276,-8.41117005801418,0.00252456852062392,0.704680937509604,-0.293587123140801,0,0,0,0,0,0,6
2,276,7.22747593645402,-0.0108005055578375,-1.13044758838376,-0.219894101576071,0,0,0,0,0,0,6
3,276,-2.16148492747551,-0.0472794027374347,0.383106642460623,-0.706422422145632,0,0,0,0,0,0,6
4,276,-1.45600983954831,0.0197291920328069,0.0893926908278795,0.629254185334791,0,0,0,0,0,0,6
5,276,-2.44334297490223,-0.00659669282405049,0.090041510503057,-1.52777604469632,0,0,0,0,0,0,6
6,276,-1.37287675398227,0.00818627957564418,-0.383799670529156,-0.187172201867495,0,0,0,0,0,0,6
7,276,0.840534875125876,0.00741038754389337,0.853577637923102,0.332498868845986,0,0,0,0,0,0,6
8,276,-3.15309886093908,-0.022139099626183,-0.383277277185302,0.0879807495331457,0,0,0,0,0,0,6
9,276,-3.47192943252589,0.00736491089131709,-1.27235635572497,-0.319861259711292,0,0,0,0,0,0,6
10,276,3.27869211643181,-0.00685476299288932,0.87737436019486,0.441386030182635,0,0,0,0,0,0,6
1,277,0.7752662958511,0.00722274859615289,-1.27742681253287,1.10582223261301,0,0,0,0,0,0,13
2,277,1.82307077370555,0.0166553541070918,-0.59404491868518,0.419439570323867,0,0,0,0,0,0,13
3,277,0.274900257685122,0.0112558073836282,0.34196184212967,1.26603670019507,0,0,0,0,0,0,13
4,277,0.350923165201049,0.0107965232813263,0.860504297142296,1.01391327033598,0,0,0,0,0,0,13
5,277,-0.657254313930231,0.0117805399526118,0.409665583201093,1.42553785168914,0,0,0,0,0,0,13
6,277,-3.3305483378078,0.000191138838778008,1.66689008608005,1.47096056049621,0,0,0,0,0,0,13
7,277,-0.419090905869158,0.00916499954498385,1.50441509748203,0.849307241237983,0,0,0,0,0,0,13
8,277,-2.42218294631811,-0.0131378629707305,-0.809090258594935,1.59129900925243,0,0,0,0,0,0,13
9,277,4.65975786698896,-0.00742202141445165,-0.452617269627973,1.27971471424588,0,0,0,0,0,0,13
10,277,7.06615868293424,0.00977079079899968,-0.802805266581469,1.24718479436724,0,0,0,0,0,0,13
1,278,-0.849905261725549,0.00707925483434682,0.583470455335189,0.0166797530062071,0,0,0,0,0,0,7
2,278,-1.99602247172936,0.00157398864043687,-0.665700126751902,-0.736286489347827,0,0,0,0,0,0,7
3,278,-1.94862614756087,-0.0169252265320044,0.0947558813759786,0.111053673460466,0,0,0,0,0,0,7
4,278,-3.14482777981138,0.00612091333798502,0.540118366847397,-1.1899323646188,0,0,0,0,0,0,7
5,278,2.2074755437709,0.023998879934681,1.40221074644806,-0.932871176197789,0,0,0,0,0,0,7
6,278,2.60286728093469,0.00580637770950453,-0.063988053067531,-0.881310990077228,0,0,0,0,0,0,7
7,278,5.0563788209413,-0.0120635340958578,-0.303348630274732,-0.75293867040399,0,0,0,0,0,0,7
8,278,-5.64617313135742,0.00144602022855657,-0.729921504145028,-1.41563092347569,0,0,0,0,0,0,7
9,278,-7.17733562242587,0.0295662915518304,0.777686299701912,-0.629281729142598,0,0,0,0,0,0,7
10,278,-2.74580346140445,0.00724689483544182,0.841447625063743,-0.514597229845053,0,0,0,0,0,0,7
1,279,-0.317509961259731,-0.0043126983770834,0.624882090332268,-0.413056234100845,0,0,0,0,0,0,8
2,279,-0.135280813902554,-0.00798369193767895,-0.275254788613018,-0.720801533130373,0,0,0,0,0,0,8
3,279,0.924591927599792,0.0112695354547653,1.22063717132613,-0.331781360341197,0,0,0,0,0,0,8
4,279,-1.00596224769158,0.00548454443121346,1.01758934465618,0.124983017290915,0,0,0,0,0,0,8
5,279,-6.16578269955504,0.000243277694096136,-1.02760987945087,-0.569590610561483,0,0,0,0,0,0,8
6,279,-6.20142215397285,-0.00140504290738388,-1.63872138697718,-1.41945346759112,0,0,0,0,0,0,8
7,279,1.84011933208914,-0.0442215011692754,-0.0132780387347093,0.527220050287045,0,0,0,0,0,0,8
8,279,4.31034435538969,0.0209725157404592,0.0323829320306386,-0.0870061870479524,0,0,0,0,0,0,8
9,279,-1.81675792428455,0.0101745006009386,-1.64465613588723,0.478529648609517,0,0,0,0,0,0,8
10,279,-7.28375850207335,-0.00327706365802926,-1.47116114834183,-1.30064032899511,0,0,0,0,0,0,8
1,280,-4.84700728143892,0.00719857202901024,-1.3102532252971,-0.565146062448473,0,0,0,0,0,0,6
2,280,-0.511408426875381,0.00626608209510119,-0.693056606035544,-0.218579247188319,0,0,0,0,0,0,6
3,280,4.90727572289383,0.00499379171859834,-0.108391457258872,-0.054530433067872,0,0,0,0,0,0,6
4,280,-2.26999518872775,0.0257860128515566,0.393396049784542,0.446240419600795,0,0,0,0,0,0,6
5,280,-7.25048465044306,0.0061932449166271,0.224253938317776,0.79882591400737,0,0,0,0,0,0,6
6,280,3.544601605937,0.0459936671870569,-0.812729898249406,-0.158383614832191,0,0,0,0,0,0,6
7,280,0.798573235554343,-0.0142270730563756,-1.09907271844054,-0.281706838557621,0,0,0,0,0,0,6
8,280,0.543119614649861,0.0270492100852508,-0.0200228345429023,-0.128668284556459,0,0,0,0,0,0,6
9,280,2.87653628612639,-0.0052072784401074,-0.200818623484218,0.148697594691904,0,0,0,0,0,0,6
10,280,-7.09565774445339,0.00265585168664961,-1.7904388164738,0.339251578410106,0,0,0,0,0,0,6
1,281,3.05592119604551,0.0129075536544934,0.260923949000065,-0.229051772312603,0,0,0,0,0,0,6
2,281,0.716120253377987,0.0134678712265406,-0.520511275627229,-0.590126349696798,0,0,0,0,0,0,6
3,281,-3.25616830539174,-0.00117473298299304,0.443538118741759,0.505758011594021,0,0,0,0,0,0,6
4,281,0.928293719223166,-0.00698667600073072,0.141309712773159,-0.524968717582174,0,0,0,0,0,0,6
5,281,1.12736398647824,0.0180972678919431,-1.05717941891879,0.426071334898894,0,0,0,0,0,0,6
6,281,-6.38578534423782,0.0175410063979889,0.689939192059252,-0.151041481357551,0,0,0,0,0,0,6
7,281,-11.646838458961,-0.0164144601250691,0.208421679468906,-0.94002826841372,0,0,0,0,0,0,6
8,281,2.24501565950317,-0.0063805269992848,-1.27773592578442,-0.888136672959163,0,0,0,0,0,0,6
9,281,0.151169712724425,0.0224190934869977,-0.831263912047379,0.386469530663015,0,0,0,0,0,0,6
10,281,-2.76163880163959,-0.0132850817629445,0.690325477920162,-0.566600712596204,0,0,0,0,0,0,6
1,282,-4.79942919177403,-0.0215173244661184,0.200654725591821,-1.72087506451913,0,0,0,0,0,0,4
2,282,-2.20730656369211,-0.0277192660331397,0.632424540611429,0.334781601582627,0,0,0,0,0,0,4
3,282,-4.96584504185866,-0.0501981901062421,0.243666370852416,-1.17952730964811,0,0,0,0,0,0,4
4,282,-0.165949352545482,0.00418834845730023,-1.62352501273905,0.436061721632695,0,0,0,0,0,0,4
5,282,-0.950618699862904,-0.0100489267401821,-0.225609138632722,-0.496223915955421,0,0,0,0,0,0,4
6,282,-4.93124394018138,-0.0122198474494853,-0.459840674473925,0.26901952075283,0,0,0,0,0,0,4
7,282,-5.38890221785083,0.00638665814531222,0.808666156110983,-0.408657931880926,0,0,0,0,0,0,4
8,282,-1.69840221048329,-0.0125044846310903,0.171590210264363,0.35165285989271,0,0,0,0,0,0,4
9,282,7.51855715117479,0.00354816971593272,0.083585677185452,-0.226822685987792,0,0,0,0,0,0,4
10,282,-3.65120734493985,-0.00646498506976592,0.132975980767838,-0.476679349863412,0,0,0,0,0,0,4
1,283,0.48475982818265,0.0199513163571802,1.39420240984299,-0.378924439334643,0,0,0,0,0,0,4
2,283,1.68954851905035,-0.0116854776898653,-0.251700150705272,-0.000246614613192531,0,0,0,0,0,0,4
3,283,-1.28104645613807,-0.00121391019858685,0.925297218037916,-0.442274938486227,0,0,0,0,0,0,4
4,283,-2.47722362251072,-0.0162439685133804,-0.0766619918676055,-0.000281301711115844,0,0,0,0,0,0,4
5,283,-2.20887254513065,0.0188887327922731,0.967922687553846,0.253952328778162,0,0,0,0,0,0,4
6,283,3.43809361074257,-0.00480003279913223,-0.684573939704526,0.0653374140730389,0,0,0,0,0,0,4
7,283,-8.76037063607967,-0.0107819036778338,2.53235559836871,-0.0735832996899459,0,0,0,0,0,0,4
8,283,-4.55595814432123,0.00922671736329695,-1.05114014610769,0.24922461296648,0,0,0,0,0,0,4
9,283,-2.01553768021675,0.0130500585404184,-0.205302183278766,-1.32702646276002,0,0,0,0,0,0,4
10,283,1.03032264490268,-0.00698694099202609,-1.06068457275478,0.56328533828368,0,0,0,0,0,0,4
1,284,-2.42861703438156,0.00236440478299305,1.57981424427607,0.0113989702882238,0,0,0,0,0,0,3
2,284,2.05808372035317,-0.0444237817358369,-0.963581403366542,-0.145436720883756,0,0,0,0,0,0,3
3,284,-3.47418194011415,0.0417111929777767,0.281992118810377,-0.690374663430762,0,0,0,0,0,0,3
4,284,-0.661630431528987,0.00668104257171161,0.150033455118652,0.0778565165776808,0,0,0,0,0,0,3
5,284,0.851417145113349,0.0164672040068228,0.404164601168739,-0.144862421173219,0,0,0,0,0,0,3
6,284,4.06512442240854,-0.0297784038313279,-1.37338455501689,-1.04560385940178,0,0,0,0,0,0,3
7,284,2.73168255606545,-0.0183439889178926,-0.850832266647155,-0.888266643088197,0,0,0,0,0,0,3
8,284,1.69241950309969,-0.00886869350533273,-1.39408716683164,-0.85507074231662,0,0,0,0,0,0,3
9,284,0.604792738772353,0.00407070973135436,-0.0163095497187191,-1.34069888199893,0,0,0,0,0,0,3
10,284,-5.26720670329102,-0.00950794104631614,-0.0757203234790733,0.313027823883384,0,0,0,0,0,0,3
1,285,0.355897632001007,-0.0212298322262492,-1.43319880820805,-0.927654183863923,0,0,0,0,0,0,3
2,285,0.168265781434631,0.00782447807191523,1.33193299660233,-1.20087121287952,0,0,0,0,0,0,3
3,285,2.28902651838197,-0.00951814094989872,0.650320370398061,-0.61705273264503,0,0,0,0,0,0,3
4,285,4.54040193430515,-0.0389973027988722,1.45273752268364,0.0759296507173572,0,0,0,0,0,0,3
5,285,-3.64502397524348,-0.014809863046154,1.18125751102096,0.15331619967073,0,0,0,0,0,0,3
6,285,6.47909379634867,0.00109723750631341,-0.662433846151038,-0.782297170847806,0,0,0,0,0,0,3
7,285,-4.95525487133772,-0.0347252448247733,-0.267968851570742,0.254638201698898,0,0,0,0,0,0,3
8,285,-1.84291479220395,-0.000826608251985102,-0.131707946357892,-0.639040184936651,0,0,0,0,0,0,3
9,285,3.5195137414339,0.0228914733825952,-0.166872183067935,-1.51562760610686,0,0,0,0,0,0,3
10,285,2.46550913289177,-0.0204888988299542,-0.362833728914841,-0.130718649285281,0,0,0,0,0,0,3
1,286,-3.11454051572554,-0.0176929270312221,0.297872353607057,-1.24339442033143,0,0,0,0,0,0,3
2,286,-10.398691624429,0.0315693034369626,-0.991462869745226,-0.272230141063648,0,0,0,0,0,0,3
3,286,-1.22926034821326,-0.0112253109988636,1.71521016222372,-1.00736579125053,0,0,0,0,0,0,3
4,286,-5.01261218508844,0.000931615456735347,0.767460949100095,-0.332330939435257,0,0,0,0,0,0,3
5,286,-11.6992476042402,0.0474432147441493,-0.0125891594650422,-0.35820482353993,0,0,0,0,0,0,3
6,286,0.182067879967207,0.0204608835573957,-0.947342252517359,-2.13330789787828,0,0,0,0,0,0,3
7,286,-3.38173108746567,-0.0183687226499304,-0.35882496725728,-1.12659443378385,0,0,0,0,0,0,3
8,286,-1.87217034206697,-0.0158104103758594,0.336790298860191,-1.22651143530415,0,0,0,0,0,0,3
9,286,-1.6270415124892,0.00972639637633174,-0.528346634221456,-1.27419556432559,0,0,0,0,0,0,3
10,286,-8.09097932702509,0.0398560803790031,0.323777052516315,-0.788742905009122,0,0,0,0,0,0,3
1,287,-8.22534826731136,-0.0021860429841153,-0.146838336364084,1.42187947158223,0,0,0,0,0,0,4
2,287,-3.9599114399474,0.0215860985792444,0.387992123718901,1.39926619467539,0,0,0,0,0,0,4
3,287,-3.46968679640896,0.00660161856589317,0.424961242926788,1.48640569869391,0,0,0,0,0,0,4
4,287,5.30855196601293,-0.00913630640392198,0.358811079369546,1.38649465658544,0,0,0,0,0,0,4
5,287,2.35706314883532,-0.0158592495296843,1.55303300932294,1.64958040133999,0,0,0,0,0,0,4
6,287,3.90922796141848,0.00311020992282939,-0.319840437699815,1.52961580988768,0,0,0,0,0,0,4
7,287,-0.131840176310053,0.00217532368207476,-0.358348400280128,1.13434969831618,0,0,0,0,0,0,4
8,287,6.30452157006484,0.0092058512013321,1.6868481013624,1.1485096643598,0,0,0,0,0,0,4
9,287,8.40385900495463,0.0204746761994145,0.23323455099576,1.10864183130316,0,0,0,0,0,0,4
10,287,5.39742017342191,-0.00827282390408746,0.335330051844483,1.32922755346872,0,0,0,0,0,0,4
1,288,-4.29605286920298,0.00531552502665343,0.189045890157636,-1.46764386805791,0,0,0,0,0,0,8
2,288,2.56414930069981,-0.0134011677767514,0.0331003359828044,-0.361035183881115,0,0,0,0,0,0,8
3,288,-10.6388458030805,0.00399198158842382,1.21320145955715,-0.722974546912407,0,0,0,0,0,0,8
4,288,-6.52023505240619,0.00130844238350397,-0.323110791984145,-0.00718028132521509,0,0,0,0,0,0,8
5,288,3.7795294662225,-0.00891980486567289,-1.70133651432223,-0.2572042740105,0,0,0,0,0,0,8
6,288,-5.82078693301726,0.0104972928340013,-1.68569837290815,-0.84217921844891,0,0,0,0,0,0,8
7,288,-1.69388817580109,0.0149858471963188,-1.3457269092874,-0.213658912194784,0,0,0,0,0,0,8
8,288,-4.77992974244561,0.0149266376337732,0.432694353863594,0.33031771578451,0,0,0,0,0,0,8
9,288,-10.4945678175181,0.0238605093755773,0.632348497649324,0.103924566296741,0,0,0,0,0,0,8
10,288,-1.87512791141265,-0.0155328038979673,1.94559084839951,-0.5368285928329,0,0,0,0,0,0,8
1,289,1.62201996888024,0.0199723861625272,0.521464498455488,-0.0606114514188896,0,0,0,0,0,0,2
2,289,-0.214357536636442,0.0260484617588729,0.767423949849611,0.00447814290526383,0,0,0,0,0,0,2
3,289,4.31816619901826,-0.0131131570666962,-2.10622624786625,0.630288421234412,0,0,0,0,0,0,2
4,289,1.75299576852536,-0.0311048593442833,0.861955649494595,0.229296057903997,0,0,0,0,0,0,2
5,289,0.703224572121499,-0.0096305484172786,-0.019183009715797,0.385913084545908,0,0,0,0,0,0,2
6,289,0.285749781599129,-0.00550135608632064,0.274359618332824,0.0466015802045212,0,0,0,0,0,0,2
7,289,0.99502649839355,-0.00849616637653017,-0.65621309134586,0.690661447171924,0,0,0,0,0,0,2
8,289,3.30232532417088,-0.0286706744870925,0.842196966761249,-0.658385048665999,0,0,0,0,0,0,2
9,289,0.595668355005529,0.00634099325521546,0.525242705033127,0.428591068216489,0,0,0,0,0,0,2
10,289,0.187519465349801,-0.0187218615111566,-1.36033512713495,0.234645022444111,0,0,0,0,0,0,2
1,290,1.75020037549969,0.0371025100921119,0.67743632093132,-0.195112626727082,0,0,0,0,0,0,1
2,290,-1.15875255602297,-0.000731631237971131,0.374785569790132,1.01342707944606,0,0,0,0,0,0,1
3,290,3.47345848693654,-0.0108540838042634,-0.943818681189905,-0.507338408226446,0,0,0,0,0,0,1
4,290,-6.49592542937349,0.000226566219431374,0.118396272742194,0.498666627478147,0,0,0,0,0,0,1
5,290,9.87844255219895,-0.0115139945991602,-0.253702884278592,0.59904386410393,0,0,0,0,0,0,1
6,290,1.10487936441442,-0.00992474600783544,-1.54391399728838,0.12051867608997,0,0,0,0,0,0,1
7,290,3.46637564763927,-0.0218160326194481,-1.35390388223096,-0.440348171848953,0,0,0,0,0,0,1
8,290,3.41866594457191,0.0182183791170264,-0.427889211873765,0.183438388388961,0,0,0,0,0,0,1
9,290,-5.92991749658372,0.0215816077599014,-0.599892386169599,0.787889954352055,0,0,0,0,0,0,1
10,290,-3.96057922767017,0.00829910685273577,-0.253310008178822,0.231084673238779,0,0,0,0,0,0,1
1,291,6.13759355645321,-0.0117810803426705,-0.217131003319834,-0.873182326398537,0,0,0,0,0,0,5
2,291,0.380539628009817,-0.0061864200542292,-2.30279510579501,-0.598159857427614,0,0,0,0,0,0,5
3,291,-1.56971773703755,-0.0057898391539806,1.44971436501472,-2.01127042110014,0,0,0,0,0,0,5
4,291,2.11211828951687,0.0118505168741168,0.0285523210464946,-1.25905348899619,0,0,0,0,0,0,5
5,291,-1.37196833162422,-0.0211140262874369,1.18451674351222,-0.420907767937627,0,0,0,0,0,0,5
6,291,3.50524527582183,-0.00336383073739581,-0.462135589848539,-0.33684384914264,0,0,0,0,0,0,5
7,291,4.05454182961116,0.0103320360121094,0.117138237768476,-0.0342184026650347,0,0,0,0,0,0,5
8,291,7.79756032165509,-0.0115978760623921,1.39311368192442,0.154875680981288,0,0,0,0,0,0,5
9,291,3.77894566167248,0.0263565477173861,-0.0699662607896281,-1.24340773782691,0,0,0,0,0,0,5
10,291,7.22465957299662,0.00584761584109863,-0.574363043919838,0.383372392662054,0,0,0,0,0,0,5
1,292,-1.19407563033143,0.00905498834328847,-1.14177971915865,-0.226396809093806,0,0,0,0,0,0,6
2,292,-1.93875143238092,-0.00990641147690462,1.48233647608728,0.0581856017269016,0,0,0,0,0,0,6
3,292,-4.92550991517046,0.0317795884590313,1.29929336569623,-1.39023812509465,0,0,0,0,0,0,6
4,292,2.95607035133522,-0.0175919872127068,0.233252367435906,1.1978886110876,0,0,0,0,0,0,6
5,292,-0.44329188149592,-0.03409790855789,1.7587608708267,-0.922106994573561,0,0,0,0,0,0,6
6,292,-2.81548200464265,-0.00574700683747116,-1.07272229755985,-0.334936303575339,0,0,0,0,0,0,6
7,292,-1.39956084022679,-0.0288969897086066,-0.112179231399377,-0.5937339084565,0,0,0,0,0,0,6
8,292,-6.42370915647893,0.00773441565319789,0.967026634313072,0.0515311668651659,0,0,0,0,0,0,6
9,292,5.33872608651765,-0.0145241620290307,-0.392789605116199,-0.0998829829797936,0,0,0,0,0,0,6
10,292,-0.300613371051949,0.0196216238577198,0.546330811687847,-0.709541421292833,0,0,0,0,0,0,6
1,293,-0.788948684405064,0.0253800795567713,0.169162252182017,1.21165359329319,0,0,0,0,0,0,11
2,293,-1.00282602886973,0.0113927615496376,0.209221257858622,1.46761405778972,0,0,0,0,0,0,11
3,293,-9.94487023479921,0.0103973038013034,-0.742407960721122,1.26607827091595,0,0,0,0,0,0,11
4,293,5.84011843581753,0.0144655828174713,0.802770852468738,0.262752989152665,0,0,0,0,0,0,11
5,293,0.188405096289301,0.00212314820140824,0.461321080427389,1.41937658154757,0,0,0,0,0,0,11
6,293,-0.157959599517735,0.0140773252798192,-0.461282774151242,1.21995166624161,0,0,0,0,0,0,11
7,293,2.76890692038095,0.0162612745127146,0.576674261834232,0.754799231765181,0,0,0,0,0,0,11
8,293,0.432200238973479,-0.00335475609941815,0.468619792416952,0.1120111381861,0,0,0,0,0,0,11
9,293,0.393720155387584,0.00890039253819642,0.0519886839127608,1.3041884019284,0,0,0,0,0,0,11
10,293,-2.08209620696929,0.0104751878265883,0.592743765936795,1.41166967439731,0,0,0,0,0,0,11
1,294,-5.29295632359167,-0.017259440612178,-0.828535957255193,-0.446620446251883,0,0,0,0,0,0,3
2,294,-5.52723201904494,-0.0148162166940463,-0.569007109842188,-0.115418951290008,0,0,0,0,0,0,3
3,294,-2.76063560369796,0.0139445431674446,-0.0994278661300827,-0.206399746357021,0,0,0,0,0,0,3
4,294,6.0126846612173,0.0151539450708688,0.780013749223542,-0.217418410181509,0,0,0,0,0,0,3
5,294,-9.26900167112376,-0.011416667987889,0.135779482853069,0.559664208843548,0,0,0,0,0,0,3
6,294,-2.55675078083862,0.00827476904735617,-0.663852075451834,-0.760296125138672,0,0,0,0,0,0,3
7,294,-0.670100513999646,-0.00901965613716157,-1.02196254099047,0.0633754221359717,0,0,0,0,0,0,3
8,294,4.68698062145332,-0.00418265201387215,0.340003168190401,-0.936725968514091,0,0,0,0,0,0,3
9,294,0.0658010647870562,-0.00389483500068082,-0.88441815429363,-0.0469945058018455,0,0,0,0,0,0,3
10,294,1.26912295530486,-0.00813292230520195,-0.0745886624395977,-0.869851129881817,0,0,0,0,0,0,3
1,295,-1.54255876062431,0.0298494606948483,-0.48110517700437,0.78344269292106,0,0,0,0,0,0,12
2,295,0.969199491043945,0.0193197504153322,0.745384900111299,0.861630198670328,0,0,0,0,0,0,12
3,295,4.56868844796981,-0.00785930472303304,1.14596872099948,0.444724554010704,0,0,0,0,0,0,12
4,295,-3.15747965671216,0.00798555373143731,0.0322389707890167,0.917886072656901,0,0,0,0,0,0,12
5,295,-1.9174146709221,0.0158845404187136,-0.328165941384904,0.595654353983565,0,0,0,0,0,0,12
6,295,-1.97647870598264,0.0117667904190231,0.241530095062707,0.394939686416769,0,0,0,0,0,0,12
7,295,1.55971222346602,-0.00966139873630847,-0.652081299395533,0.855804579249507,0,0,0,0,0,0,12
8,295,-7.03064183042297,0.012463776969179,-0.626030241532541,1.20703124746169,0,0,0,0,0,0,12
9,295,11.8147221488399,0.00588534411480865,-1.54395216008984,0.254819895606069,0,0,0,0,0,0,12
10,295,1.47048988215381,0.0534116769898624,0.456228788648144,0.352610087159381,0,0,0,0,0,0,12
1,296,-7.91474201985961,0.00939286884865526,-0.409214722402151,-1.66243071227886,0,0,0,0,0,0,3
2,296,2.28926068303158,-0.00476996722781864,0.330377570679119,-0.321669659004022,0,0,0,0,0,0,3
3,296,7.64604421771589,-0.00321334120858191,-0.557397726459912,-0.698711037757166,0,0,0,0,0,0,3
4,296,-0.346150054357601,-0.0180947073144591,0.405488748815823,-1.07048302173014,0,0,0,0,0,0,3
5,296,-2.3770998574105,-0.0136144899414672,-0.199918587765763,-1.02687937142796,0,0,0,0,0,0,3
6,296,-2.18811174168198,0.025984522762694,-0.264937746865581,0.0596305913762696,0,0,0,0,0,0,3
7,296,-7.40138031020668,0.0210906969793394,0.18854693959493,-0.700579054981249,0,0,0,0,0,0,3
8,296,-1.64149457781861,-0.00605129603022911,-0.103082348110662,0.328155305536154,0,0,0,0,0,0,3
9,296,-0.317267045330787,-0.0057174670638172,-2.22761459914903,-0.5694097348465,0,0,0,0,0,0,3
10,296,-0.77207627996421,-0.0199762652371655,-2.22755926537775,-0.405049349898742,0,0,0,0,0,0,3
1,297,3.87605205623672,-0.0192217043161907,0.224289321933914,-0.754345347588296,0,0,0,0,0,0,1
