rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.88788197921071,-0.104009468692853,-0.185743913866744,10.3285741954889,7.48873559149475,-0.00369760560191204,4.17595307590558,-0.0708074061299692,7.93269585019951,0.156332425659923,8.07525346993818,0.0878423195618285,4.42494005988648,-0.115734557066093,533.544310568956,-6.86534657986892,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.82530480970372,0.0458574014551805,-0.0151156403387825,0.711885366562123,0.0902981128491707,-0.00689993912755752,-0.0478242933272606,0.10117944407541,2.89315601164233,0.124442930318939,1.06360870133568,0.142811900890968,-0.783139970182387,-0.0401872694865934,185.640420446138,-1.77329134045501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.68041930402051,-0.0884402455108613,-0.264769183877651,3.30197238752355,7.48818395528008,0.0126702344916811,2.67305726366138,-0.00704714698643832,8.02617276888745,-0.000754448776703014,7.68972983066772,0.0285963354564858,4.39104906035278,-0.0417197905267045,466.722652147063,-10.0377333383205,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.0327674848939212,0.061426624637172,-0.0941409103496892,-0.428508898322947,0.0897464766345033,0.00946790096603566,-1.55072010557146,0.164939703218941,2.98663293033027,-0.0326439441176878,0.678085062065218,0.0835659167856252,-0.817030969716082,0.0338274970527947,118.818762024244,-4.94567809890664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.984116335083854,-0.155262898338574,-0.0809809621204,10.5918805282518,7.30334011412081,0.00632661358882501,4.47134681953638,-0.111548780460839,3.99976904099055,-0.257281631603533,7.09908640913028,0.0137295516013552,4.64677820860702,-0.167013794343829,342.67712458611,1.32050880485267,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-3.72907045383058,-0.00539602819054097,0.089647311407562,0.737058838261715,-0.0950973645247712,0.00312428006317954,0.247569450303542,0.06043806974454,-1.03977079756663,-0.289171126944517,0.0874416405277785,0.0686991329304946,-0.561301821461844,-0.0914665067643296,-5.2267655367084,6.41256404426657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.88724805569042,-0.213346180267798,-0.127391545591517,18.2570931764038,7.36301470515882,-0.00330075933301183,3.76208295157031,0.0945869311809856,4.32245933049752,-0.00680906310087833,7.09830796780382,0.00159466231650487,5.22620955810134,-0.0195628921615629,300.749949794447,6.75925184386546,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-2.82593873322401,-0.063479310119765,0.0432367279364448,1.28152479028027,-0.0354227734867614,-0.0065030928586573,-0.461694417662534,0.266573781386365,-0.717080508059657,-0.0386985584418632,0.0866631992013218,0.0565642436456443,0.01812952803248,0.0559843954179362,-47.1539403283709,11.8513070832794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.449151307709082,-0.342891939172007,-0.203286322210678,4.4178850978487,7.3714478211364,-0.00250567218744024,3.98521172030451,-0.078095534966633,3.85464370176259,-0.108467803951965,7.11453582035091,0.0295829245248407,4.74507392906504,-0.039034701263312,322.128289844864,4.02805527543312,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-4.26403548120535,-0.193025069023973,-0.0326580486827158,-0.13736778450722,-0.0269896575091737,-0.00570800571308571,-0.238565648928324,0.0938913152387461,-1.18489613679459,-0.14035729929295,0.102891051748411,0.0845525058539802,-0.463006101003827,0.0365125863161872,-25.7756002779545,9.12011051484702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.26766224797374,-0.288961341265961,-0.275877081353271,5.28584506810712,7.44867666165932,0.00512270832083909,4.25607967445755,-0.139574312253358,5.27988059961213,0.201872627890911,6.33241094713297,-0.0348176445227439,6.05652909889812,-0.174558676976408,292.955943301472,-2.22878980878251,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.44552454094069,-0.139094471117927,-0.105248807825309,0.0420036244607769,0.050239183013745,0.00192037479519362,0.0323023052247109,0.0324125379520208,0.240340761054953,0.169983132549927,-0.67923382146953,0.0201519368063955,0.848449068829258,-0.0990113893969085,-54.9479468213466,2.86326543063139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.23426324169422,-0.182133411280128,-0.168227049215484,5.35918619367744,7.43050319484814,0.00740953009683498,3.6180774666185,-0.0559779510688336,5.78590397421953,0.166485674897848,6.16669592310863,-0.0447416543394625,5.32741522379358,-0.0817039244709321,358.024897260209,-7.26078074909338,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.47892354722021,-0.0322665411320951,0.00240122431247811,0.055783252580746,0.0320657162025624,0.00420719657118951,-0.605699902614338,0.116008899136545,0.74636413566235,0.134596179556863,-0.844948845493874,0.0102279269896769,0.11933519372472,-0.00615663689143295,10.1210071373904,-2.16872550967948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.98208061652151,-0.149484882524332,-0.231217091533317,10.5287100505841,7.45792035581308,0.00385771142109289,4.34089957563368,-0.125635102189731,6.55233897168844,0.0811972418133538,6.31001632983615,-0.0338006904142708,5.59849534719413,-0.120063827205175,311.333488478828,-6.12448699145208,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-2.73110617239292,0.000381987623700925,-0.0605888180053553,0.73107693488626,0.0594828771675049,0.00065537789544741,0.117122206400845,0.0463517480156477,1.51279913313126,0.049307746472369,-0.70162843876635,0.0211688909148687,0.390415317125266,-0.0445165396256759,-36.5704016439905,-1.03243175203817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.99020438935919,0.00515988625714968,-0.18363580889577,15.8521854153549,7.38788754435677,0.00326316984999391,4.36044224755601,-0.281452043152188,5.32350638416328,0.062266234160227,7.48927223292532,0.0624778769602316,5.35355584505436,0.0130335081278269,525.473023352009,-2.07425522552308,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.72298239955524,0.155026756405183,-0.0130075353678076,1.14027849047661,-0.0105499342888082,6.08363243484369e-05,0.136664878323171,-0.109465192946809,0.283966545606101,0.0303767388192422,0.477627464322821,0.117447458289371,0.145475814985494,0.0885807957073261,177.569133229191,3.01780001389082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.49198639551361,-0.334258146056808,-0.108757018177121,3.12211913055497,7.43626536750609,0.00322088444364397,3.39195007594163,-0.512488805863967,6.34182593992584,-0.0285810355724838,6.26817850514206,-0.188525425966166,5.22965482436719,-0.149853627443839,382.012167793624,-7.34269618899875,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-2.22120039340082,-0.184391275908774,0.0618712553508407,-0.484516901662011,0.0378278888605088,1.85509179984988e-05,-0.83182729329121,-0.340501955658588,1.30228610136866,-0.0604705309134686,-0.74346626346044,-0.133555844637027,0.0215747942983251,-0.07430633986434,34.1082776708058,-2.25064094958485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.63175077784541,-0.0359389621621703,-0.211421946765939,3.09088020560941,7.3797943972115,0.0110926240633416,4.84132467058978,-0.116414007909049,4.69068052772774,0.0221831865324048,6.96557298347898,0.0218606242646458,5.59942526037021,-0.0624799131175486,403.304036475651,-4.12695992093228,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-2.08143601106902,0.113927907985863,-0.0407936732379771,-0.494572974906794,-0.0186430814340799,0.00789029053769616,0.617547301356936,0.0555728422963299,-0.348859310829438,-0.00970630880857998,-0.0460717851235231,0.0768302055937852,0.391345230301348,0.0130673744619506,55.4001463528325,0.965095318481626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.10745307242963,-0.017454244211023,-0.0137301597826642,4.24673005929269,7.40209112069981,-0.00723128703316024,5.27870580804668,-0.36148317246485,2.40316603829433,-0.0113725519928333,8.16404106765651,-0.129126825740883,6.19292800704129,-0.0528282618672565,287.410570997129,2.63855208246801,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.6057337164848,0.13241262593701,0.156898113745298,-0.176879592452468,0.00365364205423102,-0.0104336205588057,1.05492843881384,-0.189496322259471,-2.63637380026284,-0.0432620473338181,1.15239629905401,-0.0741572444117434,0.984847976972428,0.0227190257122427,-60.493319125689,7.73060732188191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.87136986429536,-0.142180437107573,-0.125347197845328,10.4397811646474,7.33250191203492,0.00591841038569624,4.63489183197014,-0.135615397300526,1.51564084437062,0.0971191684344855,8.43646478574662,-0.0158405886686758,5.99240865000715,-0.11035726472662,308.41203115769,-5.69476878071537,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.841816924619067,0.00768643304046068,0.0452810756826341,0.722594739557232,-0.065935566610654,0.00271607686005077,0.4111144627373,0.0363714529048528,-3.52389899418655,0.0652296730935006,1.42482001714412,0.0391289926604636,0.784328619938281,-0.0348099771471211,-39.491858965128,-0.602713541301472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.22934181721897,-0.0697866017865369,-0.15434474725031,2.33963922535977,7.32363986417047,0.0116761873362412,4.42742907859438,-0.201966910360741,2.24314952168815,0.118656380444661,8.56803282659344,-0.0317186101233591,5.28086769343977,-0.0580946417066504,286.096746308395,-0.806963282522911,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.48384497169545,0.0800802683614964,0.0162835262776517,-0.773032141150499,-0.0747976144751057,0.00847385381059577,0.203651709361542,-0.0299800601553615,-2.79639031686902,0.0867668851036762,1.55638805799094,0.0232509712057803,0.0727876633709084,0.0174526458728487,-61.807143814423,4.28509195689099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.93021367265929,-0.0680456016069791,-0.110287864024464,19.6800403793122,7.35307049098238,-0.00361209052182235,3.44575685062313,-0.0964411306438933,3.80738912243851,0.0279318007255825,7.14049771916002,0.103138849995217,5.70037095527573,-0.164621916768714,520.729305973426,-1.84208998121493,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,0.217026883744865,0.0818212685410542,0.0603404095034983,1.35657606197942,-0.0453669876631961,-0.00681442404746782,-0.778020518609708,0.0755457195614857,-1.23215071611867,-0.00395769461540235,0.128852950557519,0.158108431324357,0.492290925206861,-0.089074629189215,172.825415850607,3.24996525819897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.14000834552611,-0.245612018790718,-0.178876403949853,20.4718360560999,7.39093079852436,-0.000220440445710921,3.79284359665597,-0.145890115690408,4.09975804893696,0.106579020100006,7.59936864425519,-0.00509975480334337,6.50494817773501,-0.160362248201716,531.310739358048,-2.80222104133767,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,2.42682155661168,-0.0957451486426848,-0.0082481304218914,1.39602120918707,-0.0075066801212138,-0.0034227739713564,-0.430933772576872,0.0260967345149705,-0.939781789620218,0.0746895247590215,0.587723875652689,0.0498698265257961,1.29686814766615,-0.0848149606222165,183.40684923523,2.28983419807623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
