b01_pop,1,-0.1458,0.094089,-0.022673,0.00024686,-0.0044261,-0.0022384,0.0055802,0.0031455,-0.015176,0.012519,0.0017623,-0.0016601,0.0049501,-0.0077279,-0.0081154,0.012016,0.0073829,0.18164,0.10282,-0.050465,-0.039407,0.0070005,0.00091833,0.0056943,-0.0045953,-0.018499,0.00027484,-0.00057106
b11_pop,-0.1458,1,0.57244,-0.19177,0.014162,-0.024244,0.0062721,-0.026376,-0.0092413,0.0081278,0.033465,-0.018211,-0.011727,-0.013579,-0.0062969,0.015901,0.026336,0.029857,-0.05544,-0.60435,-0.34009,0.28703,0.020715,-0.00084234,0.0052887,0.0078307,0.033271,-0.019197,-0.0095304
b21_pop,0.094089,0.57244,1,-0.22383,0.018577,-0.042593,0.0055772,-0.014694,0.011664,-0.0051806,-0.0079946,-0.0049138,-0.032853,-0.014092,-0.023386,-0.0070021,-0.0021389,-0.0026502,0.051636,-0.40887,-0.57328,0.24796,0.032171,-0.0016807,0.014959,0.0084816,0.069919,-0.020806,-0.0093429
a1_pop,-0.022673,-0.19177,-0.22383,1,-0.018403,0.016027,0.00010241,-0.011298,0.012252,-0.001617,0.029253,-0.010754,0.023369,0.016843,-0.0031161,-0.030236,0.02539,0.016502,-0.076742,-0.082741,0.014937,-0.67632,0.013929,-0.0080374,-0.0011744,-0.011173,-0.062374,0.0078221,0.018798
b02_pop,0.00024686,0.014162,0.018577,-0.018403,1,-0.25701,0.00055138,0.0022873,0.022501,0.033173,-0.0034448,0.00032556,0.00047683,0.018129,0.011213,-0.00029402,-0.004187,-0.0019286,-0.0026842,-0.011651,-0.014702,0.033148,-0.030312,-0.012109,0.00062388,0.0011859,0.0061504,0.0029721,-0.0034373
b12_pop,-0.0044261,-0.024244,-0.042593,0.016027,-0.25701,1,0.0046189,0.0022053,0.092892,-0.088937,0.079361,-0.030463,-0.079446,0.12764,0.0038617,-0.046323,0.084844,0.055319,-0.0013128,0.027908,0.033767,-0.026336,-0.043824,-0.0049914,-0.0068186,-0.0011995,-0.0075499,0.015592,0.0029084
b03_pop,-0.0022384,0.0062721,0.0055772,0.00010241,0.00055138,0.0046189,1,-0.14499,-0.01056,-0.024453,-0.0007685,0.016335,-0.00020757,0.00099015,0.00038099,-3.2916e-05,-0.00065176,-0.0037489,-0.00042578,-0.0046749,-0.0047526,-0.0028461,-0.0011737,0.0012515,-0.00392,0.013418,0.0018163,0.0001506,0.0029879
b13_pop,0.0055802,-0.026376,-0.014694,-0.011298,0.0022873,0.0022053,-0.14499,1,-0.042604,0.055812,0.099782,-0.070966,0.027015,0.010291,0.040106,-0.028407,0.084846,0.077931,0.0052875,0.016784,0.0034224,0.0094255,-0.0037758,0.0017409,0.0093119,-0.016111,-0.0041497,0.0014067,0.00069555
p1_pop,0.0031455,-0.0092413,0.011664,0.012252,0.022501,0.092892,-0.01056,-0.042604,1,-0.36513,0.27397,-0.080646,-0.76861,0.46817,-0.65816,-0.20546,0.30577,0.16123,0.0062079,-0.0051559,-0.017818,-0.01389,0.0012873,-0.017794,0.014895,-0.047452,-0.013386,-0.0048549,-0.016438
g1_pop,-0.015176,0.0081278,-0.0051806,-0.001617,0.033173,-0.088937,-0.024453,0.055812,-0.36513,1,-0.1252,0.045834,0.49684,-0.18651,0.14526,0.029636,-0.13962,-0.10119,-0.016774,0.02638,0.0075569,-0.012206,-0.027547,0.043898,-0.026367,0.05925,0.010425,0.0025688,0.0055212
p2_pop,0.012519,0.033465,-0.0079946,0.029253,-0.0034448,0.079361,-0.0007685,0.099782,0.27397,-0.1252,1,-0.32954,-0.27898,0.30572,-0.081646,-0.43909,0.89429,0.56167,0.022611,0.043506,-0.037247,0.015478,0.011028,0.032947,-0.00357,-0.0032651,-0.051763,-0.005517,-0.0039108
g2_pop,0.0017623,-0.018211,-0.0049138,-0.010754,0.00032556,-0.030463,0.016335,-0.070966,-0.080646,0.045834,-0.32954,1,0.080209,-0.1089,0.0033735,0.15895,-0.32881,-0.67354,-0.0019596,-0.029666,0.025964,-0.0058413,-0.0037872,-0.0093162,0.0098859,0.015349,0.010347,0.0023989,0.0056862
alpha11_pop,-0.0016601,-0.011727,-0.032853,0.023369,0.00047683,-0.079446,-0.00020757,0.027015,-0.76861,0.49684,-0.27898,0.080209,1,-0.34882,0.53431,0.11769,-0.30671,-0.17768,-0.0063571,0.0067587,0.02433,-0.031065,-0.012503,0.020254,-0.028717,0.045172,0.037672,0.0091358,0.013765
alpha12_pop,0.0049501,-0.013579,-0.014092,0.016843,0.018129,0.12764,0.00099015,0.010291,0.46817,-0.18651,0.30572,-0.1089,-0.34882,1,0.2397,-0.22153,0.30165,0.18203,0.0096714,0.013557,0.0049445,-0.0046712,0.022148,-0.0061593,-0.011442,-0.025486,-0.016547,-0.013379,0.007678
alpha13_pop,-0.0077279,-0.0062969,-0.023386,-0.0031161,0.011213,0.0038617,0.00038099,0.040106,-0.65816,0.14526,-0.081646,0.0033735,0.53431,0.2397,1,0.071961,-0.11692,-0.035895,-0.0085066,0.014014,0.025015,0.013753,-0.0063779,0.0021149,-0.042722,0.020343,0.0072087,0.0012514,0.032116
alpha21_pop,-0.0081154,0.015901,-0.0070021,-0.030236,-0.00029402,-0.046323,-3.2916e-05,-0.028407,-0.20546,0.029636,-0.43909,0.15895,0.11769,-0.22153,0.071961,1,-0.50643,-0.17247,-0.018408,-0.025695,0.034417,-0.0016074,-0.0035784,-0.0193,0.0020577,0.0029392,0.026248,0.0026201,0.0019704
alpha22_pop,0.012016,0.026336,-0.0021389,0.02539,-0.004187,0.084844,-0.00065176,0.084846,0.30577,-0.13962,0.89429,-0.32881,-0.30671,0.30165,-0.11692,-0.50643,1,0.58642,0.021739,0.038791,-0.038519,0.014964,0.011814,0.03706,-0.0029487,-0.011326,-0.047734,-0.0057685,-0.0054017
alpha23_pop,0.0073829,0.029857,-0.0026502,0.016502,-0.0019286,0.055319,-0.0037489,0.077931,0.16123,-0.10119,0.56167,-0.67354,-0.17768,0.18203,-0.035895,-0.17247,0.58642,1,0.010168,0.027549,-0.023392,0.0095719,0.007292,0.015886,-0.013833,-0.032002,-0.024011,-0.004087,-0.008669
omega_b01,0.18164,-0.05544,0.051636,-0.076742,-0.0026842,-0.0013128,-0.00042578,0.0052875,0.0062079,-0.016774,0.022611,-0.0019596,-0.0063571,0.0096714,-0.0085066,-0.018408,0.021739,0.010168,1,0.044877,-0.020445,0.00886,0.0046177,-0.010954,0.0064956,-0.0078613,-0.16256,0.0013588,-0.0027659
omega_b11,0.10282,-0.60435,-0.40887,-0.082741,-0.011651,0.027908,-0.0046749,0.016784,-0.0051559,0.02638,0.043506,-0.029666,0.0067587,0.013557,0.014014,-0.025695,0.038791,0.027549,0.044877,1,0.30454,-0.13473,-0.022903,0.012252,-0.0077707,-0.013622,-0.037842,0.011871,0.0037299
omega_b21,-0.050465,-0.34009,-0.57328,0.014937,-0.014702,0.033767,-0.0047526,0.0034224,-0.017818,0.0075569,-0.037247,0.025964,0.02433,0.0049445,0.025015,0.034417,-0.038519,-0.023392,-0.020445,0.30454,1,-0.13048,-0.035364,0.013481,-0.0060139,-0.0057641,-0.07014,0.014773,0.0010144
omega_a1,-0.039407,0.28703,0.24796,-0.67632,0.033148,-0.026336,-0.0028461,0.0094255,-0.01389,-0.012206,0.015478,-0.0058413,-0.031065,-0.0046712,0.013753,-0.0016074,0.014964,0.0095719,0.00886,-0.13473,-0.13048,1,-0.010053,0.0016238,-0.014123,0.026789,0.045069,-0.0083464,-0.017196
omega_b02,0.0070005,0.020715,0.032171,0.013929,-0.030312,-0.043824,-0.0011737,-0.0037758,0.0012873,-0.027547,0.011028,-0.0037872,-0.012503,0.022148,-0.0063779,-0.0035784,0.011814,0.007292,0.0046177,-0.022903,-0.035364,-0.010053,1,-0.063711,0.0025487,0.012762,-0.0021266,-0.098812,-0.0033973
omega_b12,0.00091833,-0.00084234,-0.0016807,-0.0080374,-0.012109,-0.0049914,0.0012515,0.0017409,-0.017794,0.043898,0.032947,-0.0093162,0.020254,-0.0061593,0.0021149,-0.0193,0.03706,0.015886,-0.010954,0.012252,0.013481,0.0016238,-0.063711,1,0.0037997,-0.0097717,0.0042253,-0.025803,0.0039343
omega_b03,0.0056943,0.0052887,0.014959,-0.0011744,0.00062388,-0.0068186,-0.00392,0.0093119,0.014895,-0.026367,-0.00357,0.0098859,-0.028717,-0.011442,-0.042722,0.0020577,-0.0029487,-0.013833,0.0064956,-0.0077707,-0.0060139,-0.014123,0.0025487,0.0037997,1,-0.046536,-0.00098958,-0.0032862,-0.093523
omega_b13,-0.0045953,0.0078307,0.0084816,-0.011173,0.0011859,-0.0011995,0.013418,-0.016111,-0.047452,0.05925,-0.0032651,0.015349,0.045172,-0.025486,0.020343,0.0029392,-0.011326,-0.032002,-0.0078613,-0.013622,-0.0057641,0.026789,0.012762,-0.0097717,-0.046536,1,0.0047414,-0.00010972,-0.028473
b_1,-0.018499,0.033271,0.069919,-0.062374,0.0061504,-0.0075499,0.0018163,-0.0041497,-0.013386,0.010425,-0.051763,0.010347,0.037672,-0.016547,0.0072087,0.026248,-0.047734,-0.024011,-0.16256,-0.037842,-0.07014,0.045069,-0.0021266,0.0042253,-0.00098958,0.0047414,1,-0.0046709,-0.00048328
a_2,0.00027484,-0.019197,-0.020806,0.0078221,0.0029721,0.015592,0.0001506,0.0014067,-0.0048549,0.0025688,-0.005517,0.0023989,0.0091358,-0.013379,0.0012514,0.0026201,-0.0057685,-0.004087,0.0013588,0.011871,0.014773,-0.0083464,-0.098812,-0.025803,-0.0032862,-0.00010972,-0.0046709,1,0.0010111
a_3,-0.00057106,-0.0095304,-0.0093429,0.018798,-0.0034373,0.0029084,0.0029879,0.00069555,-0.016438,0.0055212,-0.0039108,0.0056862,0.013765,0.007678,0.032116,0.0019704,-0.0054017,-0.008669,-0.0027659,0.0037299,0.0010144,-0.017196,-0.0033973,0.0039343,-0.093523,-0.028473,-0.00048328,0.0010111,1
