alpha21_pop,-2.2624e-05,4.9377e-06,-1.7821e-06,-0.00038802,-1.7668e-08,-4.3552e-07,-4.1392e-08,-7.0614e-06,-3.437e-05,1.9693e-05,-0.00053586,4.8178e-05,5.5022e-05,-0.019861,0.00022216,0.00043516,-0.0088258,-0.00018474,-4.0244e-05,-5.6046e-06,5.558e-06,-4.2526e-06,-1.8078e-07,-1.4485e-07,2.0998e-06,5.6949e-07,3.5242e-06,4.3806e-08,5.3532e-07
alpha22_pop,0.0013416,0.00032753,-2.1802e-05,0.013049,-1.0076e-05,3.1946e-05,-3.2823e-05,0.00084467,0.0020485,-0.0037157,0.043708,-0.0039915,-0.0057428,1.0831,-0.014455,-0.0088258,0.69795,0.025157,0.0019034,0.00033885,-0.00024912,0.0015855,2.3903e-05,1.1139e-05,-0.00012051,-8.7884e-05,-0.00025667,-3.8624e-06,-5.8774e-05
alpha23_pop,5.0664e-05,2.2823e-05,-1.6604e-06,0.00052128,-2.8529e-07,1.2803e-06,-1.1604e-05,4.7686e-05,6.6391e-05,-0.00016552,0.0016873,-0.00050255,-0.00020449,0.040173,-0.00027278,-0.00018474,0.025157,0.0026368,5.4721e-05,1.4792e-05,-9.2987e-06,6.2338e-05,9.0681e-07,2.935e-07,-3.4748e-05,-1.5263e-05,-7.9356e-06,-1.682e-07,-5.7976e-06
omega_b01,0.0025441,-8.6493e-05,6.6026e-05,-0.0049478,-8.1039e-07,-6.2009e-08,-2.69e-06,6.6034e-06,5.2174e-06,-5.6e-05,0.00013864,-2.9842e-06,-1.4932e-05,0.0043562,-0.00013194,-4.0244e-05,0.0019034,5.4721e-05,0.010984,4.9178e-05,-1.6588e-05,0.00011777,1.172e-06,-4.1305e-07,3.3302e-05,-7.6525e-06,-0.00010965,1.1413e-07,-3.7753e-06
omega_b11,0.00014368,-9.4068e-05,-5.2161e-05,-0.00053222,-3.5093e-07,1.3152e-07,-2.9466e-06,2.0913e-06,-4.3231e-07,8.7868e-06,2.6613e-05,-4.5071e-06,1.5838e-06,0.00060922,2.1685e-05,-5.6046e-06,0.00033885,1.4792e-05,4.9178e-05,0.00010933,2.4651e-05,-0.00017867,-5.7995e-07,4.6092e-08,-3.9747e-06,-1.323e-06,-2.5467e-06,9.9484e-08,5.0793e-07
omega_b21,-5.2209e-05,-3.9192e-05,-5.4147e-05,7.1136e-05,-3.2786e-07,1.1782e-07,-2.2179e-06,3.1571e-07,-1.1061e-06,1.8636e-06,-1.6869e-05,2.9206e-06,4.2213e-06,0.00016451,2.8659e-05,5.558e-06,-0.00024912,-9.2987e-06,-1.6588e-05,2.4651e-05,5.9929e-05,-0.00012811,-6.6298e-07,3.7546e-08,-2.2774e-06,-4.1446e-07,-3.4948e-06,9.1662e-08,1.0227e-07
omega_a1,-0.00066793,0.00054192,0.0003837,-0.052768,1.2111e-05,-1.5054e-06,-2.176e-05,1.4245e-05,-1.4127e-05,-4.9315e-05,0.00011484,-1.0765e-05,-8.8302e-05,-0.0025462,0.00025813,-4.2526e-06,0.0015855,6.2338e-05,0.00011777,-0.00017867,-0.00012811,0.016085,-3.0876e-06,7.4092e-08,-8.7623e-05,3.1558e-05,3.679e-05,-8.484e-07,-2.8404e-05
omega_b02,2.2657e-06,7.4678e-07,9.5056e-07,2.0751e-05,-2.1147e-07,-4.7833e-08,-1.7134e-07,-1.0896e-07,2.5001e-08,-2.1252e-06,1.5624e-06,-1.3327e-07,-6.7863e-07,0.00023053,-2.2858e-06,-1.8078e-07,2.3903e-05,9.0681e-07,1.172e-06,-5.7995e-07,-6.6298e-07,-3.0876e-06,5.8649e-06,-5.5511e-08,3.0194e-07,2.8708e-07,-3.3147e-08,-1.9179e-07,-1.0715e-07
omega_b12,4.4154e-08,-4.5114e-09,-7.3774e-09,-1.7789e-06,-1.255e-08,-8.0936e-10,2.7143e-08,7.4634e-09,-5.1337e-08,5.0311e-07,6.9346e-07,-4.8702e-08,1.6332e-07,-9.5239e-06,1.126e-07,-1.4485e-07,1.1139e-05,2.935e-07,-4.1305e-07,4.6092e-08,3.7546e-08,7.4092e-08,-5.5511e-08,1.2944e-07,6.6873e-08,-3.2654e-08,9.7844e-09,-7.4403e-09,1.8435e-08
omega_b03,3.7227e-05,3.8513e-06,8.9284e-06,-3.5343e-05,8.7916e-08,-1.5033e-07,-1.1559e-05,5.4281e-06,5.843e-06,-4.1087e-05,-1.0217e-05,7.0268e-06,-3.1485e-05,-0.0024056,-0.00030929,2.0998e-06,-0.00012051,-3.4748e-05,3.3302e-05,-3.9747e-06,-2.2774e-06,-8.7623e-05,3.0194e-07,6.6873e-08,0.002393,-2.1145e-05,-3.1158e-07,-1.2884e-07,-5.9584e-05
omega_b13,-5.7041e-06,1.0827e-06,9.6118e-07,-6.3841e-05,3.1731e-08,-5.0214e-09,7.5127e-06,-1.7832e-06,-3.5344e-06,1.7531e-05,-1.7742e-06,2.0715e-06,9.4033e-06,-0.0010174,2.7964e-05,5.6949e-07,-8.7884e-05,-1.5263e-05,-7.6525e-06,-1.323e-06,-4.1446e-07,3.1558e-05,2.8708e-07,-3.2654e-08,-2.1145e-05,8.6272e-05,2.8345e-07,-8.168e-10,-3.4443e-06
b_1,-1.5913e-05,3.1878e-06,5.4906e-06,-0.00024697,1.1404e-07,-2.1901e-08,7.0473e-07,-3.1827e-07,-6.9091e-07,2.1375e-06,-1.9491e-05,9.6763e-07,5.4342e-06,-0.00045774,6.8665e-06,3.5242e-06,-0.00025667,-7.9356e-06,-0.00010965,-2.5467e-06,-3.4948e-06,3.679e-05,-3.3147e-08,9.7844e-09,-3.1158e-07,2.8345e-07,4.1427e-05,-2.4095e-08,-4.0512e-08
a_2,2.9438e-08,-2.2904e-07,-2.0346e-07,3.8567e-06,6.862e-09,5.632e-09,7.2759e-09,1.3435e-08,-3.1203e-08,6.5584e-08,-2.5868e-07,2.7937e-08,1.641e-07,-4.6086e-05,1.4842e-07,4.3806e-08,-3.8624e-06,-1.682e-07,1.1413e-07,9.9484e-08,9.1662e-08,-8.484e-07,-1.9179e-07,-7.4403e-09,-1.2884e-07,-8.168e-10,-2.4095e-08,6.4236e-07,1.0554e-08
a_3,-9.9395e-07,-1.8477e-06,-1.4846e-06,0.00015061,-1.2896e-07,1.7072e-08,2.3458e-06,1.0795e-07,-1.7168e-06,2.2906e-06,-2.9797e-06,1.076e-06,4.0178e-06,0.00042977,6.1901e-05,5.3532e-07,-5.8774e-05,-5.7976e-06,-3.7753e-06,5.0793e-07,1.0227e-07,-2.8404e-05,-1.0715e-07,1.8435e-08,-5.9584e-05,-3.4443e-06,-4.0512e-08,1.0554e-08,0.00016962
