rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,4,1.88028201632153,-0.111688105123773,-0.135775388024014,2.7184113982961,4.2005329982584,-0.119024798153405,3.59148758950411,0.178096435622659,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.6305921093551,0.0173035377219936,0.0166215348457345,-0.59711044613366,0.0488742654062708,0.0445460366961251,-1.65615779328886,0.165014672597083,0,0,0,0,0,0,0,0,0,0
3,4,1.771623689156,-0.124162407304176,-0.134289868703213,4.78106486170979,3.92074066474432,-0.10647040229719,3.85804859557508,0.175782215244929,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.73925043652064,0.00482923554159043,0.0181070541665356,-0.0324948149678141,-0.230918068107816,0.0571004325523399,-1.3895967872179,0.162700452219353,0,0,0,0,0,0,0,0,0,0
1,5,2.5604263968194,-0.413777245827297,-0.180063877821792,14.5396867705763,2.64786205636837,-0.0924406108357482,7.48213585065373,-0.130943452384159,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.95044772885724,-0.284785602981531,-0.0276669549520432,1.07972381819506,-1.50379667648376,0.0711302240137818,2.23449046786075,-0.144025215409735,0,0,0,0,0,0,0,0,0,0
2,5,1.10276171874107,-0.3546785609554,-0.198071855722387,4.80718031036466,3.27703670303023,0.0939868446750402,5.90421408433754,0.0881892863345744,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-3.40811240693557,-0.225686918109633,-0.0456749328526378,-0.0270474129112923,-0.874622029821907,0.25755767952457,0.656568701544558,0.075107523308998,0,0,0,0,0,0,0,0,0,0
3,5,1.34659662080305,-0.198433475735734,-0.0698965559672511,40.9860439214024,3.47869130564377,-0.087002893198139,5.81483071165858,0.116439572292159,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-3.16427750487358,-0.0694418328899672,0.0825003669024979,2.11607350551991,-0.672967427208368,0.076567941651391,0.5671853288656,0.103357809266583,0,0,0,0,0,0,0,0,0,0
1,6,6.47526442619656,-0.141465500397884,-0.193282186404083,11.2114716657938,5.11487114939933,-0.238435233504324,6.20327659117657,-0.0831903711967771,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.96439030051993,-0.012473857552117,-0.0408852635343341,0.819779398906439,0.963212416547194,-0.0748643986547945,0.955631208383591,-0.0962721342223536,0,0,0,0,0,0,0,0,0,0
2,6,5.17500999622254,-0.101152282716489,-0.196104697784099,9.63019008623784,4.12459904177134,-0.129503997773794,7.2898245361373,0.116864308184687,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.664135870545908,0.0278393601292775,-0.0437077749143503,0.667744853503813,-0.0270596910807894,0.0340668370757356,2.04217915334432,0.10378254515911,0,0,0,0,0,0,0,0,0,0
3,6,3.67289136685298,-0.0511294999666457,-0.182349866478918,7.56160092926543,4.79240135127233,0.0422229113866773,5.68100238935547,0.0231334419842152,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.837982758823655,0.0778621428791208,-0.0299529436091694,0.425924819826225,0.640742618420197,0.205793746236207,0.433357006562491,0.0100516789586388,0,0,0,0,0,0,0,0,0,0
1,7,2.69379181247277,-0.0328881722157146,-0.175298418336362,3.44931120996938,4.27259920157645,-0.273731099017623,5.74945644807315,0.0338098161988658,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.81708231320386,0.096103470630052,-0.0229014954666132,-0.358983549250458,0.120940468724314,-0.110160264168094,0.501811065280174,0.0207280531732894,0,0,0,0,0,0,0,0,0,0
2,7,3.02791566027592,-0.0874516815169306,-0.200063651120199,6.2152860587899,3.3321815256827,-0.209811792322942,5.02230353217376,0.101442874259221,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.48295846540071,0.041539961328836,-0.0476667282504501,0.229853639985012,-0.819477207169438,-0.0462409574734116,-0.225341850619214,0.0883611112336442,0,0,0,0,0,0,0,0,0,0
3,7,2.35920012684001,-0.0560610937694415,-0.107012351120248,8.57254638168325,3.19196320777959,-0.21950800997251,4.90548649754633,0.0609615990858071,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.15167399883662,0.072930549076325,0.0453845717495006,0.551406704783449,-0.959695525072548,-0.0559371751229802,-0.342158885246645,0.0478798360602307,0,0,0,0,0,0,0,0,0,0
1,8,6.361932081205,0.118984174860598,-0.281470165939061,4.99853924152036,4.33763049375387,-0.39442221933808,4.90830336286186,0.126027257729899,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.85105795552837,0.247975817706365,-0.129073243069312,0.011987606976634,0.185971760901735,-0.23085138448855,-0.339342019931121,0.112945494704323,0,0,0,0,0,0,0,0,0,0
2,8,8.5535902447958,0.113047558860789,-0.0840038765292609,5.60164365162959,4.35731357140599,-0.376598763155768,5.36208457239704,0.0938586496323364,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,4.04271611911916,0.242039201706556,0.068393046340488,0.125901952818352,0.205654838553852,-0.213027928306238,0.114439189604058,0.08077688660676,0,0,0,0,0,0,0,0,0,0
3,8,7.94564052539257,0.127147870308298,-0.122587669349651,4.48308915031175,4.25765803414996,-0.412959320438176,4.77182005859138,0.11614961593628,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,3.43476639971593,0.256139513154065,0.0298092535200982,-0.0968457597949104,0.105999301297825,-0.249388485588646,-0.4758253242016,0.103067852910703,0,0,0,0,0,0,0,0,0,0
1,9,5.65297555361243,-0.0858598824437833,-0.262349454937251,5.51477233084301,3.92136095591734,0.123105100531732,5.50155083385689,-0.0479016748550778,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.14210142793579,0.0431317604019833,-0.109952532067502,0.110272258970994,-0.230297776934793,0.286675935381262,0.253905451063907,-0.0609834378806542,0,0,0,0,0,0,0,0,0,0
2,9,5.77114005449976,-0.165874537226425,-0.249258476222313,6.87567897091183,4.84775748902534,0.0647473143143179,5.74123043985462,-0.0893300664572661,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.26026592882313,-0.0368828943806582,-0.0968615533525643,0.330832287004686,0.696098756173209,0.228318149163848,0.493585057061645,-0.102411829482842,0,0,0,0,0,0,0,0,0,0
3,9,6.02945325674872,-0.129873432300375,-0.257473151846033,5.56232180041081,4.17332334211891,0.08535831174933,5.54348052428643,-0.0706657584172279,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.51857913107209,-0.000881789454608234,-0.105076228976284,0.118857500021079,0.0216646092667734,0.24892914659886,0.295835141493453,-0.0837475214428043,0,0,0,0,0,0,0,0,0,0
1,10,1.46690779654166,-0.27736329286565,-0.11813350335798,7.77549807325164,2.88670232196324,0.107615873001167,4.24346906103207,0.00309844602366555,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-3.04396632913498,-0.148371650019883,0.0342634195117688,0.453819405804949,-1.26495641088889,0.271186707850697,-1.00417632176091,-0.00998331700191088,0,0,0,0,0,0,0,0,0,0
2,10,1.16047771469657,-0.348957357570475,-0.225064066056635,9.49532486974518,3.10921889524667,0.0349768236410168,4.55867426669276,0.0151443504563688,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-3.35039641098007,-0.219965714724709,-0.0726671431868856,0.653641447425102,-1.04243983760547,0.198547658490547,-0.688971116100217,0.00206258743079238,0,0,0,0,0,0,0,0,0,0
3,10,1.30890941094632,-0.192193496511467,-0.0452619804015898,6.20124248117473,4.4266887098925,-0.00844093886079893,3.73291563112663,0.0487556498911569,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-3.20196471473031,-0.0632018536657002,0.107134942468159,0.227591561086166,0.275029977040368,0.155129895988731,-1.51472975166635,0.0356738868655805,0,0,0,0,0,0,0,0,0,0
1,11,1.66147336527778,-0.152081219251215,-0.293327035017487,5.67114677041318,4.50243861421674,-0.340099425955493,5.53066726563329,-0.0966364649278841,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.84940076039886,-0.0230895764054485,-0.140930112147738,0.138233238489966,0.35077988136461,-0.176528591105963,0.283021882840314,-0.109718227953461,0,0,0,0,0,0,0,0,0,0
2,11,2.23485191250698,-0.13251760745951,-0.134948729371946,4.54867099194089,4.53646124217292,-0.101891264067621,5.91574385259677,0.0587940631536538,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.27602221316965,-0.00352596461374377,0.0174481934978032,-0.0823230104638788,0.384802509320782,0.0616795707819095,0.668098469803789,0.0457123001280774,0,0,0,0,0,0,0,0,0,0
3,11,3.1020733881148,-0.269978701894031,-0.156780268512851,1.9937920724524,3.35440670558999,-0.0185321061551076,5.42477495805609,0.143195451404613,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.40880073756184,-0.140987059048264,-0.00438334564310167,-0.907119721578064,-0.79725202726214,0.145038728694422,0.177129575263111,0.130113688379037,0,0,0,0,0,0,0,0,0,0
1,12,3.07155988881771,-0.208468975278392,-0.131399999537879,9.34368011762647,4.80035532696568,-0.339604684388179,8.04406004363978,0.0949331483054257,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.43931423685892,-0.0794773324326252,0.0209969233318701,0.637542080436064,0.648696594113544,-0.176033849538649,2.7964146608468,0.0818513852798493,0,0,0,0,0,0,0,0,0,0
2,12,2.51093165921827,-0.153421780009775,-0.122053633087356,4.59229792099307,4.84923119241006,-0.520806427938573,8.51709387992869,0.0999981766892069,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.99994246645837,-0.0244301371640084,0.0303432897823926,-0.0727775758991149,0.697572459557923,-0.357235593089043,3.26944849713571,0.0869164136636305,0,0,0,0,0,0,0,0,0,0
3,12,2.92136116682252,-0.328801975142299,-0.237823012914396,2.76079635679549,4.71410418439472,-0.345735072297156,9.55582915792656,-0.163593983040556,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.58951295885412,-0.199810332296533,-0.0854260900446474,-0.581638937895266,0.562445451542583,-0.182164237447626,4.30818377513358,-0.176675746066133,0,0,0,0,0,0,0,0,0,0
1,13,4.92040465816893,0.0260490748941003,-0.273230730566717,2.10906625443059,4.00418885460268,-0.258986184892106,2.3753249129124,-0.0425411882174239,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.409530532492292,0.155040717739867,-0.120833807696968,-0.850912794980983,-0.147469878249455,-0.095415350042576,-2.87232046988058,-0.0556229512430003,0,0,0,0,0,0,0,0,0,0
2,13,4.52843898966408,-0.0976098622375912,-0.211050594744955,3.95880924450759,4.81097328798263,-0.177477206686426,4.39956907387976,0.0199192303762114,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.0175648639874408,0.0313817806081754,-0.0586536718752057,-0.221214826860002,0.6593145551305,-0.0139063718368962,-0.848076308913221,0.00683746735063498,0,0,0,0,0,0,0,0,0,0
3,13,3.99609492434296,-0.114074784175223,-0.107379702923441,4.05812753389123,4.96460876231037,-0.0378254757880942,3.74290793486442,0.0370172295853406,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.514779201333672,0.0149168586705432,0.0450172199463083,-0.196436442396995,0.812950029458235,0.125745359061436,-1.50473744792856,0.0239354665597642,0,0,0,0,0,0,0,0,0,0
1,14,2.48830122034439,0.00152055977676452,-0.213419226287548,3.34158895659558,3.47185709250942,-0.308613204264431,3.63857145585675,-0.113259815893278,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.02257290533224,0.130512202622531,-0.0610223034177991,-0.390711681706909,-0.679801640342715,-0.145042369414901,-1.60907392693623,-0.126341578918855,0,0,0,0,0,0,0,0,0,0
2,14,4.93786982498845,-0.153592841561618,-0.0950700534948186,5.29369493207728,2.82862872638254,-0.050007830037703,4.32538747860136,0.00190506666856953,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.426995699311815,-0.0246011987158513,0.0573268693749304,0.0693583658460759,-1.32303000646959,0.113563004811827,-0.922257904191615,-0.0111766963570069,0,0,0,0,0,0,0,0,0,0
3,14,4.97109901851882,-0.143771292518099,-0.212068436201792,1.77490505015838,3.25045662643397,-0.258155146912053,3.92735503033031,-0.0156160989746229,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.460224892842189,-0.014779649672332,-0.0596715133320428,-1.02341118244885,-0.901202106418165,-0.0945843120625234,-1.32029035246267,-0.0286978620001993,0,0,0,0,0,0,0,0,0,0
1,15,7.24844068020177,-0.0854971282443387,-0.186433585760149,4.64429824202058,3.53113997222208,-0.161795451574007,7.12806745004975,-0.0258136929889531,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,2.73756655452514,0.0434945146014279,-0.0340366628904004,-0.0615178283686841,-0.620518760630054,0.00177538327552343,1.88042206725677,-0.0388954560145296,0,0,0,0,0,0,0,0,0,0
2,15,4.36281730834708,-0.0657671993597572,-0.218770872178357,1.68194842007766,3.78756280722338,0.0797185586079953,6.30748385704026,0.186822258606989,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.148056817329551,0.0632244434860093,-0.0663739493086078,-1.07720521582415,-0.364095925628757,0.243289393457525,1.05983847424728,0.173740495581412,0,0,0,0,0,0,0,0,0,0
3,15,5.24990381198987,-0.272205118339995,-0.236265333270725,2.86513048844584,4.27561656069586,-0.185956460314922,6.72302333120219,-0.0640578994684917,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.739029686313236,-0.143213475494229,-0.0838684104009756,-0.544544216242036,0.123957827843727,-0.0223856254653923,1.47537794840921,-0.0771396624940681,0,0,0,0,0,0,0,0,0,0
1,16,3.53905071237694,-0.0977145002618352,-0.34484198954974,3.48262094314403,4.76385569088415,-0.332695539332597,4.23410182160262,-0.163674479132829,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.971823413299692,0.0312771425839313,-0.192445066679991,-0.349372956179976,0.612196958032021,-0.169124704483067,-1.01354356119036,-0.176756242158406,0,0,0,0,0,0,0,0,0,0
2,16,5.11713220555664,-0.242349573842596,-0.258885096589642,3.32324444563059,4.25253019657054,-0.137304633446174,4.43153209536891,-0.119279350225511,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.606258079880004,-0.113357930996829,-0.106488173719893,-0.396216562679449,0.100871463718407,0.0262662014033557,-0.816113287424066,-0.132361113251087,0,0,0,0,0,0,0,0,0,0
3,16,4.89145716884195,-0.142547974811272,-0.193982506600667,1.63362251511566,3.81002525061587,-0.12618432792223,4.15084969382243,-0.095794204826903,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.380583043165313,-0.0135563319655051,-0.0415855837309179,-1.10635816022915,-0.34163348223626,0.0373865069272995,-1.09679568897055,-0.108875967852479,0,0,0,0,0,0,0,0,0,0
1,17,5.00338980833982,-0.270817157551954,-0.0439166437799543,4.65960856768679,4.02836690411746,-0.342316354200809,5.11401406470762,0.102440069965911,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.492515682663186,-0.141825514706188,0.108480279089795,-0.0582266648178951,-0.123291828734676,-0.178745519351279,-0.133631318085364,0.0893583069403341,0,0,0,0,0,0,0,0,0,0
2,17,3.52327051944653,-0.139083459370346,-0.0868436899217815,4.87403613053046,3.83428634659237,-0.337570178850354,5.9074379586165,0.0435205979709784,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.987603606230103,-0.0100918165245791,0.0655532329479674,-0.0132357429899181,-0.317372386259763,-0.173999344000824,0.659792575823522,0.030438834945402,0,0,0,0,0,0,0,0,0,0
3,17,3.82415291517846,-0.242648411282768,-0.0190929859309791,2.03918250639379,3.30778850297584,-0.276432318672761,5.90813990406527,0.0286102504633391,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.686721210498175,-0.113656768437002,0.13330393693877,-0.88460911569529,-0.843870229876299,-0.112861483823231,0.66049452127229,0.0155284874377626,0,0,0,0,0,0,0,0,0,0
1,18,4.33175954797768,-0.173153208688073,-0.0825971457201209,15.7320617821249,2.74489608436656,-0.364857653619509,5.17810580866008,-0.0467176866089317,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.179114577698954,-0.044161565842306,0.0697997771496281,1.15854267064772,-1.40676264848557,-0.201286818769979,-0.0695395741328948,-0.0597994496345081,0,0,0,0,0,0,0,0,0,0
2,18,4.7960165280607,-0.10947879782098,-0.235118705181681,2.55000545716952,2.57533966210299,-0.302590357952431,5.86611834232894,-0.0557851988526793,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.285142402384064,0.0195128450247869,-0.0827217823119324,-0.661062611842394,-1.57631907074914,-0.139019523102901,0.618472959535958,-0.0688669618782557,0,0,0,0,0,0,0,0,0,0
3,18,2.84180852524711,-0.328619898492554,-0.144771827340342,3.09405557005295,2.69373263467677,-0.0100641768464516,6.41739417989881,0.0198594248012542,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.66906560042953,-0.199628255646787,0.00762509552940674,-0.467675398501375,-1.45792609817536,0.153506658003078,1.16974879710584,0.00677766177567781,0,0,0,0,0,0,0,0,0,0
