b01_pop,0.019555,-0.00024117,0.00035355,-0.003888,-2.6292e-06,1.0628e-06,-5.5664e-06,-1.0226e-05,2.2561e-05,-2.1601e-06,-6.2305e-06,9.7051e-06,-0.0014849,0.00057075,0.00028158,2.2078e-05,2.6236e-06,7.1881e-06,-0.00012161,0.057549,-0.0052185,0.0038506,-7.6508e-15,1.8415e-05,-3.0344e-05,-5.1768e-17,1.0816e-15,-9.4259e-05,-1.7899e-10,nan,0.0026286,6.4756e-05,-0.00026803,0.00046458,1.0179e-06,7.2876e-08,2.0316e-05,1.0993e-05,3.5707e-05,7.2477e-06,1.9885e-05,6.4656e-06,0.00051318,0.00015957,5.1251e-05,-3.4841e-07,-3.938e-06,-1.667e-06,nan,nan
b11_pop,-0.00024117,0.00030958,0.00021151,-0.00027947,-1.0237e-06,-6.3703e-08,5.1542e-07,2.6176e-06,7.0915e-06,-5.4888e-06,4.3285e-06,-4.804e-06,-0.00063104,-0.00021263,-6.4973e-05,9.3477e-06,3.6417e-05,-6.2807e-06,4.3941e-05,-0.011431,0.00089457,-0.00053571,-2.8853e-14,-2.1417e-06,7.7367e-06,-5.119e-16,7.7323e-15,1.3757e-05,-3.0252e-10,nan,-9.1291e-05,-0.00011761,-0.00018153,0.00054859,-8.3198e-08,9.3901e-08,2.3887e-06,6.041e-07,-3.2626e-06,2.2935e-06,4.519e-06,-7.5771e-06,-0.00023088,-0.00035879,-4.1042e-06,-5.8376e-08,-1.0658e-06,3.7221e-07,nan,nan
b21_pop,0.00035355,0.00021151,0.00029574,-0.0021751,-1.5599e-06,1.8332e-07,4.6977e-07,-3.3232e-07,1.2669e-05,-5.1837e-06,4.9529e-06,-3.885e-06,-0.00073273,-9.4263e-05,1.199e-05,2.8257e-05,3.4739e-05,-7.3728e-06,2.8138e-06,0.003272,-0.00048932,0.00049497,-2.0196e-14,2.8876e-06,-2.5314e-06,-5.0752e-16,7.6616e-15,-2.001e-05,-8.4868e-10,nan,5.5936e-05,-8.6265e-05,-0.00023418,0.00069937,3.8719e-07,1.1064e-07,4.348e-06,2.7411e-06,4.4345e-06,4.1412e-06,7.5106e-06,-7.2328e-06,6.236e-05,-0.00036532,7.4014e-06,-1.5891e-07,-2.0019e-06,1.2486e-07,nan,nan
a1_pop,-0.003888,-0.00027947,-0.0021751,0.5361,8.8745e-06,2.7176e-07,0.00019553,-6.195e-05,-0.00010584,-3.195e-05,0.00010108,-0.00010302,0.026111,-0.0045603,0.00018959,-0.000181,-5.8195e-05,6.8123e-05,4.8053e-05,0.049437,-0.0020174,0.0010427,-9.6836e-14,-2.1765e-06,-0.00014519,1.0609e-15,-1.4932e-14,-0.00011089,9.1402e-09,nan,0.0029282,-0.0026052,0.00036457,-0.064599,-3.9325e-05,2.8932e-06,-5.1282e-05,-1.6132e-05,-8.6526e-05,-4.9258e-05,0.00015023,-2.3822e-05,0.025451,-0.012874,-0.00027331,2.2061e-06,-1.4092e-05,1.781e-05,nan,nan
b02_pop,-2.6292e-06,-1.0237e-06,-1.5599e-06,8.8745e-06,8.5786e-06,-3.8606e-07,1.508e-09,2.1122e-07,-1.7482e-07,-1.846e-08,2.1607e-08,8.5691e-09,-2.0382e-05,3.9541e-08,-3.9632e-06,1.4171e-06,-6.7909e-07,4.099e-08,1.3714e-06,-0.00081901,9.099e-05,-7.1351e-05,5.1018e-16,-3.5514e-07,9.7017e-08,9.9753e-18,-1.5675e-16,2.0722e-06,1.8172e-11,nan,2.9428e-07,6.2489e-07,1.436e-06,-4.6222e-06,8.7095e-08,-1.8182e-08,-1.7008e-07,-8.2482e-08,-5.0283e-07,-6.8454e-08,-2.4868e-08,4.313e-08,-6.4217e-06,4.5657e-06,-1.1381e-07,1.0035e-09,3.9689e-08,9.8401e-09,nan,nan
b12_pop,1.0628e-06,-6.3703e-08,1.8332e-07,2.7176e-07,-3.8606e-07,2.954e-07,1.2368e-08,-2.2713e-07,1.7025e-07,4.1897e-08,2.2166e-08,1.2539e-09,1.3173e-05,2.0085e-06,5.3675e-06,4.5311e-07,2.8009e-07,2.0455e-08,-2.3368e-06,0.0010241,-9.3495e-05,6.8042e-05,-1.1824e-16,3.2682e-07,-1.1478e-07,-4.6285e-18,7.3718e-17,-1.4467e-06,-1.7842e-11,nan,5.9314e-08,-1.2019e-07,-1.7787e-07,-2.6385e-09,1.6046e-08,9.5481e-09,2.2589e-07,1.3095e-07,3.6095e-07,4.6815e-08,-2.0975e-08,3.4608e-08,1.9025e-05,-5.2098e-06,2.2493e-08,-8.2308e-09,-5.6518e-08,1.8568e-09,nan,nan
b03_pop,-5.5664e-06,5.1542e-07,4.6977e-07,0.00019553,1.508e-09,1.2368e-08,0.0033944,-0.00011641,6.278e-06,-1.1506e-06,-1.7787e-06,5.9117e-07,-0.00039673,0.00021908,2.8658e-05,-1.8572e-05,-6.4239e-07,4.4067e-07,-1.0805e-05,0.0055223,-0.00054001,0.00037549,9.4609e-16,1.751e-06,-1.3346e-06,6.5096e-18,-6.9969e-17,-8.2458e-06,-6.9533e-11,nan,-4.7904e-06,-2.8851e-06,-1.9828e-06,-3.2971e-05,1.8554e-07,6.8874e-08,-8.8702e-06,1.0611e-05,3.6117e-06,1.9657e-07,-6.1936e-06,1.6471e-06,-0.00036231,7.8367e-05,1.1294e-06,-3.0998e-08,-3.7691e-06,5.6064e-08,nan,nan
b13_pop,-1.0226e-05,2.6176e-06,-3.3232e-07,-6.195e-05,2.1122e-07,-2.2713e-07,-0.00011641,0.00015085,-5.0596e-06,-4.3975e-07,2.5218e-07,-3.0534e-07,-0.00034642,-5.8743e-05,-9.2834e-05,-1.8784e-05,-6.665e-06,-2.4979e-07,3.6495e-05,-0.017567,0.0017408,-0.0013032,4.2333e-15,-6.4049e-06,1.6785e-06,1.0423e-16,-1.6635e-15,3.06e-05,3.0121e-10,nan,-1.1497e-06,1.8903e-06,6.009e-08,1.2874e-05,-4.5267e-07,-7.7316e-08,6.0784e-06,-9.3287e-06,-4.868e-06,-1.0627e-06,2.4119e-06,-1.0771e-06,-0.00036841,6.2053e-05,-8.2048e-08,9.4602e-08,3.9675e-06,-1.0668e-07,nan,nan
b05_pop,2.2561e-05,7.0915e-06,1.2669e-05,-0.00010584,-1.7482e-07,1.7025e-07,6.278e-06,-5.0596e-06,0.0029321,-7.9125e-05,-6.6626e-07,-4.7067e-07,6.0509e-05,0.00020862,7.0313e-05,9.6053e-06,-1.7893e-05,1.2148e-05,-2.1722e-05,0.014313,-0.0015059,0.0011969,-9.0097e-15,5.7767e-06,-1.2932e-06,2.8984e-16,-4.0962e-15,-6.271e-05,1.3953e-09,nan,5.0991e-06,-5.5425e-06,-1.1897e-05,3.7631e-05,2.3189e-07,-4.5669e-08,6.0557e-06,1.9159e-06,0.00010915,-2.9559e-06,2.5178e-06,-1.5181e-06,-5.9116e-05,0.00018682,5.5798e-07,-4.3994e-08,-1.1541e-06,-1.4317e-06,nan,nan
b15_pop,-2.1601e-06,-5.4888e-06,-5.1837e-06,-3.195e-05,-1.846e-08,4.1897e-08,-1.1506e-06,-4.3975e-07,-7.9125e-05,8.1725e-05,1.3286e-06,-1.1811e-07,0.00014705,-2.8414e-05,1.4714e-06,1.2209e-05,2.4077e-05,-4.2491e-06,1.1479e-06,0.0008948,-0.00014737,0.00016248,-1.6524e-14,9.2673e-07,2.0764e-06,-3.4723e-16,5.2523e-15,2.061e-05,-4.1415e-10,nan,6.7403e-07,2.277e-06,5.4701e-06,-1.0569e-05,2.9353e-08,7.3722e-09,-4.8658e-07,2.8983e-07,-8.9608e-06,2.981e-06,-1.1781e-06,2.8632e-07,0.00016614,-4.2388e-05,-2.3419e-07,-3.4113e-09,-6.2932e-08,-2.4054e-08,nan,nan
