b06_pop,-0.0008855,0.0048893,0.0057241,0.0027438,0.00014662,0.00081055,-0.00060677,0.00040808,-0.00024454,0.002921,1,-0.23269,-4.6438e-05,-0.0014789,0.0015106,-1.4269e-05,0.00022421,3.9688e-05,-0.0017706,0.0018016,-0.0008398,0.00055332,-6.2904e-06,0.00041316,0.00014702,-1.6166e-05,6.7544e-05,-0.00051786,-2.9871e-05,nan,0.0037134,-0.0049431,-0.004057,-0.0015017,0.0038975,-0.00013025,-0.00049707,0.00050899,0.0016595,-0.00065366,0.066294,-0.12587,-0.0015307,0.00033442,-0.0029649,-0.00025295,-0.00067287,0.00079978,nan,nan
b16_pop,0.0077895,-0.030644,-0.025356,-0.015792,0.00032837,0.00025894,0.0011388,-0.0027903,-0.00097559,-0.0014664,-0.23269,1,0.0016631,-0.0021667,0.00035771,-0.00028331,-0.00080061,-9.1971e-05,0.0032195,1.8853e-08,-0.00078225,0.00073199,4.3743e-05,0.00073962,-0.00029625,5.0446e-05,-0.0002146,0.0019731,-4.7581e-05,nan,0.00014042,0.03282,0.030098,0.0015658,-0.0055732,0.0037665,0.00054888,-0.0037142,-0.0025082,-0.00045486,-0.0316,0.40755,0.0040237,-0.0074455,0.0027447,0.00077654,0.00086253,-0.0053826,nan,nan
b07_pop,-0.0015606,-0.0052711,-0.0062621,0.0052412,-0.0010228,0.0035622,-0.0010008,-0.0041454,0.00016423,0.0023906,-4.6438e-05,0.0016631,1,-0.14066,0.020124,0.012382,0.0062594,-0.0017221,-0.0079706,0.021378,-0.027305,0.028825,-0.00025569,0.031095,0.00098489,-0.00041785,0.0018261,-0.0088177,-0.00056745,nan,0.0034433,0.0017649,0.0048284,-0.0061585,0.003648,-0.0013091,-0.0003547,-0.00062609,0.001388,0.0023415,0.0012194,0.004537,0.11735,-0.0060169,-0.0059326,-0.0012308,0.00045872,0.00055768,nan,nan
b17_pop,0.007346,-0.02175,-0.0098656,-0.01121,2.4298e-05,0.0066511,0.0067678,-0.0086084,0.0069343,-0.0056571,-0.0014789,-0.0021667,-0.14066,1,0.036686,0.038319,0.009098,-0.0021746,-0.012871,0.038857,-0.051498,0.055089,-0.00037851,0.06252,0.0021107,-0.00060853,0.0026925,-0.017091,-0.00095865,nan,-0.0073998,0.014216,0.0053162,-0.0032581,0.0029548,0.00085024,0.0014399,0.012484,0.0013011,-0.00028415,-0.0045883,-0.010696,-0.098299,0.28731,0.013237,-0.0031912,-0.0029299,0.0034851,nan,nan
p1_pop,0.04829,-0.088558,0.016721,0.0062099,-0.032451,0.23684,0.011797,-0.18127,0.031141,0.0039033,0.0015106,0.00035771,0.020124,0.036686,1,0.32243,0.045405,0.02359,-0.51694,0.96251,-0.92298,0.83035,-0.00065679,0.75202,-0.069108,-0.0036443,0.016296,-0.19506,-0.017418,nan,0.0050191,-0.059247,-0.018427,-0.011911,0.067526,0.034253,0.042989,0.096229,0.05179,0.056915,-0.004346,0.018693,0.029083,-0.038317,0.012583,-0.05059,-0.033586,0.016862,nan,nan
g1_pop,0.0053301,0.017936,0.055472,-0.0083458,0.016334,0.028145,-0.010762,-0.051632,0.0059887,0.045594,-1.4269e-05,-0.00028331,0.012382,0.038319,0.32243,1,0.08191,-0.016293,0.070789,0.35519,-0.49138,0.53465,-0.0034356,0.48724,0.013285,-0.0055786,0.024257,-0.14325,-0.0081279,nan,-0.0084912,-0.026833,-0.057633,0.01634,0.0084933,0.052385,0.021852,0.068046,0.024607,0.058725,-0.0034269,0.0061245,0.016711,-0.015468,-0.0051427,-0.017947,-0.01668,0.010853,nan,nan
p2_pop,0.00050439,0.055644,0.054309,-0.0021368,-0.0062334,0.013855,-0.00029643,-0.014589,-0.0088837,0.071604,0.00022421,-0.00080061,0.0062594,0.009098,0.045405,0.08191,1,-0.57166,0.00034593,0.055144,-0.10732,0.12769,-0.035949,0.17234,-0.02609,-0.066237,0.28027,0.071363,-0.065971,nan,0.0083728,-0.0022357,-0.057935,0.027911,0.0049777,0.0032951,0.0053123,0.013386,0.0060024,0.029138,-0.00038566,-6.9512e-06,0.0074772,-0.0088205,-0.018634,-0.0033396,-0.0041435,0.0030768,nan,nan
g2_pop,0.0050253,-0.034897,-0.041913,0.0090958,0.0013682,0.0036794,0.00073944,-0.0019882,0.021933,-0.045951,3.9688e-05,-9.1971e-05,-0.0017221,-0.0021746,0.02359,-0.016293,-0.57166,1,-0.009496,0.021408,0.0030109,-0.011709,-0.0038311,-0.043961,0.11343,0.042051,-0.17159,-0.23543,0.18124,nan,0.0029048,-0.0015876,0.041017,-0.018945,0.00071471,0.0012614,9.8925e-05,-0.0012547,0.0028169,-0.011403,-1.1988e-05,-0.00011029,-0.0018507,0.0027458,0.0014617,-0.00069546,0.00024128,0.0011078,nan,nan
alpha11_pop,-0.023824,0.068417,0.0044825,0.0017979,0.012828,-0.11779,-0.0050808,0.081403,-0.01099,0.0034788,-0.0017706,0.0032195,-0.0079706,-0.012871,-0.51694,0.070789,0.00034593,-0.009496,1,-0.45718,0.35565,-0.26734,-0.001262,-0.27345,0.019825,0.00035587,-0.0017881,0.061521,0.0097865,nan,-0.0053999,0.016029,-0.013005,0.041339,-0.033025,-0.0038042,-0.012643,-0.026036,-0.019228,-0.013753,0.00047864,-0.0058703,-0.011577,0.012641,0.017711,0.02273,0.010902,-0.0067804,nan,nan
alpha12_pop,0.049264,-0.077774,0.022776,0.0080826,-0.033474,0.22557,0.011346,-0.17122,0.031642,0.011849,0.0018016,1.8853e-08,0.021378,0.038857,0.96251,0.35519,0.055144,0.021408,-0.45718,1,-0.91087,0.85071,-0.0010286,0.76434,-0.05429,-0.0043507,0.019064,-0.19702,-0.018225,nan,0.0087261,-0.06155,-0.026343,-0.0076529,0.072148,0.055155,0.043254,0.095501,0.052678,0.060002,-0.0045913,0.017875,0.03006,-0.038938,0.009631,-0.055058,-0.032818,0.017456,nan,nan
alpha13_pop,-0.04781,0.065136,-0.036453,-0.0035299,0.0398,-0.22038,-0.011874,0.18158,-0.03563,-0.020885,-0.0008398,-0.00078225,-0.027305,-0.051498,-0.92298,-0.49138,-0.10732,0.0030109,0.35565,-0.91087,1,-0.97058,0.0037364,-0.91725,0.040642,0.0075683,-0.033364,0.25261,0.018262,nan,-0.0086094,0.064048,0.039832,-0.0051522,-0.068346,-0.032701,-0.047944,-0.1096,-0.058798,-0.072453,0.0052384,-0.018656,-0.035905,0.039571,-0.0056173,0.04836,0.035969,-0.02117,nan,nan
alpha15_pop,0.04407,-0.048728,0.046065,0.0022793,-0.038988,0.20036,0.010315,-0.16982,0.035376,0.028765,0.00055332,0.00073199,0.028825,0.055089,0.83035,0.53465,0.12769,-0.011709,-0.26734,0.85071,-0.97058,1,-0.0049137,0.93747,-0.015696,-0.0088532,0.038744,-0.27377,-0.01736,nan,0.0089834,-0.063469,-0.049592,0.010715,0.063798,0.034666,0.046344,0.10711,0.058771,0.075361,-0.0054693,0.017266,0.036905,-0.03858,0.0024759,-0.045336,-0.034153,0.023826,nan,nan
alpha16_pop,-7.1935e-05,-0.0021561,-0.0015441,-0.00017389,0.00022902,-0.00028605,2.1351e-05,0.00045318,-0.00021877,-0.0024032,-6.2904e-06,4.3743e-05,-0.00025569,-0.00037851,-0.00065679,-0.0034356,-0.035949,-0.0038311,-0.001262,-0.0010286,0.0037364,-0.0049137,1,-0.0066584,-0.0030913,-0.05908,-0.15231,0.0040164,-0.16568,nan,-0.00056044,3.0869e-05,0.0017753,-0.00095475,-0.00010608,-5.414e-05,-0.00019987,-0.00048954,-0.00031845,-0.0011146,1.2115e-05,4.7106e-05,-0.00029567,0.00030002,0.0010456,5.4124e-05,0.00014405,-0.00017999,nan,nan
alpha17_pop,0.040203,-0.03716,0.051263,-0.00090752,-0.037017,0.18358,0.0091753,-0.15921,0.03257,0.031296,0.00041316,0.00073962,0.031095,0.06252,0.75202,0.48724,0.17234,-0.043961,-0.27345,0.76434,-0.91725,0.93747,-0.0066584,1,0.0070687,-0.011656,0.051057,-0.26237,-0.019456,nan,0.0096833,-0.060106,-0.054333,0.015326,0.057708,0.027951,0.044408,0.1021,0.055408,0.072348,-0.0049517,0.016249,0.038136,-0.03649,-0.0021761,-0.040451,-0.032525,0.022436,nan,nan
alpha21_pop,-0.013485,0.027325,-0.0091476,-0.012323,0.0020584,-0.013124,-0.0014235,0.0084928,-0.0014842,0.014274,0.00014702,-0.00029625,0.00098489,0.0021107,-0.069108,0.013285,-0.02609,0.11343,0.019825,-0.05429,0.040642,-0.015696,-0.0030913,0.0070687,1,0.0023139,-0.0087302,0.05511,0.023654,nan,-0.00086843,0.0027046,0.0046113,-0.0072452,-0.0037548,-0.0012927,-0.0018656,-0.0027019,-0.0016378,0.0023315,0.00026658,-0.0013451,-0.00081646,0.0037224,-0.013462,0.0027174,0.0019077,-0.0016366,nan,nan
alpha22_pop,-4.614e-05,-0.0036261,-0.0036783,0.00018059,0.00042448,-0.0010614,1.3926e-05,0.0010577,0.00066713,-0.0047872,-1.6166e-05,5.0446e-05,-0.00041785,-0.00060853,-0.0036443,-0.0055786,-0.066237,0.042051,0.00035587,-0.0043507,0.0075683,-0.0088532,-0.05908,-0.011656,0.0023139,1,-0.23551,-0.0058632,0.033523,nan,-0.00051234,0.00018779,0.0039042,-0.001851,-0.00037805,-0.00027123,-0.00037034,-0.00093097,-0.00040539,-0.0019507,2.8648e-05,-1.6565e-05,-0.00050361,0.00060679,0.0011629,0.00026267,0.00029048,-0.00020045,nan,nan
alpha23_pop,0.00026917,0.015294,0.015505,-0.00070972,-0.0018625,0.0047202,-4.1794e-05,-0.0047135,-0.0026326,0.020219,6.7544e-05,-0.0002146,0.0018261,0.0026925,0.016296,0.024257,0.28027,-0.17159,-0.0017881,0.019064,-0.033364,0.038744,-0.15231,0.051057,-0.0087302,-0.23551,1,0.022748,-0.098363,nan,0.0022474,-0.00086252,-0.016487,0.0078398,0.0016591,0.0010976,0.0016385,0.0040982,0.0018201,0.008363,-0.00012654,8.4643e-05,0.0021967,-0.0026098,-0.0050211,-0.0011373,-0.0012794,0.00088901,nan,nan
alpha25_pop,-0.011392,0.013214,-0.019666,-0.0025596,0.011957,-0.044988,-0.002392,0.042108,-0.019573,0.038532,-0.00051786,0.0019731,-0.0088177,-0.017091,-0.19506,-0.14325,0.071363,-0.23543,0.061521,-0.19702,0.25261,-0.27377,0.0040164,-0.26237,0.05511,-0.0058632,0.022748,1,-0.040682,nan,-0.0051103,0.020299,0.018613,0.0018266,-0.013992,-0.0091413,-0.012875,-0.027263,-0.021034,-0.011663,-0.00033251,0.0020584,-0.011174,0.0098634,0.0049203,0.0098603,0.0088685,-0.021608,nan,nan
alpha26_pop,-0.0001674,-0.0022485,-0.006454,0.0016326,0.00081139,-0.0042932,-0.00015608,0.0032072,0.0033698,-0.0059912,-2.9871e-05,-4.7581e-05,-0.00056745,-0.00095865,-0.017418,-0.0081279,-0.065971,0.18124,0.0097865,-0.018225,0.018262,-0.01736,-0.16568,-0.019456,0.023654,0.033523,-0.098363,-0.040682,1,nan,0.0008894,0.001144,0.0061445,-0.0022492,-0.0014373,-0.00095525,-0.00080447,-0.0019986,-0.00042724,-0.0023243,9.5273e-05,-0.00046631,-0.00074995,0.0010918,-0.0010193,0.0010877,0.00067129,-4.8374e-05,nan,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.16741,-0.046208,0.028968,0.035617,0.00089482,0.00097191,-0.00073225,-0.00083368,0.00083866,0.00066401,0.0037134,0.00014042,0.0034433,-0.0073998,0.0050191,-0.0084912,0.0083728,0.0029048,-0.0053999,0.0087261,-0.0086094,0.0089834,-0.00056044,0.0096833,-0.00086843,-0.00051234,0.0022474,-0.0051103,0.0008894,nan,1,0.018874,-0.00090204,-0.033459,-0.00012892,-0.0043395,-0.0020194,0.0071971,0.0035503,-0.0020217,0.0047316,-0.00076946,0.0050264,-0.0059544,-0.22497,0.00072756,-0.0041647,-0.0028189,nan,nan
omega_b11,0.041238,-0.59525,-0.44671,-0.31687,0.018999,-0.019694,-0.0044099,0.013706,-0.0091152,0.02243,-0.0049431,0.03282,0.0017649,0.014216,-0.059247,-0.026833,-0.0022357,-0.0015876,0.016029,-0.06155,0.064048,-0.063469,3.0869e-05,-0.060106,0.0027046,0.00018779,-0.00086252,0.020299,0.001144,nan,0.018874,1,0.50144,-0.0046874,0.0016019,-0.019173,-0.0094278,-0.01398,-0.0056293,-0.015315,-0.0050522,0.046117,-0.0035003,0.043807,-0.029032,0.0085534,0.0074006,-0.015758,nan,nan
omega_b21,-0.12015,-0.6467,-0.8536,0.031211,0.030733,-0.020514,-0.0021333,0.00030668,-0.013772,0.037928,-0.004057,0.030098,0.0048284,0.0053162,-0.018427,-0.057633,-0.057935,0.041017,-0.013005,-0.026343,0.039832,-0.049592,0.0017753,-0.054333,0.0046113,0.0039042,-0.016487,0.018613,0.0061445,nan,-0.00090204,0.50144,1,-0.28215,-0.0048648,-0.019266,-0.0080049,-0.019384,-0.0078267,-0.031253,-0.014187,0.057768,-6.3825e-05,0.027284,-0.10643,0.011972,0.006878,-0.0067106,nan,nan
omega_a1,0.024678,0.2316,0.30209,-0.65537,-0.011722,-3.6061e-05,-0.0042037,0.0077861,0.0051623,-0.0086847,-0.0015017,0.0015658,-0.0061585,-0.0032581,-0.011911,0.01634,0.027911,-0.018945,0.041339,-0.0076529,-0.0051522,0.010715,-0.00095475,0.015326,-0.0072452,-0.001851,0.0078398,0.0018266,-0.0022492,nan,-0.033459,-0.0046874,-0.28215,1,0.020447,-0.00086313,0.0018852,0.0082879,0.0058249,0.01635,-0.0031872,-0.022305,-0.0019683,0.0081975,0.056735,-0.005869,0.0013316,-0.0046958,nan,nan
omega_b02,0.0029658,-0.0019265,0.0091731,-0.021882,0.012115,0.012029,0.0012975,-0.015016,0.0017448,0.0013229,0.0038975,-0.0055732,0.003648,0.0029548,0.067526,0.0084933,0.0049777,0.00071471,-0.033025,0.072148,-0.068346,0.063798,-0.00010608,0.057708,-0.0037548,-0.00037805,0.0016591,-0.013992,-0.0014373,nan,-0.00012892,0.0016019,-0.0048648,0.020447,1,-0.069673,0.0044273,0.01102,0.0071329,0.0031898,-0.0017582,-0.0047059,0.004079,0.0056756,0.0016662,-0.1043,-0.0019196,-0.0010357,nan,nan
omega_b12,0.0012818,0.013126,0.015824,0.0097188,-0.015268,0.043208,0.0029076,-0.015483,-0.0020744,0.0020057,-0.00013025,0.0037665,-0.0013091,0.00085024,0.034253,0.052385,0.0032951,0.0012614,-0.0038042,0.055155,-0.032701,0.034666,-5.414e-05,0.027951,-0.0012927,-0.00027123,0.0010976,-0.0091413,-0.00095525,nan,-0.0043395,-0.019173,-0.019266,-0.00086313,-0.069673,1,0.00055942,0.0094945,-0.00040528,-0.00094567,-0.0019305,0.0092391,-0.001379,-0.0066937,0.0023645,-0.040473,-0.0031654,0.0033277,nan,nan
omega_b03,0.0031141,0.0029099,0.0054193,-0.0015012,-0.0012447,0.0089083,-0.0032633,0.010608,0.0023971,-0.0011537,-0.00049707,0.00054888,-0.0003547,0.0014399,0.042989,0.021852,0.0053123,9.8925e-05,-0.012643,0.043254,-0.047944,0.046344,-0.00019987,0.044408,-0.0018656,-0.00037034,0.0016385,-0.012875,-0.00080447,nan,-0.0020194,-0.0094278,-0.0080049,0.0018852,0.0044273,0.00055942,1,-0.0051359,0.0023013,-0.00050629,0.00064794,-1.063e-05,-0.00081403,0.0026667,0.004427,-0.0019158,-0.091614,0.002666,nan,nan
omega_b13,0.0087489,0.0038209,0.017738,-0.002452,-0.003134,0.026814,0.020269,-0.084528,0.0039376,0.0035679,0.00050899,-0.0037142,-0.00062609,0.012484,0.096229,0.068046,0.013386,-0.0012547,-0.026036,0.095501,-0.1096,0.10711,-0.00048954,0.1021,-0.0027019,-0.00093097,0.0040982,-0.027263,-0.0019986,nan,0.0071971,-0.01398,-0.019384,0.0082879,0.01102,0.0094945,-0.0051359,1,0.007376,0.0074065,-0.0040182,0.0033148,-0.00043603,-0.0035729,-0.0021953,-0.0078333,-0.049609,0.00047527,nan,nan
omega_b05,0.0060222,-0.0043733,0.0060817,-0.0027871,-0.0040489,0.015663,0.001462,-0.0093479,0.047539,-0.023378,0.0016595,-0.0025082,0.001388,0.0013011,0.05179,0.024607,0.0060024,0.0028169,-0.019228,0.052678,-0.058798,0.058771,-0.00031845,0.055408,-0.0016378,-0.00040539,0.0018201,-0.021034,-0.00042724,nan,0.0035503,-0.0056293,-0.0078267,0.0058249,0.0071329,-0.00040528,0.0023013,0.007376,1,-0.011783,6.846e-05,-0.0080271,0.003631,-0.0051817,-3.86e-05,-0.0045038,-0.0020415,-0.10373,nan,nan
omega_b15,0.0073579,0.018505,0.034186,-0.0095508,-0.003318,0.012228,0.00047899,-0.012284,-0.0077497,0.046812,-0.00065366,-0.00045486,0.0023415,-0.00028415,0.056915,0.058725,0.029138,-0.011403,-0.013753,0.060002,-0.072453,0.075361,-0.0011146,0.072348,0.0023315,-0.0019507,0.008363,-0.011663,-0.0023243,nan,-0.0020217,-0.015315,-0.031253,0.01635,0.0031898,-0.00094567,-0.00050629,0.0074065,-0.011783,1,-0.002083,0.0057577,0.0046305,-0.012122,0.0021005,-0.0033369,-0.0041243,-0.080814,nan,nan
omega_b06,0.0035952,0.0064937,0.011042,0.0051875,-0.00021467,-0.00097571,-0.0026878,0.004965,0.0011756,-0.0032949,0.066294,-0.0316,0.0012194,-0.0045883,-0.004346,-0.0034269,-0.00038566,-1.1988e-05,0.00047864,-0.0045913,0.0052384,-0.0054693,1.2115e-05,-0.0049517,0.00026658,2.8648e-05,-0.00012654,-0.00033251,9.5273e-05,nan,0.0047316,-0.0050522,-0.014187,-0.0031872,-0.0017582,-0.0019305,0.00064794,-0.0040182,6.846e-05,-0.002083,1,-0.057104,-0.00048343,-0.0028124,-0.0015742,-0.0003157,0.0013259,0.00015388,nan,nan
omega_b16,0.0056107,-0.052258,-0.051038,-0.0039481,0.0017869,0.0077271,0.0034306,-0.010642,-0.0034021,0.0038434,-0.12587,0.40755,0.004537,-0.010696,0.018693,0.0061245,-6.9512e-06,-0.00011029,-0.0058703,0.017875,-0.018656,0.017266,4.7106e-05,0.016249,-0.0013451,-1.6565e-05,8.4643e-05,0.0020584,-0.00046631,nan,-0.00076946,0.046117,0.057768,-0.022305,-0.0047059,0.0092391,-1.063e-05,0.0033148,-0.0080271,0.0057577,-0.057104,1,0.012961,-0.031159,-0.00045088,-0.0012777,-0.0036867,-0.0068787,nan,nan
omega_b07,0.00070411,-0.0025176,0.00069575,0.0066694,-0.00042067,0.0067163,-0.0011932,-0.0057553,-0.00020947,0.0035261,-0.0015307,0.0040237,0.11735,-0.098299,0.029083,0.016711,0.0074772,-0.0018507,-0.011577,0.03006,-0.035905,0.036905,-0.00029567,0.038136,-0.00081646,-0.00050361,0.0021967,-0.011174,-0.00074995,nan,0.0050264,-0.0035003,-6.3825e-05,-0.0019683,0.004079,-0.001379,-0.00081403,-0.00043603,0.003631,0.0046305,-0.00048343,0.012961,1,-0.12057,-0.0043554,-0.0016242,0.00089878,0.00068358,nan,nan
omega_b17,0.0021187,-0.037862,-0.039443,-0.032646,0.0028943,-0.017798,0.0024975,0.0093808,0.0064058,-0.0087058,0.00033442,-0.0074455,-0.0060169,0.28731,-0.038317,-0.015468,-0.0088205,0.0027458,0.012641,-0.038938,0.039571,-0.03858,0.00030002,-0.03649,0.0037224,0.00060679,-0.0026098,0.0098634,0.0010918,nan,-0.0059544,0.043807,0.027284,0.0081975,0.0056756,-0.0066937,0.0026667,-0.0035729,-0.0051817,-0.012122,-0.0028124,-0.031159,-0.12057,1,0.01193,-8.7856e-05,-0.002365,0.0006522,nan,nan
b_1,0.049924,-0.031775,0.058628,-0.050847,-0.005293,0.0056374,0.0026407,-0.00090998,0.0014037,-0.0035288,-0.0029649,0.0027447,-0.0059326,0.013237,0.012583,-0.0051427,-0.018634,0.0014617,0.017711,0.009631,-0.0056173,0.0024759,0.0010456,-0.0021761,-0.013462,0.0011629,-0.0050211,0.0049203,-0.0010193,nan,-0.22497,-0.029032,-0.10643,0.056735,0.0016662,0.0023645,0.004427,-0.0021953,-3.86e-05,0.0021005,-0.0015742,-0.00045088,-0.0043554,0.01193,1,-0.0022068,0.0034089,-0.0020587,nan,nan
a_2,-0.003285,-0.0043743,-0.012183,0.0039726,0.00045173,-0.019966,-0.00070148,0.010155,-0.0010712,-0.00049751,-0.00025295,0.00077654,-0.0012308,-0.0031912,-0.05059,-0.017947,-0.0033396,-0.00069546,0.02273,-0.055058,0.04836,-0.045336,5.4124e-05,-0.040451,0.0027174,0.00026267,-0.0011373,0.0098603,0.0010877,nan,0.00072756,0.0085534,0.011972,-0.005869,-0.1043,-0.040473,-0.0019158,-0.0078333,-0.0045038,-0.0033369,-0.0003157,-0.0012777,-0.0016242,-8.7856e-05,-0.0022068,1,0.0014981,-0.00070319,nan,nan
a_3,-0.0022032,-0.0047392,-0.0091072,-0.0015057,0.0010601,-0.0081356,-0.0050613,0.025272,-0.0016675,-0.00054463,-0.00067287,0.00086253,0.00045872,-0.0029299,-0.033586,-0.01668,-0.0041435,0.00024128,0.010902,-0.032818,0.035969,-0.034153,0.00014405,-0.032525,0.0019077,0.00029048,-0.0012794,0.0088685,0.00067129,nan,-0.0041647,0.0074006,0.006878,0.0013316,-0.0019196,-0.0031654,-0.091614,-0.049609,-0.0020415,-0.0041243,0.0013259,-0.0036867,0.00089878,-0.002365,0.0034089,0.0014981,1,-0.00029728,nan,nan
