rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
1,1,3.42425945068453,-0.305075334528354,-0.244203029020241,14.2495870812442,3.68666832984722,-0.465235536432027,4.50470575313878,-0.0824767131299314,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,1,2.58145266856361,-0.0991307312727689,-0.138202726970943,1.92540288590206,3.89492852325487,-0.451557728425171,4.26783895371809,0.108786096644782,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,1,2.27306703361873,-0.264811219465395,-0.246390928208021,3.22936230237398,3.33091295404637,-0.482324130368677,5.0180379907197,0.0574470823684949,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,2,2.26757572233028,-0.31993145186899,-0.151352184202127,70.5346183871751,5.07906159070598,-0.21180929207681,6.49366878303173,-0.0354631212558428,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,2,3.10941610160695,-0.432826586147888,-0.103844918452509,34.1671662004804,5.05032698755086,-0.229111389961904,5.45698569059826,0.0350881813718606,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,2,2.00835639549886,-0.270051754225088,-0.174903742919396,119.201066545587,5.47718243329493,-0.238011709127395,6.50135533379443,-0.00452987831972588,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,3,6.99824648155118,-0.157525034143773,-0.214165903872648,4.54119436302615,4.1649556544845,-0.0863589400950558,4.83139008593788,-0.0678219415752167,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,3,6.09001682739032,-0.139660475243578,-0.166077623821315,6.57172915244032,4.34845201440845,-0.110645403791495,4.47698682583263,-0.0357407162570306,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,3,6.36581747946248,-0.18227239588806,-0.174555987076515,9.22610105801025,4.73760416432963,-0.11111155653805,4.90713141497643,-0.0763992140813032,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,4,5.7149304972889,-0.0504230236478315,-0.317755958687044,1.15231211182314,3.85044738902869,-0.0880379338491231,8.10992817123515,0.0898915478012803,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,4,4.01141595435916,-0.201631629414711,-0.238503424261878,4.32846246327201,3.81476216700197,-0.0863116487577111,9.50811644159794,0.096418966892488,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,4,3.31424199302403,-0.108669161076491,-0.129390904203455,4.20505502321632,4.62654724899411,0.179140572604201,8.55906443190865,-0.00570789331507008,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,5,0.494334307542766,-0.145980358018586,-0.0577776511527034,5.62936328596429,3.90440255844463,-0.0669067540259977,2.79867492963396,0.200275677125665,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,5,0.559224875120772,-0.326871106859687,-0.262869083552361,11.3946336389162,4.20938093378246,-0.105220926984316,3.43697271713591,0.0292920675807762,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,5,0.948248354441339,-0.302193290227657,-0.263338818593156,31.0125166023421,4.31793142097834,-0.0591727009840759,3.61929797802024,0.0803857463112726,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
