rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,49,0.641798466188763,0.0572908181739003,0.0242302766536236,-0.720126542894583,-0.114360822351061,-0.205683802932977,1.49317167475459,-0.00431243498710515,0,0,0,0,0,0,0,0,0,0
2,49,-0.620224745453951,0.00737438297801302,-0.153217900802189,0.00539272783268396,-0.375015416218394,0.0256236946513315,1.803993642396,0.0719395801245188,0,0,0,0,0,0,0,0,0,0
3,49,1.20934981688248,-0.0960630030879979,0.0101098958136773,0.105030452203269,0.514558739377152,-0.175496719328625,1.49552564134419,0.0837133095461063,0,0,0,0,0,0,0,0,0,0
1,50,0.36596988822278,-0.0215655104915825,-0.0577175041895653,0.665208501056625,-1.44129684069193,-0.116927626112979,-2.03457487348065,-0.0730435915032473,0,0,0,0,0,0,0,0,0,0
2,50,-1.70107959014528,0.0186428543563411,-0.04984470143583,-1.13070671843258,0.180059866592945,-0.373747820298161,-2.13343331739705,-0.0124780632390271,0,0,0,0,0,0,0,0,0,0
3,50,-1.24406885910786,-0.0444394962018568,0.0725028722507941,-1.02709443985342,-1.04634594197071,-0.101981153309015,-1.79733513878838,-0.0711217790849356,0,0,0,0,0,0,0,0,0,0
1,51,-0.658689642186177,0.0553542485280897,-0.154598343084995,-0.106217920544908,0.66221201306432,0.111258267517769,-1.44390612158533,-0.138731603409043,0,0,0,0,0,0,0,0,0,0
2,51,-0.108253694305985,0.0520390069414509,0.00501065101816575,-0.488952578449009,0.462856473399347,0.107002070114491,-0.591635203697672,-0.190296693067501,0,0,0,0,0,0,0,0,0,0
3,51,-0.159621826474813,-0.0159726541018042,-0.039812896218026,0.431477313801778,0.526637459860875,0.0929127338994195,-1.23266342911841,-0.177021342520235,0,0,0,0,0,0,0,0,0,0
1,52,0.967413505564146,-0.0692602288841272,-0.0312869374142899,-0.026505743867828,0.684627503766763,0.0493594773661696,-3.01466326881454,0.12155290865492,0,0,0,0,0,0,0,0,0,0
2,52,-1.65244410620616,0.133184769404669,0.125051255139919,1.25629269017161,-0.416777820054536,-0.0774960782578673,-3.16438720470954,-0.0021504351592658,0,0,0,0,0,0,0,0,0,0
3,52,-0.849729625319174,0.0737561110369407,-0.0684373703782407,0.527345529758809,-0.347672978555142,0.173083341519302,-2.65463970133576,-0.0900996189892165,0,0,0,0,0,0,0,0,0,0
1,53,-2.57624992369936,-0.0190442962384074,-0.114853007927743,0.576923973927276,0.738756236578524,0.0818430182960456,-1.95819824932268,-0.088697709990159,0,0,0,0,0,0,0,0,0,0
2,53,-0.334712892014673,-0.00841766146445161,0.0641245187529575,-0.644276274830762,0.575289727627628,0.139875549681982,-1.91519576502443,-0.00855633899215824,0,0,0,0,0,0,0,0,0,0
3,53,-0.577838611297447,0.055601730141111,-0.0182968374765513,0.224988921503294,1.10716355255493,0.087043957500575,-1.98873815321844,0.11300467379799,0,0,0,0,0,0,0,0,0,0
1,54,2.78324367071402,-0.0618374175889318,0.0730202298188099,0.138330932862849,-0.861756227557847,0.29004196221292,0.0859056086118581,-0.000291331553647276,0,0,0,0,0,0,0,0,0,0
2,54,2.09088848381694,0.161442090450373,-0.0383882591125358,-1.9750524849909,-0.68487347641723,0.227688860292711,-1.14882130556093,0.175494804575773,0,0,0,0,0,0,0,0,0,0
3,54,0.879040173661752,0.014254498254969,-0.0707337114308888,0.202251371178848,0.115504299278222,0.192497820114624,-0.597097743996255,0.157162508042668,0,0,0,0,0,0,0,0,0,0
1,55,-5.57959768538214,0.113093297971728,0.0771637616270344,-1.49118669026784,0.700915512924919,-0.136792051690247,0.765370381850565,0.154126256001374,0,0,0,0,0,0,0,0,0,0
2,55,-5.85415890848426,0.0209871869277756,-0.0388739395817736,-2.23150306933465,0.561690781478525,-0.249252309384632,-0.175769055329307,-0.0271479936381033,0,0,0,0,0,0,0,0,0,0
3,55,-5.49990761719902,-0.0126866587903026,0.0163799698773927,-1.34922598848776,-0.294549525590996,0.200606792999694,-0.0736294578268319,-0.188888314519113,0,0,0,0,0,0,0,0,0,0
1,56,1.81741970423505,-0.014380722718246,0.0414641891303849,-0.123273032231068,0.305241223749638,0.0604956548149132,-1.21766601022185,0.0526606282009564,0,0,0,0,0,0,0,0,0,0
2,56,4.22506417846213,-0.0905477954039548,-0.0878347649353136,1.6564970053389,0.25027934845888,-0.0808810162104082,-1.25951030994755,0.0039674218284882,0,0,0,0,0,0,0,0,0,0
3,56,2.59623251655005,0.168681700890487,0.0791277204482217,0.234233659129479,0.269178557353872,0.317862429107457,-2.14449012927172,-0.259294927536752,0,0,0,0,0,0,0,0,0,0
1,57,1.32199857776037,0.00303069720838386,-0.0622069658496575,0.192008878453056,-0.887427241186957,-0.246715061402296,-0.386527972764919,0.120735009111796,0,0,0,0,0,0,0,0,0,0
2,57,-0.00265679752114956,-0.0583218481226827,-0.0821360173689286,-0.0957288848289983,-0.859270122622915,-0.273796142845568,0.196358628491727,0.0522050501114901,0,0,0,0,0,0,0,0,0,0
3,57,0.370364075426366,0.0750891484151811,-0.0578926926687815,-0.849980546179977,-1.54855096064871,-0.1438056598924,-0.225666362605089,0.0901373086538273,0,0,0,0,0,0,0,0,0,0
1,58,0.163249693370069,-0.0596091383322976,-0.11534048942322,0.627448758280224,-0.83899061244712,0.119384155106144,0.872893881040946,0.133628189100708,0,0,0,0,0,0,0,0,0,0
2,58,-1.05316640754706,0.0770784558944635,0.0346160221714764,-0.21922498342974,-1.09888984094726,0.125974335475175,1.27702207530361,-0.0602743979303782,0,0,0,0,0,0,0,0,0,0
3,58,-1.05801074228249,-0.0963459101353817,-0.0286546533315993,-2.77275823159634,-0.315400339880966,0.116836383475355,0.456156576158965,0.144052306499486,0,0,0,0,0,0,0,0,0,0
1,59,2.32216308919234,-0.167780393031489,-0.0255090799680036,0.461134315471366,0.440183074782055,0.0198331997903205,-1.36410250397583,0.0286243095824758,0,0,0,0,0,0,0,0,0,0
2,59,3.09798371827111,-0.0339593722112245,0.0824681145241076,0.689534208000983,-0.090802948702966,0.0359218635091629,-1.30654110232656,0.0132285228733193,0,0,0,0,0,0,0,0,0,0
3,59,4.48788154696865,-0.138949765897311,-0.0538328237488866,2.7445595662925,0.990999705255462,-0.0371090885512609,-1.15602038712215,0.015156531004798,0,0,0,0,0,0,0,0,0,0
1,60,0.175665010730494,-0.107288850403744,-0.0162312384340063,0.557613980552558,-0.104669620499366,-0.0298467889796739,0.373008145707542,0.0268093915835206,0,0,0,0,0,0,0,0,0,0
2,60,-0.702639554740838,-0.190552201760002,-0.0952666143770334,0.0276403505974407,-0.386110521528887,-0.0477651250342133,1.54074412997274,-0.0776022307445738,0,0,0,0,0,0,0,0,0,0
3,60,-0.200966012752639,0.00672059215603543,0.0150370969076893,-0.159239439033409,-0.210782009188488,-0.0501080838701985,1.10268543946073,-0.0105170061903332,0,0,0,0,0,0,0,0,0,0
1,61,2.9438691969127,-0.223643681557556,-0.0343102743033413,-0.48226520669865,-1.1644362050677,0.182763027950183,-1.99716205231974,0.119989977903467,0,0,0,0,0,0,0,0,0,0
2,61,-0.249002108455549,0.031760214660003,-0.129712517709646,1.0032848894256,-0.880321548114666,0.170084080855057,-1.39440841540698,-0.107187366962323,0,0,0,0,0,0,0,0,0,0
3,61,2.8680548897463,0.14105264666039,-0.0553682397026734,-1.38800843739778,-0.915036760326144,0.17258211801499,-2.06832097105495,0.02394183533554,0,0,0,0,0,0,0,0,0,0
1,62,-1.13456667368605,-0.0285773462383493,0.037386229533135,2.3047239062027,0.442976107030206,0.0453936323070416,1.44151311828815,0.0475751492909444,0,0,0,0,0,0,0,0,0,0
2,62,-1.57342534886678,-0.154950073076634,0.0958813604928389,0.49325211656694,0.617613082578123,0.0990905661935598,1.5408630385715,-0.0132147009531101,0,0,0,0,0,0,0,0,0,0
3,62,-0.25507504675271,-0.204865386751271,0.115072423049845,0.588618360223583,0.385801922738283,0.107840712133323,0.905538601697183,0.035536191915062,0,0,0,0,0,0,0,0,0,0
1,63,-0.324223962645919,0.0152884000794504,-0.111636387426393,1.07755458238265,-0.921872330320921,0.00180341436702511,-2.60963772449293,0.0282325107358281,0,0,0,0,0,0,0,0,0,0
2,63,0.68815634227667,-0.0487723126483608,-0.0193619922297185,0.646875271438267,-1.02344332341236,0.0119070116242439,-3.12072457746504,0.0488138192631533,0,0,0,0,0,0,0,0,0,0
3,63,0.107956147444503,0.0315799202117296,-0.0538339685002681,-0.144899237348787,-0.498304823297473,-0.0181236408917257,-3.05676740379325,0.0486770384270417,0,0,0,0,0,0,0,0,0,0
1,64,-0.464158954876019,0.026543988951953,0.0239686142017234,-1.53020649124802,0.738941849328204,0.00501840219593674,3.25584357619959,-0.0495804682953634,0,0,0,0,0,0,0,0,0,0
2,64,0.202748791006859,-0.191054331474826,-0.0784978654004179,0.489808776476688,0.825209066289426,0.014798024518594,2.99770850838438,-0.0166199875203178,0,0,0,0,0,0,0,0,0,0
3,64,0.0333437984720195,-0.0417849554937526,-0.0128788861047076,0.14069103000535,0.598974218234585,-0.0641124654425728,2.63187548721474,-0.020673811978707,0,0,0,0,0,0,0,0,0,0
1,65,-0.223172249050136,0.192747700484721,0.0159663158059253,-0.826060900464151,-0.618199104667087,-0.237325183775429,0.614598196261544,-0.0460216551227006,0,0,0,0,0,0,0,0,0,0
2,65,1.3633897281625,-0.00993572158926703,-0.102228079176632,-0.505410515176903,0.424331158444991,0.0507914277878207,2.54356872669533,0.118180763096329,0,0,0,0,0,0,0,0,0,0
3,65,1.20827287772341,0.03629986426051,-0.0426221925055759,1.76725346110658,-0.485515964431018,0.0120846617327338,2.92240185582437,-0.153018877875137,0,0,0,0,0,0,0,0,0,0
1,66,-4.50306474059965,0.210195571649989,0.0484723499601475,-0.82960206942571,0.404080150493873,-0.258325101260176,-0.855107258777244,-0.230207075551734,0,0,0,0,0,0,0,0,0,0
2,66,-4.40086390336224,0.165218730952156,0.0663845312998793,-0.0602908714094719,-0.236000309350372,-0.165257411353358,-1.77233253624447,-0.136032255107667,0,0,0,0,0,0,0,0,0,0
3,66,-4.10271651181919,0.189907878226606,-0.086136392141791,-0.839685475400275,0.452058447295093,-0.210557456926115,-1.99613000367282,-0.106440280756007,0,0,0,0,0,0,0,0,0,0
1,67,-1.33273111303845,-0.0459971995151678,0.0218695627617108,-1.06504205986575,0.237241849131532,-0.0127149499185389,-2.82503179064214,0.0543131920832819,0,0,0,0,0,0,0,0,0,0
2,67,-0.797876722492626,0.0293804084513259,0.107679861339925,0.29271249975985,-0.100397648223618,0.00763247603414119,-3.40979366278381,0.0551865297724128,0,0,0,0,0,0,0,0,0,0
3,67,-1.26918177244277,-0.0599364465906447,-0.00127579523447266,0.841098720075999,-0.347585620123636,-0.025054368231589,-2.28560954073851,0.00629496649566789,0,0,0,0,0,0,0,0,0,0
1,68,1.8046759215105,0.0875805157072276,-0.108013623459863,-2.11131295667404,-0.00725754029436754,0.0867676830460685,-1.58893430549387,-0.130004146174462,0,0,0,0,0,0,0,0,0,0
2,68,1.03638864801272,0.0971026251674483,0.0161875994701521,-0.683411689787006,0.683814987780863,-0.0413886260923218,-1.7209820523381,-0.0851946585517794,0,0,0,0,0,0,0,0,0,0
3,68,-0.949995752594292,-0.00321911633096661,-0.0111437968427356,0.993833275103666,0.270859823633796,-0.04799324397478,-3.04560207411508,-0.147504118642423,0,0,0,0,0,0,0,0,0,0
1,69,0.707332354339806,0.0336957179015017,0.0603772030242012,-0.673006421210707,-0.491340594970395,-0.196340796780959,-0.934806768062307,-0.0416635943081462,0,0,0,0,0,0,0,0,0,0
2,69,-0.0680412147434053,-0.056671379098776,-0.0335327567673631,-1.46217728002964,-0.413520604947808,-0.0167635306365465,-2.02434535687276,-0.0160067687451927,0,0,0,0,0,0,0,0,0,0
3,69,1.6126980713097,0.0494776944628778,-0.133026711101284,1.18626258182746,-0.650057751410483,-0.00962711051968637,-2.33398292790769,-0.0332857536851502,0,0,0,0,0,0,0,0,0,0
1,70,-2.80150524696539,-0.0690232296661293,-0.0712779036103346,-1.09460642024912,-0.128731811788749,-0.211188482638154,-2.28345904952135,-0.0450908721799593,0,0,0,0,0,0,0,0,0,0
2,70,-1.43724406244394,-0.0737693487513813,0.00853557061642612,0.49625814006611,0.369557966854211,-0.332718800283407,-2.46474217723493,-0.0622274166675666,0,0,0,0,0,0,0,0,0,0
3,70,-2.09910719191532,0.0513919214785585,-0.0254921575210916,-1.86852333469163,-0.285223565936874,-0.178233485504821,-1.78968846992609,-0.123486206128623,0,0,0,0,0,0,0,0,0,0
1,71,0.174795106856198,0.175201712131969,0.0126720718490267,-2.15463485633666,-0.161289332316628,-0.0370991074325781,1.42926212008889,0.049695358459736,0,0,0,0,0,0,0,0,0,0
2,71,0.406998861702306,-0.0674524718546077,-0.0388566861955881,-1.60786805144196,-0.478013831917459,-0.256472874463758,2.12441929160599,0.162835613236942,0,0,0,0,0,0,0,0,0,0
3,71,2.12810735174283,-0.17551952890784,-0.0257184946759607,0.487785073902381,-0.571170674283173,-0.300703046759197,1.46069061199363,-0.00874893653103196,0,0,0,0,0,0,0,0,0,0
1,72,-0.762375385113812,-0.0473380504333859,-0.0158533972677611,-0.227062172042052,0.223987130739675,-0.0438912314299017,0.416182295950576,-0.0543150562183883,0,0,0,0,0,0,0,0,0,0
2,72,0.2488738248593,-0.0927526857192566,-0.00950341623473727,0.131389715214574,-0.302849190864733,0.129552788806407,0.22089487912954,0.0995879830393387,0,0,0,0,0,0,0,0,0,0
3,72,-2.43404396828522,-0.0091734996958677,-0.193770428933983,0.813473602470344,0.553781052154529,-0.135440961707021,0.0563820285827115,0.0841728603327606,0,0,0,0,0,0,0,0,0,0
1,73,1.46896034157863,-0.224758853904072,0.0992838628234537,0.0378078654773257,1.52590056676224,0.0303535469438677,-1.12428235803307,0.078839986246676,0,0,0,0,0,0,0,0,0,0
2,73,0.360633846288684,-0.0190143163364426,-0.0782998874310326,0.434209411123045,0.824155514959883,0.0372420294868664,1.07173564462464,0.0310880096104373,0,0,0,0,0,0,0,0,0,0
3,73,0.690806436054976,0.0164295858737376,-0.0159994671143403,-1.11067952643919,1.35942093456544,0.071498763194267,-0.804927257678863,0.236292342836681,0,0,0,0,0,0,0,0,0,0
1,74,-4.05731681896264,-0.0250311144659058,-0.0604915971727413,-0.664201955482736,0.297013529662163,-0.0643144505409876,1.39445512821845,-0.000520033860099193,0,0,0,0,0,0,0,0,0,0
2,74,-3.65150349434631,-0.0977120302397819,-0.044865097192249,-1.95120242810062,-0.323714517043712,0.0297785483666486,0.536924736357349,-0.0370234372056803,0,0,0,0,0,0,0,0,0,0
3,74,-3.49808219190684,-0.127913664938114,-0.0983713621585988,-0.629213383893094,-0.285845949236723,-0.0690864466907813,0.584304705817781,0.049394903291723,0,0,0,0,0,0,0,0,0,0
1,75,2.46167446727572,0.0510856929791317,-0.0240129329356,0.285053454599993,0.150395097517777,-0.119739886142924,-1.52464623301091,0.0187927756778607,0,0,0,0,0,0,0,0,0,0
2,75,6.03405620431316,-0.063036683922902,0.118986275553312,0.431665655252575,0.179468254986237,-0.0287570037770539,-1.20973993724323,-0.0633196566571691,0,0,0,0,0,0,0,0,0,0
3,75,3.44203770215674,0.017814506225157,0.0436842929878931,1.66857905353105,-0.326015647665709,-0.0849032848153962,-0.686602126358837,-0.13340179544072,0,0,0,0,0,0,0,0,0,0
1,76,-2.45719833323313,0.0361996280870266,0.12645627159617,0.0671090597455317,0.474081297941345,0.0400315240754503,-3.63885366056803,-0.13266828351358,0,0,0,0,0,0,0,0,0,0
2,76,-0.289274069075046,-0.0687378283616948,0.156006376955185,0.0216710507294726,0.0607688184615016,0.0421414958621122,-3.70867212704632,-0.142327070216737,0,0,0,0,0,0,0,0,0,0
3,76,1.37677664666538,-0.0231561354403992,0.157320436621427,0.434253818340842,0.577259349143217,0.0187747190544651,-4.26417187126986,-0.110321676847361,0,0,0,0,0,0,0,0,0,0
1,77,-1.84498304309808,-0.0769329133540971,-0.101484641340629,1.11253937890397,-0.831663364726792,0.0578113474701061,-0.00826558695012558,-0.0268421682551543,0,0,0,0,0,0,0,0,0,0
2,77,-0.774653541149963,0.0386558809680742,0.0564048722046889,-0.393282251927477,-1.17332255752454,0.118592372743611,-0.609410332424772,0.085008852535439,0,0,0,0,0,0,0,0,0,0
3,77,0.825389640548634,-0.103202879465118,0.0359712326876121,-1.16779244466051,-1.62195964453077,0.21217697707703,-1.03947674653554,-0.0403849985625475,0,0,0,0,0,0,0,0,0,0
1,78,-3.79424048220881,0.00223997627004774,0.139144822178303,0.387717970875763,0.733672964313651,0.0485006273459487,1.62033906429979,0.0147109133363322,0,0,0,0,0,0,0,0,0,0
2,78,2.05717452380827,-0.142394358227875,0.160221316642435,0.908248372916464,0.750143516128309,0.0578173676632492,0.868469353865877,0.051227935736422,0,0,0,0,0,0,0,0,0,0
3,78,-3.28770256292493,0.0461278316248192,0.101816020524444,2.12175687937224,0.682941206591367,0.0423866088724586,1.17087026877002,0.0484017551247106,0,0,0,0,0,0,0,0,0,0
1,79,2.38541067859809,-0.0102174755176875,-0.0216523442948077,-0.531488577018117,0.28944376388172,0.0379907970553406,-0.466421605584319,-0.0742354099338182,0,0,0,0,0,0,0,0,0,0
2,79,1.53554060700117,-0.0831801282726214,-0.116367369871295,-0.247129239927238,0.18822415263326,0.0356211105639318,-0.916802211292334,-0.0452169115347993,0,0,0,0,0,0,0,0,0,0
3,79,1.95413840398451,-0.0736197735124833,0.00533917061563233,-0.965981054166683,0.0241627176053232,0.0604945400952008,-0.134683139174805,-0.0720295429973801,0,0,0,0,0,0,0,0,0,0
1,80,1.98044688625123,0.0809988957517327,0.13252195591085,2.14153570562357,-0.651639754396333,-0.0108340826467024,0.890385755924827,-0.0410910398047174,0,0,0,0,0,0,0,0,0,0
2,80,-1.59905099548899,-0.0186465125245678,-0.0178786754823128,-1.42282051626873,0.109724369081903,-0.354824531082958,-0.127058963217731,-0.055491692077056,0,0,0,0,0,0,0,0,0,0
3,80,1.10418958865409,-0.219890226773385,-0.00866458049930663,-0.421185611141943,-0.516818065507935,-0.176077821967909,0.423875049456607,-0.0414793863972021,0,0,0,0,0,0,0,0,0,0
1,81,-1.03021448119847,0.0839323658894994,0.0138245001093345,-2.26747589099886,0.424058603073644,-0.174378964096533,0.548912077011049,0.0427842511912094,0,0,0,0,0,0,0,0,0,0
2,81,-1.72607906051672,0.0693189476008981,-0.0127060471044624,-0.655855627729745,0.0957820540466745,-0.0629321981799612,0.247708816416988,-0.183296535245648,0,0,0,0,0,0,0,0,0,0
3,81,-1.44074170162979,0.00204381239753887,0.0133193517994733,1.34075220211179,0.0806416184271637,-0.00665330399977601,-0.639166555112204,0.089201460464615,0,0,0,0,0,0,0,0,0,0
1,82,-0.387880721825676,0.0582051851692189,0.0241228623648918,-1.79211218020039,-1.59601511230155,-0.0514266621111554,0.54263204881029,-0.0113188953254039,0,0,0,0,0,0,0,0,0,0
2,82,0.831388604057942,-0.122677748979525,0.108972636961292,-0.485138400069917,-1.37023071688511,-0.0434451896686684,0.566835933840037,0.00252439574447051,0,0,0,0,0,0,0,0,0,0
3,82,-0.593939732665593,0.0237944732135754,0.016043371611734,-2.19904297610674,-0.623814918229163,-0.113672127559691,-0.125881969100432,0.128522269264484,0,0,0,0,0,0,0,0,0,0
1,83,-3.00509221414342,-0.00033525946245469,-0.024836718464871,0.539449142475309,1.19973378461633,0.00564299792116812,1.51350992139406,-0.0106779744545637,0,0,0,0,0,0,0,0,0,0
2,83,-3.50487985768603,0.110507168069583,-0.0303609366708264,-0.214533907988866,0.676288731615825,0.050659203276605,2.06241593257816,-0.0345324751812448,0,0,0,0,0,0,0,0,0,0
3,83,-0.678212560810604,-0.208460782427966,-0.00978094487356804,0.312052957684066,0.195046581461267,0.143911084893336,1.97660243223325,-0.0796653365479888,0,0,0,0,0,0,0,0,0,0
1,84,3.24985985247646,0.0672053042569842,0.0778055432056405,-0.413996353320679,-1.54556252773257,0.0407512533468908,1.61933094131523,-0.0363922595642692,0,0,0,0,0,0,0,0,0,0
2,84,2.78744130647494,0.0914492615524951,-0.167014042088171,-0.922887409056491,-0.764060988791081,-0.00906894672211106,1.26207800761938,-0.0149329676242883,0,0,0,0,0,0,0,0,0,0
3,84,3.66672867198322,-0.00772370413223689,-0.0202545158750803,-0.148274238438484,-1.61457438099297,0.0541986270909877,1.08965120579653,-0.0307636020184687,0,0,0,0,0,0,0,0,0,0
1,85,-1.22456039969083,0.184025443282056,-0.208886819485097,-0.0633412777460551,-0.275768716243236,0.11380255812803,-2.09809550044486,0.120226543882523,0,0,0,0,0,0,0,0,0,0
2,85,0.209038545424095,0.198109657834248,-0.0607904293989273,-0.7263048220392,-0.757087539088545,0.139279881108488,-1.44424052388715,0.118220162554262,0,0,0,0,0,0,0,0,0,0
3,85,0.542178263676239,0.163281793438125,-0.0256595756912681,0.186381102646704,-0.389486158244791,0.110799340701354,-2.05983582351476,0.114733739212821,0,0,0,0,0,0,0,0,0,0
1,86,1.21474797972393,-0.0371028628685027,-0.0581535788433125,-1.02974673288458,2.37316660378512,-0.0115149514263305,-3.27737868197681,0.0821851181661926,0,0,0,0,0,0,0,0,0,0
2,86,3.09420050063442,-0.230685958337443,-0.0293399072785026,0.862545973769277,2.60530410361351,-0.044554086300026,-3.98645814108914,0.115465634358853,0,0,0,0,0,0,0,0,0,0
3,86,1.5092356798316,-0.0038564853615628,0.00823836549302043,0.515112190874255,2.82243698904083,-0.0334512224714872,-3.06704440630812,0.0621130532537577,0,0,0,0,0,0,0,0,0,0
1,87,-3.12328284724781,-0.00209937575022592,0.0313541424211647,1.10174575615651,0.0312122618623167,-0.0720661125626734,0.28504150646905,0.0334952082613052,0,0,0,0,0,0,0,0,0,0
2,87,-2.97224410853365,0.0798262819235217,0.136142514965623,-1.227395616341,0.563108893994071,-0.122921971335211,1.14055940195833,0.00270762155361708,0,0,0,0,0,0,0,0,0,0
3,87,-3.16435923495162,-0.0697096396755436,-0.0450663025789891,-0.0986851862806564,0.46888236613188,-0.113535619944397,0.455027000362803,0.0318866447326738,0,0,0,0,0,0,0,0,0,0
1,88,-0.741711161439835,-0.113918824308241,0.00370394788202891,-0.286540375091539,0.0177253025413986,-0.266897272867106,-0.428322954579595,-0.106796394636353,0,0,0,0,0,0,0,0,0,0
2,88,-1.69264912496264,-0.0750711079708072,-0.159849308476555,-1.56916824266773,-0.647692610110028,-0.210979105125065,-0.719573081880576,-0.0407844814484683,0,0,0,0,0,0,0,0,0,0
3,88,-2.6100512010885,0.107243150121443,0.0121380701991567,-0.87903530121111,0.499992822576424,-0.414341718946485,-0.894026061700713,-0.0994422825209867,0,0,0,0,0,0,0,0,0,0
1,89,-0.0583925005077619,0.121818964452763,-0.0221036325130945,1.21820246336632,-0.77537543558021,0.100611919866781,-1.87160630091577,0.0317091835119716,0,0,0,0,0,0,0,0,0,0
2,89,0.29625125520781,0.120377502429562,-0.116316661558145,1.27767141652416,0.036916551946315,0.0377848867166073,-1.45849858373328,0.00774768251476025,0,0,0,0,0,0,0,0,0,0
3,89,2.73975160640177,0.13766015230565,-0.0949536952746828,0.761155047422522,-0.515609794750732,0.0554450690908026,-1.98658292047076,0.0153927306465831,0,0,0,0,0,0,0,0,0,0
1,90,2.95292933493622,0.160171626168463,-0.12764137255682,-0.235595343445319,0.194006340290128,0.104576502551449,1.30911056566811,0.0599775601911017,0,0,0,0,0,0,0,0,0,0
2,90,4.08859182996841,-0.0540058994240605,-0.122905562302993,-0.166338991553075,-0.3253981192387,0.0587710282577593,0.414992346038739,-0.159961440786875,0,0,0,0,0,0,0,0,0,0
3,90,2.12471864647439,-0.148897754623679,0.0344531367044569,-1.1391124295031,0.236604783873702,-0.0661321223185463,2.02402569780301,0.113928539024714,0,0,0,0,0,0,0,0,0,0
1,91,4.72315758446725,0.0803323795739094,0.00906380811369686,1.39526575437968,0.424868493088396,0.0640525501209991,0.45207515070951,-0.0163301147265592,0,0,0,0,0,0,0,0,0,0
2,91,3.26311015616547,0.108967568981397,0.0696041870802894,1.91436590279048,0.272370788395652,0.0920344601521731,1.47155732142039,-0.089546702246052,0,0,0,0,0,0,0,0,0,0
3,91,3.43062161169211,0.07495302981855,-0.0427000763985685,1.67569177853599,0.359733935856609,0.0459031353298884,0.47209093835554,-0.00362794991066932,0,0,0,0,0,0,0,0,0,0
1,92,2.93646587738999,-0.0604195450098566,-0.00967424220746094,-1.65346838346317,-1.15637336293824,-0.142964855149685,1.51861253812719,0.210520524143106,0,0,0,0,0,0,0,0,0,0
2,92,1.4191123414905,0.00438449970101898,-0.0945079151058358,-1.43113276013914,-0.594782317684493,-0.326157137547097,1.60273757621926,-0.0350806043257068,0,0,0,0,0,0,0,0,0,0
3,92,2.93596192207603,0.1469990482872,-0.100355069579353,0.128550525812455,-0.882850784911061,-0.0406678448265939,2.85878921601395,-0.0643416332011526,0,0,0,0,0,0,0,0,0,0
1,93,4.4508223803996,0.0811626853497996,-0.0281610035533587,0.305850857020206,-0.0179930167810811,0.359293061117274,-0.637999843737026,0.0235051832592416,0,0,0,0,0,0,0,0,0,0
2,93,3.36694712227746,0.00578646078927497,0.0205566664764537,1.66450840183933,-0.207385265184082,0.252339081229084,0.434470807289228,0.0770464089967659,0,0,0,0,0,0,0,0,0,0
3,93,4.07442601398136,-0.00742665220346334,-0.0853313746364917,0.468767823271241,1.45820550306467,-0.127221281963797,-0.243572408685854,0.18149380402882,0,0,0,0,0,0,0,0,0,0
1,94,-0.0295694541538678,-0.0747810177350887,-0.00277105300704153,-0.440094026053756,-1.10726842598074,-0.0218325588371069,0.272995258076783,0.0277347657260726,0,0,0,0,0,0,0,0,0,0
2,94,0.719276808447107,0.029739664517431,0.0960128761086136,0.197482233575464,-1.02445296529585,-0.0378280000305287,-0.419056959621392,0.071827400589761,0,0,0,0,0,0,0,0,0,0
3,94,1.57190431988326,-0.0240246148080283,0.151097978353413,-0.868592804690345,-0.735507564856197,-0.0563436666677072,0.27672621086872,0.0248854210772756,0,0,0,0,0,0,0,0,0,0
1,95,1.45583992413041,-0.14927966226907,0.0123142290169782,0.00208922940678224,-0.194525757431675,0.0415295463828101,-1.05723351918362,0.00327408029414033,0,0,0,0,0,0,0,0,0,0
2,95,1.3391958362205,-0.00670010050281777,0.0653166019270242,1.21280070652988,1.0949287449317,-0.232127104843778,-2.85708302599,0.0734505433119308,0,0,0,0,0,0,0,0,0,0
3,95,1.59188576062072,-0.132010608077955,0.0130311646525129,0.547452899588891,0.171630914999589,0.0251927086911937,-2.58643687496795,0.0914483838474083,0,0,0,0,0,0,0,0,0,0
1,96,-1.49284294691361,-0.0208336523491611,0.0373154530851715,1.27692088909197,-1.73827655671204,-0.22196287076142,1.86640804382748,-0.0174200720143449,0,0,0,0,0,0,0,0,0,0
2,96,0.678655695770284,0.0778848408789313,0.0372315150181851,0.00797054133129249,-1.80907888172802,0.0781846589112706,1.58116144442579,-0.133257760585307,0,0,0,0,0,0,0,0,0,0
3,96,-2.58532502527697,0.0583122822756573,0.0402894819779421,0.853959259731485,-1.55352706710376,-0.109712996828317,1.57984423350984,0.0377742032109754,0,0,0,0,0,0,0,0,0,0
1,97,-0.000362999014980048,0.0664872862693353,-0.00046118887618915,-1.05149980601267,0.0861764696804208,0.21787270819616,0.900944378658179,0.0153555262696685,0,0,0,0,0,0,0,0,0,0
2,97,-1.63464671358108,-0.0458888728940703,-0.0101411558766568,-0.0903098077761793,-0.575580583353474,-0.38597277248213,0.282084463257671,-0.0549323273017456,0,0,0,0,0,0,0,0,0,0
