id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
195,0.158964,-0.0572326,0.0177942,-0.231504,1.58874,0.243625,-0.779521,0.0194332,0,0,0,0,0,0,0,0,0,0
196,-0.310204,0.074115,-0.0627831,0.966469,-0.221821,-0.0216258,-1.01281,0.0137593,0,0,0,0,0,0,0,0,0,0
197,1.89288,0.011176,-0.00312058,-0.178018,-0.439749,0.00367374,0.122449,0.0273658,0,0,0,0,0,0,0,0,0,0
198,4.61483,0.152391,0.018711,0.669818,-0.926923,-0.0109107,0.613133,-0.0925323,0,0,0,0,0,0,0,0,0,0
199,-1.08205,0.0521656,-0.0106545,-0.475834,0.29414,0.1278,3.2974,0.0837404,0,0,0,0,0,0,0,0,0,0
200,0.425038,0.086649,-0.0122544,-0.154953,0.0843968,0.0993517,2.05344,0.0259017,0,0,0,0,0,0,0,0,0,0
201,1.96507,-0.00746738,-0.0112488,-0.323157,0.601431,0.0512725,1.76339,0.044191,0,0,0,0,0,0,0,0,0,0
202,-2.60573,-0.000578221,-0.00529006,-0.338993,-0.70289,-0.070211,-0.575168,0.0222569,0,0,0,0,0,0,0,0,0,0
203,-1.47658,0.173608,0.0369159,-0.0834844,-0.460486,-0.09181,-1.0375,0.0660718,0,0,0,0,0,0,0,0,0,0
204,-0.34534,-0.0924864,0.0484854,0.703953,-0.0824815,-0.0264417,-2.15694,-0.00572432,0,0,0,0,0,0,0,0,0,0
205,-1.19963,-0.00796373,0.00192698,-0.0423709,-0.116505,-0.0316839,0.942829,0.0140448,0,0,0,0,0,0,0,0,0,0
206,3.68942,0.0544071,-0.012758,-0.212719,0.331321,0.0515577,1.13761,-0.0112932,0,0,0,0,0,0,0,0,0,0
207,0.490095,0.0390864,-0.0401866,0.272427,-0.680489,-0.0484363,-0.0635905,0.0256103,0,0,0,0,0,0,0,0,0,0
208,1.89733,-0.0035264,0.0041959,-0.233594,-0.329494,-0.0643917,-0.545574,0.00783204,0,0,0,0,0,0,0,0,0,0
209,-1.01381,-0.0113064,0.00618055,0.0311669,0.357916,-0.0300193,2.19193,0.00868065,0,0,0,0,0,0,0,0,0,0
210,1.32558,-0.012074,0.00258768,0.0402599,-0.517685,-0.016757,0.19821,-0.0016486,0,0,0,0,0,0,0,0,0,0
211,-0.490672,-0.0706708,0.0227079,-0.200138,0.779284,0.0567851,1.62409,0.0322636,0,0,0,0,0,0,0,0,0,0
212,0.194059,0.0372771,-0.0184954,-0.00723252,0.212349,0.066694,-2.18155,-0.00995338,0,0,0,0,0,0,0,0,0,0
213,-2.98215,0.0572219,-0.0259081,0.0426625,0.173651,0.128175,-1.43856,0.0178443,0,0,0,0,0,0,0,0,0,0
214,-0.563899,0.00330951,-0.0122535,-0.372735,-0.6671,-0.00259924,-1.65799,-0.0466045,0,0,0,0,0,0,0,0,0,0
215,-1.85575,0.00093868,-0.0168733,-0.355285,-0.0764334,-0.0238693,-0.472615,0.0559181,0,0,0,0,0,0,0,0,0,0
216,-1.02923,-0.0651549,0.0354538,-0.178228,-1.789,0.0793044,0.409671,-0.0283589,0,0,0,0,0,0,0,0,0,0
217,-0.436143,-0.0878926,0.012138,-0.0894298,-1.3326,-0.10291,-2.7309,-0.0656285,0,0,0,0,0,0,0,0,0,0
218,0.505443,-0.0201599,-0.0542136,0.0561376,-0.469443,0.147693,3.65219,0.0721198,0,0,0,0,0,0,0,0,0,0
219,1.76485,0.0125535,-0.00866475,0.0812577,0.0115304,0.0511333,-1.10523,-0.0166763,0,0,0,0,0,0,0,0,0,0
220,1.55655,0.0236809,-0.018605,0.0630261,-0.0636015,-0.0252717,-1.66981,-0.0194241,0,0,0,0,0,0,0,0,0,0
221,0.617571,0.0111746,-0.0154648,-0.137225,-0.00171182,0.110364,-1.78155,0.00818045,0,0,0,0,0,0,0,0,0,0
222,0.558843,-0.0222676,-0.000249294,-0.34017,-0.856244,0.0315272,0.93346,0.0346285,0,0,0,0,0,0,0,0,0,0
223,-1.09709,0.0838353,-0.00511072,-0.176915,-0.310313,-0.109434,-1.92137,-0.0903832,0,0,0,0,0,0,0,0,0,0
224,-0.710377,-0.0569567,0.00396548,-0.522608,0.801871,-0.178294,-1.72507,-0.145629,0,0,0,0,0,0,0,0,0,0
225,0.663531,-0.0676754,0.0553327,0.466586,0.292795,-0.0104883,2.92197,0.0126473,0,0,0,0,0,0,0,0,0,0
226,1.83732,0.110459,-0.0278305,0.474477,-1.06743,-0.161401,-2.23094,-0.00994342,0,0,0,0,0,0,0,0,0,0
227,-2.79094,-0.0607251,0.236706,1.02438,0.0576505,-0.171311,1.29692,0.0678272,0,0,0,0,0,0,0,0,0,0
228,2.56654,-0.0306281,0.00563169,-0.130965,0.930429,0.0667954,-1.74272,-0.01301,0,0,0,0,0,0,0,0,0,0
229,0.536205,0.0310077,-0.0148449,0.162083,0.0679934,0.0591404,-1.77516,-0.0115486,0,0,0,0,0,0,0,0,0,0
230,-1.63727,-0.0590056,0.0291691,-0.147225,-0.203626,0.0424367,-0.746785,0.00719212,0,0,0,0,0,0,0,0,0,0
231,-2.58645,-0.0417818,0.000571399,-0.487789,0.406405,0.213181,-0.415073,0.0299135,0,0,0,0,0,0,0,0,0,0
232,0.933515,0.0633233,-0.0301953,0.240887,-0.293781,0.0697868,1.79868,-0.0269459,0,0,0,0,0,0,0,0,0,0
233,0.586876,0.00922645,-0.000481404,-0.178153,0.115118,0.0579449,-1.43001,0.00814824,0,0,0,0,0,0,0,0,0,0
234,0.0903965,-0.00115762,-0.016332,-0.459891,-0.0462339,-0.273449,3.08318,-0.045762,0,0,0,0,0,0,0,0,0,0
235,-0.7981,-0.0387823,-0.00140933,-0.342063,-1.03769,-0.169182,-1.34814,0.0232693,0,0,0,0,0,0,0,0,0,0
236,1.88778,-0.00946047,0.00260733,0.0199031,0.29187,-0.0179271,-0.826335,0.0155751,0,0,0,0,0,0,0,0,0,0
237,2.29349,0.21629,-0.00068713,0.29806,-0.229209,-0.0769625,0.224069,-0.0752433,0,0,0,0,0,0,0,0,0,0
238,-0.184158,-0.00640452,-0.0026264,-0.0617616,-0.722548,-0.0217524,-1.07472,0.00166451,0,0,0,0,0,0,0,0,0,0
239,2.23122,0.0820513,-0.0194041,0.229258,0.109701,0.0803315,0.826164,0.0312983,0,0,0,0,0,0,0,0,0,0
240,0.847428,-0.000283806,-0.0133208,-0.332459,-0.239599,0.0481613,-2.01107,-0.0391867,0,0,0,0,0,0,0,0,0,0
241,-0.249939,0.054514,-0.0284403,0.657127,-0.443354,0.0741615,0.769588,-0.00487951,0,0,0,0,0,0,0,0,0,0
242,0.535619,0.0128074,-0.000297695,-0.315612,-0.647004,-0.133906,0.687767,-0.00852118,0,0,0,0,0,0,0,0,0,0
243,0.382527,-0.00253222,-0.0186097,-0.389372,0.197612,-0.11825,-0.92639,0.0161605,0,0,0,0,0,0,0,0,0,0
244,1.99216,-0.0263597,-0.00387671,-0.143502,-0.594941,0.0608693,-0.381952,-0.0115911,0,0,0,0,0,0,0,0,0,0
245,0.87997,-0.0372108,-0.00460245,-0.495729,-0.556842,-0.0203035,-0.886689,-0.084066,0,0,0,0,0,0,0,0,0,0
246,-2.01277,-0.00528041,-0.0116336,-0.578081,0.276366,-0.194417,2.27736,-0.0211585,0,0,0,0,0,0,0,0,0,0
247,0.719006,0.190939,-0.00756249,-0.0642088,0.525745,0.00868927,1.56539,-0.0584688,0,0,0,0,0,0,0,0,0,0
248,-1.71797,-0.0488679,0.0139725,-0.507942,0.603783,0.0523055,-0.570983,0.0371148,0,0,0,0,0,0,0,0,0,0
249,1.11471,0.00765654,-0.0155078,-0.440085,0.0779707,-0.0343254,1.03442,-0.15887,0,0,0,0,0,0,0,0,0,0
250,-0.448404,-0.0196803,-0.0088121,-0.388096,-1.9797,0.227714,0.601615,-0.0370271,0,0,0,0,0,0,0,0,0,0
251,1.05915,0.0288203,-0.0201674,-0.221807,0.502978,-0.094473,0.139768,0.041336,0,0,0,0,0,0,0,0,0,0
252,-1.46792,-0.00836698,0.000912163,-0.026604,-0.332021,-0.0120392,1.43816,-0.00497605,0,0,0,0,0,0,0,0,0,0
253,-0.325585,-0.0133861,0.00240665,-0.0804373,-1.22251,-0.0196811,0.995347,0.00197959,0,0,0,0,0,0,0,0,0,0
254,1.11046,-0.0117504,0.00714037,-0.362254,0.5054,-0.0174131,-0.068308,-0.00618963,0,0,0,0,0,0,0,0,0,0
255,-2.58119,-0.0572854,0.0397403,-0.169746,-0.434347,-0.0335815,1.25619,0.115934,0,0,0,0,0,0,0,0,0,0
256,-0.774754,-0.0789368,0.00559322,-0.0193997,0.423827,-0.0101834,-0.654765,0.0536755,0,0,0,0,0,0,0,0,0,0
257,3.12649,0.0144194,-0.0518005,0.17873,-0.346482,-0.128746,-0.0321468,-0.0287699,0,0,0,0,0,0,0,0,0,0
258,-0.59725,-0.0423934,0.112515,0.510023,-0.423629,0.0619948,1.33794,0.0172906,0,0,0,0,0,0,0,0,0,0
259,-1.97685,0.00742948,-0.0857263,0.584901,1.04226,0.0505989,-5.03605,-0.073444,0,0,0,0,0,0,0,0,0,0
260,-1.66838,0.0289898,-0.0222405,0.212968,0.0934896,0.0710833,-1.91154,-0.0126175,0,0,0,0,0,0,0,0,0,0
261,0.664483,0.0190843,-0.0102846,0.179217,1.23366,0.0741278,0.424337,-0.0102161,0,0,0,0,0,0,0,0,0,0
262,1.54839,-0.0179713,0.0083667,0.00618324,-1.4634,-0.00663169,-0.42618,-0.00417445,0,0,0,0,0,0,0,0,0,0
263,-1.83285,0.0035671,-0.0159603,-0.494075,0.486201,-0.00978885,-1.03937,0.00171973,0,0,0,0,0,0,0,0,0,0
264,0.598721,-0.0434457,0.0658342,-0.0498226,0.132653,-0.07643,-3.0646,-0.0439557,0,0,0,0,0,0,0,0,0,0
265,-0.664281,0.033508,-0.0555634,0.454639,-0.176406,-0.216605,0.0273913,0.0445524,0,0,0,0,0,0,0,0,0,0
266,-2.03665,-0.024581,0.059081,-0.411276,0.229136,-0.0785003,1.53728,0.0669165,0,0,0,0,0,0,0,0,0,0
267,1.21739,0.0207554,-0.0642889,0.321366,-0.327933,-0.00104033,-0.903088,0.0692137,0,0,0,0,0,0,0,0,0,0
268,0.469474,-0.0157325,0.00412227,-0.292354,0.718334,0.198076,-0.352698,-0.0325467,0,0,0,0,0,0,0,0,0,0
269,-1.19942,-0.0994618,0.0543893,0.880676,1.24176,0.0803849,2.05781,0.0100451,0,0,0,0,0,0,0,0,0,0
270,0.0581613,-0.0770078,0.0468136,-0.0470597,0.457009,0.0596481,0.243277,-0.00167378,0,0,0,0,0,0,0,0,0,0
271,0.974328,-0.0234857,0.00452055,-0.325402,-0.595485,-0.0421375,-2.80636,0.0125401,0,0,0,0,0,0,0,0,0,0
272,2.35485,-0.00022782,-0.0134697,-0.399773,0.0785555,-0.0145831,-2.50983,0.00163164,0,0,0,0,0,0,0,0,0,0
273,1.14284,-0.0537783,0.0317856,0.177307,0.215919,0.00760247,0.63082,-0.00699143,0,0,0,0,0,0,0,0,0,0
274,0.490027,-0.0218105,0.00632653,0.130413,-0.348348,-0.0181367,-1.2924,0.00814226,0,0,0,0,0,0,0,0,0,0
275,-0.360006,-0.0223534,0.0109005,-0.252315,1.57741,-0.0510761,-1.54222,0.10645,0,0,0,0,0,0,0,0,0,0
276,-2.22665,-0.0194837,0.000751158,-0.00782802,-0.0497715,-0.0296216,-1.2031,-0.00310363,0,0,0,0,0,0,0,0,0,0
277,-4.16556,-0.0969085,0.0505472,0.474784,0.852946,-0.0345355,0.306384,0.00388972,0,0,0,0,0,0,0,0,0,0
278,-0.148833,0.0160593,-0.000823186,-0.211314,2.07568,0.143955,1.17961,0.0185068,0,0,0,0,0,0,0,0,0,0
279,1.89644,-0.00269065,-0.0127943,-0.431677,-0.424848,-0.0819469,0.00300892,0.0111139,0,0,0,0,0,0,0,0,0,0
280,0.475275,-0.0183859,0.0144045,0.00141437,-0.214527,0.00519307,1.81871,0.00870368,0,0,0,0,0,0,0,0,0,0
281,-2.11346,0.0355205,-0.0187163,-0.00638663,-0.489663,-0.0804196,-0.43104,0.00260015,0,0,0,0,0,0,0,0,0,0
282,1.59404,0.0202999,-0.0427795,-0.0851829,0.114272,0.275372,2.55822,-0.0841331,0,0,0,0,0,0,0,0,0,0
283,1.3639,0.0324081,-0.0250308,-0.180433,0.554769,0.0115865,2.41853,0.0158397,0,0,0,0,0,0,0,0,0,0
284,3.71632,0.0742978,-0.043054,0.450972,-0.352132,0.0617386,-0.806455,-0.0504119,0,0,0,0,0,0,0,0,0,0
285,1.6923,-0.0070127,-0.000232533,-0.237894,0.186773,0.0359318,1.36975,0.00481793,0,0,0,0,0,0,0,0,0,0
286,-0.249276,-0.0500915,0.0020446,-0.215873,1.49968,0.289795,0.142979,-0.064909,0,0,0,0,0,0,0,0,0,0
287,-0.0539436,0.0567761,-0.0344762,0.218626,-0.0900355,-0.118145,-2.66721,0.00731609,0,0,0,0,0,0,0,0,0,0
288,-1.31964,-0.0879577,0.0571703,0.130721,0.797702,0.105401,-0.394818,-0.0600696,0,0,0,0,0,0,0,0,0,0
289,3.66536,0.0109531,-0.0201002,-0.243586,0.608502,0.0572335,-0.995038,0.00205587,0,0,0,0,0,0,0,0,0,0
290,3.38047,-0.0804702,0.00551091,0.0533394,-0.581304,-0.145226,1.35912,0.0169661,0,0,0,0,0,0,0,0,0,0
291,-0.673653,0.0842728,-0.0461685,0.729752,0.803404,-0.0294024,1.11724,0.0325609,0,0,0,0,0,0,0,0,0,0
292,2.547,-0.0265259,-0.0029963,0.0839728,-0.964965,-0.00994702,2.80498,0.00777575,0,0,0,0,0,0,0,0,0,0
293,0.722511,0.0444852,-0.0166123,-0.131137,-0.560889,0.304879,2.74173,0.0709226,0,0,0,0,0,0,0,0,0,0
294,-0.814723,-0.0278432,-0.0357736,-0.336524,-1.09806,-0.0796709,0.304291,0.152854,0,0,0,0,0,0,0,0,0,0
295,0.989652,-0.0268902,0.000629187,-0.475165,0.532517,0.200814,-0.069544,0.0387701,0,0,0,0,0,0,0,0,0,0
296,-0.229387,-0.0033395,0.00210476,-0.13188,0.0899079,-0.00730679,1.84675,0.0129029,0,0,0,0,0,0,0,0,0,0
297,-2.0319,-0.131962,0.0157063,-0.12891,-1.00865,-0.0601772,0.487089,-0.0239877,0,0,0,0,0,0,0,0,0,0
298,0.672211,-0.078039,0.0429209,0.273815,1.00967,0.126377,0.480271,0.000392033,0,0,0,0,0,0,0,0,0,0
299,-1.20379,0.00115689,-0.0318259,-0.241413,-0.104061,0.0519506,-1.65146,0.040236,0,0,0,0,0,0,0,0,0,0
300,-1.43467,0.00520211,-0.0127853,-0.254981,0.275801,0.088467,2.70411,0.00889738,0,0,0,0,0,0,0,0,0,0
