id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.21554,4.17912,4.17912,4.14224,-1.27194
1,2,5.05223,3.86142,3.86142,3.90972,1.56814
1,4,3.58128,3.54373,3.54373,3.6772,-0.131657
2,0,6.47279,4.17912,4.17912,5.55721,1.25668
3,0,4.39061,4.17912,4.17912,5.27677,-1.21628
3,2,6.53738,3.86142,3.86142,5.09544,1.97911
3,4,4.91483,3.54373,3.54373,4.91412,0.000967559
3,6,5.29249,3.22604,3.22604,4.7328,0.768189
3,8,3.10563,2.90835,2.90835,4.55148,-1.98449
3,10,4.57438,2.59065,2.59065,4.37016,0.280296
3,12,4.79425,2.27296,2.27296,4.18884,0.830956
3,14,4.21009,1.95527,1.95527,4.00751,0.278045
3,16,3.69224,1.63758,1.63758,3.82619,-0.183861
3,18,2.97794,1.31988,1.31988,3.64487,-0.915385
3,20,3.20229,1.00219,1.00219,3.46355,-0.358594
3,22,3.36216,0.684499,0.684499,3.28223,0.109712
3,24,3.02802,0.366806,0.366806,3.10091,-0.100041
3,26,2.81803,0.0491138,0.0491138,2.91958,-0.139382
3,28,3.20169,-0.268579,-0.268579,2.73826,0.636079
3,30,2.80611,-0.586271,-0.586271,2.55694,0.341993
4,0,2.97323,4.17912,4.17912,3.12201,-0.204211
4,2,2.59192,3.86142,3.86142,2.84279,-0.344324
4,4,2.33989,3.54373,3.54373,2.56357,-0.307009
4,6,2.43924,3.22604,3.22604,2.28434,0.212606
4,8,1.39023,2.90835,2.90835,2.00512,-0.843969
4,10,2.28461,2.59065,2.59065,1.7259,0.766855
5,0,4.3626,4.17912,4.17912,4.21165,0.207188
6,0,6.41966,4.17912,4.17912,5.30925,1.52408
6,2,4.86112,3.86142,3.86142,4.79101,0.0962311
6,4,3.87894,3.54373,3.54373,4.27277,-0.540546
6,6,3.90416,3.22604,3.22604,3.75453,0.205373
6,8,3.09625,2.90835,2.90835,3.23629,-0.192214
7,0,4.30198,4.17912,4.17912,4.38879,-0.119153
7,2,3.7995,3.86142,3.86142,3.80032,-0.0011207
7,4,3.04505,3.54373,3.54373,3.21184,-0.228933
