rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.19154841734678,-0.115474079647542,-0.138260699521582,3.62155485737593,7.37024379947217,0.0016311678802648,3.7878917817833,0.177449374577805,4.03799887881507,0.129251040246042,6.93663702233788,0.119563772433551,5.35325615340929,0.0496008813128367,463.499202674514,-7.08239466986262,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-2.52323041203108,0.0251474548991097,0.00218355632065681,-0.46622084572111,-0.0281233268389824,-0.000865156637275292,-0.364684885335229,0.312081369745474,-1.21069813943937,0.106358237052524,-0.0624231784332441,0.155446810551714,0.176206903546726,0.105927279584332,115.330573412177,-2.61245538245003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.46187114080221,-0.115090521070243,-0.105263581618122,24.263417646148,7.40522114978739,0.00800516883948014,2.83028321888526,-0.17295508216075,5.49131408687031,-0.0701212783640044,7.60294273456848,0.0387376256208601,5.51585642541015,0.037621327564199,499.138748569733,1.28897870021296,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-3.25290768857564,0.0255310134764086,0.035180674224117,1.4358454714083,0.00685402347623398,0.00550884432194005,-1.32229344823327,-0.0383230869930812,0.242617068615866,-0.0930140815575225,0.603882533797357,0.0746206637390232,0.338807175547584,0.0939477258356946,150.970119307396,5.75891798762554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.92325218374332,-0.0136707726950413,-0.166600427087564,3.39197149059158,7.43350132181853,0.00265234710802545,4.14115072088501,-0.244025076190586,5.42106547722009,0.0168929409757488,7.65635161068132,0.0735137488363295,5.65952344123479,-0.133773246068297,399.795066839638,-1.87047500961491,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,0.208473354365461,0.12695076185161,-0.026156171245325,-0.531712984956228,0.0351341955073821,0.00015602259048536,-0.011425946233528,-0.109393081022917,0.172368458965645,-0.00599986221776927,0.657291409910191,0.109396786954493,0.482474191372221,-0.077446847796802,51.626437577301,2.59946427779768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.8723817237098,-0.0615527202354168,-0.0358637993603384,4.51403819722948,7.40300587475586,0.00393000877046527,3.68724279982205,-0.321038618120479,5.72081751470108,-0.00783688395155405,7.36974023440425,-0.238869758899321,5.85047588444107,0.0382936989277401,491.061034930395,-7.10606761880329,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.15760289433195,0.0790688143112346,0.104580456481901,-0.245932157647511,0.00463874844470435,0.00143368425292518,-0.465333867296483,-0.18640662295281,0.472120496446641,-0.0307296871450721,0.370680033633121,-0.202986720781158,0.673426634578503,0.0946200971992356,142.892405668058,-2.6361283313907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.69746455329866,-0.173504640879361,-0.188915787505783,3.36414488946679,7.40773239775978,0.000723860686260723,4.4870076096349,0.0489622895114517,5.33404196979378,0.0729849238868896,8.30244113210806,-0.140136281326316,4.71210015147356,-0.19259401838942,390.653933861126,-9.96814340268469,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,2.98268572392081,-0.0328831063327093,-0.0484715316635435,-0.539950486180418,0.00936527144863053,-0.00177246383127937,0.334430942516364,0.183594284679121,0.0853449515393327,0.0500921206933715,1.30338093133694,-0.104253243208153,-0.464949098389,-0.136267620117924,42.4853045987894,-5.4982041152721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.13166456958145,-0.179576128497375,-0.109390501829555,3.00332476323834,7.40632940631955,0.00746165774290051,3.71663723788725,-0.133981770741353,3.27032695562614,0.078168224878139,6.61237524008794,-0.0306300592680476,4.34299410175725,-0.0882465926063261,441.359229751462,-6.81241297753525,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-2.58311425979641,-0.0389545939507234,0.0310537540126841,-0.653404368533891,0.00796228000839516,0.00496533322536041,-0.435939429231286,0.000650224426315849,-1.97837006262831,0.0552754216846209,-0.386684960683181,0.00525297885011547,-0.834055148105317,-0.0319201943348305,93.1906004891245,-2.34247369012266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.25768350125715,-0.207402097998579,-0.106630292752428,4.6616569152372,7.42802139099848,0.00451185554414715,3.51500032020886,-0.117904052761471,2.9557310549391,0.0843249110696518,7.0240766682147,-0.0711350598855197,4.14777400727791,-0.0681962608649145,381.338257868334,-2.06142584266374,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-2.4570953281207,-0.0667805634519273,0.0338139630898114,-0.213753351803865,0.0296542646873306,0.00201553102660706,-0.637576346909678,0.0167279424061978,-2.29296596331534,0.0614321078761338,0.0250164674435727,-0.0352520217673566,-1.02927524258465,-0.011869862593419,33.1696286059966,2.40851344474885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.02330325048472,-0.224330211733932,-0.0424623800179961,3.44731868420792,7.42544828349784,0.00421325251737931,3.25962428490633,-0.115423706272981,3.6193039039174,0.0668649656422758,6.98929815785938,-0.0666386929488253,3.94849866861612,-0.0601370680274998,393.334765972215,-5.99329755767763,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-1.69147557889313,-0.0837086771872801,0.0979818758242432,-0.515527562065196,0.027081157186684,0.00171692799983922,-0.892952382212204,0.0192082888946881,-1.62939311433704,0.0439721624487578,-0.00976204291174643,-0.0307556548306623,-1.22855058124645,-0.00381066975600429,45.1661367098783,-1.52335827026504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.42337965541427,-0.215556058771217,-0.0755491972758795,11.9404557981524,7.49627731572757,-0.00299343187169631,3.38151103855668,-0.125403478980644,2.93442882424098,0.0400324325335457,6.42854243551189,-0.222576451348203,4.38835173188728,-0.184802415481719,555.320907883028,3.04728781982615,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,0.708600826036417,-0.0749345242245659,0.0648950585663598,0.726807983331247,0.09791018941642,-0.0054897563892364,-0.771065628561856,0.00922851618702489,-2.31426819401347,0.0171396293400276,-0.570517765259233,-0.18669341323004,-0.788697517975282,-0.128476017210223,207.152278620691,7.51722710723874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.80212849213285,-0.239082820336071,-0.0916046641610459,17.5327418295028,7.48793953101555,0.00313931810441679,3.3306513344605,0.114331548498005,2.60455577176101,0.10690349655251,5.7682042262481,-0.0384658244770672,4.56094711337196,-0.0868514728092211,449.90342500036,-4.73244525844338,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,2.087349662755,-0.0984612857894196,0.0488395916811933,1.11094579659235,0.0895724047044029,0.000642993586876695,-0.821925332658035,0.248963543665673,-2.64414124649343,0.0840106933589924,-1.23085597452303,-0.00258278635890412,-0.616102136490608,-0.0305250745377255,101.734795738023,-0.26250597103079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.55879809010175,-0.254078974976066,-0.112180795609639,18.3177969618239,7.46820968153295,0.00306303016097397,3.93284583458568,-0.0217676717404924,2.29466637579391,0.0372977504587494,5.92100346912808,-0.157518977295729,4.83134645757568,-0.139077984904969,492.538073336958,-8.59478213264237,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.8440192607239,-0.113457440429415,0.0282634602325998,1.15474880088523,0.0698425552217943,0.000566705643433874,-0.219730832532858,0.112864323427177,-2.95403064246054,0.0144049472652314,-1.07805673164305,-0.121635939177566,-0.345702792286887,-0.082751586633473,144.369444074621,-4.12484284522978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.77930714468655,-0.157901695140419,-0.126151176679083,30.4115261220553,7.36034116409198,-0.00167657117470409,3.8466444486469,-0.043773729594541,8.67865682904537,0.000402241294946992,8.21439739035302,0.0739942179337655,5.78078582338229,-0.0212744970636619,368.981149772976,-3.32254426706275,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,0.0645283153086922,-0.0172801605937677,0.0142930791631559,1.66169738735106,-0.038025962219173,-0.00417289569224419,-0.305932218471638,0.0908582655731279,3.42995981079093,-0.0224905618985711,1.21533718958189,0.109877256051929,0.603736573519721,0.0350519012078336,20.8125205106385,1.14739502034984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.0432181647683,-0.153738046757526,-0.234153745920636,6.55434355305698,7.46022793907278,-0.00305301994797589,4.01686936351303,-0.0212450346466845,8.06659351940138,-0.0931731269619508,7.01143380889966,-0.0697979626604003,5.40818429484232,-0.0176035387586244,322.807107991963,0.645314530913331,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,0.328439335390444,-0.0131165122108747,-0.0937094900783967,0.127003669785483,0.0618608127616307,-0.00554934446551599,-0.135707303605504,0.113386960520984,2.81789650114693,-0.116065930155469,0.0123736081285379,-0.0339149245422372,0.231135044979752,0.0387228595128711,-25.3615212703738,5.11525381832592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.27562525529329,-0.1742179139919,-0.174403223767326,3.26171213645294,7.39612654958386,0.00409809672854146,4.11862006212867,-0.395202918796975,7.69608289331391,0.0925034649957613,8.04915030257406,0.236252504008798,5.66730305279039,-0.0214067728745045,484.598783027964,-6.16898173837135,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,0.560846425915432,-0.0335963794452484,-0.0339589679250872,-0.570872045211378,-0.00224057672729394,0.00160177221100136,-0.0339566049898661,-0.260570923629306,2.44738587505947,0.0696106618022433,1.05009010180293,0.272135542126961,0.490253802927823,0.034919625396991,136.430153765627,-1.69904245095876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.72606160294725,-0.154736544337912,-0.0667258362484391,21.37761771973,7.40519865935112,0.00618964293916751,5.18600075282542,-0.238311897961836,5.39867989154558,-0.0367595826750285,7.82610790290046,-0.103061792279343,4.424303437762,0.0219649505170883,309.297432056067,-4.30240909595271,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.0112827735694,-0.0141150097912607,0.0737184195938002,1.30922017579033,0.00683153303996953,0.00369331842162742,1.03342408570688,-0.103679902794167,0.149982873291133,-0.0596523858685465,0.827047702129338,-0.0671787541611799,-0.752745812100565,0.0782913487885838,-38.8711972062701,0.167530191459876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.10782173468824,-0.253058132346229,-0.0302465785192574,10.0989526324357,7.40207140787428,0.00424857750713402,5.44475186614637,-0.230778456872146,5.09604051458854,-0.0419687681178285,7.52618931631612,-0.0697112396249732,4.46465971445958,0.0155625038726603,294.454917946576,-4.50241481499596,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.39304290531039,-0.112436597799577,0.110197677322982,0.559307420756966,0.00370428156312563,0.00175225298959393,1.29217519902783,-0.0961464617044769,-0.152656503665901,-0.0648615713113465,0.527129115544997,-0.0338282015068102,-0.712389535402988,0.0718889021441558,-53.7137113157614,-0.0324755275833768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.76307467341739,-0.281933651088832,-0.026502426177477,10.3595460752979,7.3915225903072,0.00531717331554689,5.28186612544154,-0.216354356886911,4.53325909581771,-0.0107941724206191,7.77954993981227,-0.084250056098707,4.75272909982038,0.0260247156054295,326.928135472754,-4.67774948591123,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,2.04829584403953,-0.141312116542181,0.113941829664762,0.584784122791526,-0.00684453600395596,0.0028208487980068,1.12928945832301,-0.0817223617192418,-0.715437922436734,-0.0336869756141371,0.780489739041146,-0.0483670179805439,-0.424320150042188,0.082351113876925,-21.2404937895827,-0.207810198498639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
