id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.58933,4.16801,4.16801,2.63051,-0.0585688
1,2,1.28606,3.92789,3.92789,2.16621,-1.25178
2,0,2.48668,4.16801,4.16801,3.79834,-1.86548
2,2,4.65761,3.92789,3.92789,4.20832,0.638986
2,4,4.40655,3.68778,3.68778,4.6183,-0.301159
2,6,5.23728,3.44766,3.44766,5.02827,0.297251
2,8,5.9619,3.20754,3.20754,5.43825,0.74474
2,10,5.57286,2.96742,2.96742,5.84823,-0.391641
2,12,6.69633,2.7273,2.7273,6.2582,0.623109
2,14,6.72068,2.48718,2.48718,6.66818,0.074667
3,0,5.02093,4.16801,4.16801,4.61227,0.581209
4,0,7.08147,4.16801,4.16801,5.82022,1.79378
4,2,5.39436,3.92789,3.92789,5.83547,-0.627355
4,4,5.57436,3.68778,3.68778,5.85071,-0.393043
4,6,6.47801,3.44766,3.44766,5.86596,0.870478
4,8,5.00319,3.20754,3.20754,5.88121,-1.24873
4,10,6.55394,2.96742,2.96742,5.89645,0.9351
4,12,6.09916,2.7273,2.7273,5.9117,0.266619
4,14,5.89525,2.48718,2.48718,5.92694,-0.0450733
5,0,5.64738,4.16801,4.16801,4.93652,1.011
5,2,4.53832,3.92789,3.92789,4.82172,-0.403066
5,4,4.44653,3.68778,3.68778,4.70692,-0.370341
5,6,4.58006,3.44766,3.44766,4.59213,-0.0171629
6,0,1.64932,4.16801,4.16801,2.55004,-1.28103
7,0,5.00424,4.16801,4.16801,4.62571,0.538353
8,0,4.66217,4.16801,4.16801,4.46889,0.274893
8,2,4.48095,3.92789,3.92789,4.11134,0.525674
8,4,3.44893,3.68778,3.68778,3.75379,-0.433587
9,0,4.3002,4.16801,4.16801,3.68854,0.869909
9,2,2.20936,3.92789,3.92789,3.39422,-1.68514
9,4,3.11544,3.68778,3.68778,3.0999,0.0221093
9,6,2.84804,3.44766,3.44766,2.80558,0.0603966
9,8,2.75541,3.20754,3.20754,2.51125,0.347238
10,0,3.5487,4.16801,4.16801,3.93852,-0.554419
10,2,3.77865,3.92789,3.92789,3.90185,-0.175214
10,4,5.17472,3.68778,3.68778,3.86518,1.86246
10,6,3.14934,3.44766,3.44766,3.8285,-0.96592
10,8,3.73362,3.20754,3.20754,3.79183,-0.0827828
10,10,3.00743,2.96742,2.96742,3.75515,-1.06344
10,12,3.24343,2.7273,2.7273,3.71848,-0.675628
10,14,4.16333,2.48718,2.48718,3.68181,0.68483
10,16,4.21964,2.24706,2.24706,3.64513,0.817081
10,18,3.34756,2.00694,2.00694,3.60846,-0.37105
10,20,3.78524,1.76682,1.76682,3.57179,0.303582
11,0,4.18948,4.16801,4.16801,4.12588,0.0904445
11,2,4.25157,3.92789,3.92789,3.71758,0.759463
11,4,2.79479,3.68778,3.68778,3.30927,-0.731707
12,0,4.48785,4.16801,4.16801,4.28923,0.282483
12,2,5.36943,3.92789,3.92789,4.23449,1.61414
12,4,4.88422,3.68778,3.68778,4.17975,1.00192
12,6,3.5459,3.44766,3.44766,4.12501,-0.823628
12,8,2.76892,3.20754,3.20754,4.07027,-1.85082
12,10,4.10215,2.96742,2.96742,4.01553,0.123203
12,12,2.7615,2.7273,2.7273,3.96079,-1.70566
12,14,3.4787,2.48718,2.48718,3.90605,-0.607781
12,16,3.59799,2.24706,2.24706,3.85131,-0.360274
12,18,4.69108,2.00694,2.00694,3.79657,1.2722
12,20,4.71372,1.76682,1.76682,3.74183,1.38225
12,22,3.73358,1.5267,1.5267,3.68709,0.0661216
13,0,4.04859,4.16801,4.16801,4.35958,-0.442295
13,2,4.2984,3.92789,3.92789,4.20272,0.136074
13,4,4.47195,3.68778,3.68778,4.04587,0.605985
14,0,4.71526,4.16801,4.16801,4.35324,0.514876
14,2,4.17515,3.92789,3.92789,4.31116,-0.193434
14,4,3.33544,3.68778,3.68778,4.26908,-1.32784
