id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.11153,4.94125,4.94125,2.37598,-1.77902
1,2,3.16365,5.02825,5.02825,2.96791,0.220465
1,4,4.22826,5.06867,5.06867,3.27078,0.97859
2,0,9.56944,4.94125,4.94125,6.74621,1.39897
2,2,-1.87494,5.02825,5.02825,-2.75331,1.06645
3,0,4.41709,4.94125,4.94125,4.58756,-0.124213
4,0,4.15407,4.94125,4.94125,4.57691,-0.308833
5,0,6.96869,4.94125,4.94125,5.94076,0.578417
5,2,5.27853,5.02825,5.02825,5.91699,-0.360707
6,0,2.40231,4.94125,4.94125,4.21307,-1.43676
6,2,5.09475,5.02825,5.02825,4.70068,0.280243
7,0,4.10754,4.94125,4.94125,3.81729,0.254174
7,2,3.92879,5.02825,5.02825,3.56242,0.343794
7,4,4.09153,5.06867,5.06867,3.44694,0.625131
7,6,2.1297,5.08122,5.08122,3.41313,-1.25702
7,8,3.09476,5.07794,5.07794,3.42473,-0.322088
7,10,3.76542,5.06641,5.06641,3.45937,0.295743
7,12,2.68079,5.05129,5.05129,3.50359,-0.785057
7,14,2.90023,5.03531,5.03531,3.54964,-0.611585
7,16,1.88401,5.02002,5.02002,3.59331,-1.59018
7,18,4.07977,5.00619,5.00619,3.63255,0.411553
8,0,9.60541,4.94125,4.94125,6.36556,1.70141
8,2,4.90282,5.02825,5.02825,5.92764,-0.577946
8,4,4.33723,5.06867,5.06867,5.74726,-0.820142
8,6,5.39143,5.08122,5.08122,5.70908,-0.185997
8,8,4.74158,5.07794,5.07794,5.74434,-0.583546
9,0,4.91594,4.94125,4.94125,5.36473,-0.279655
9,2,6.17213,5.02825,5.02825,5.4343,0.453868
9,4,5.49256,5.06867,5.06867,5.46571,0.0164224
9,6,6.32887,5.08122,5.08122,5.47466,0.521588
10,0,2.89794,4.94125,4.94125,5.81574,-1.67715
10,2,9.26717,5.02825,5.02825,6.12846,1.71207
10,4,4.46054,5.06867,5.06867,6.27982,-0.968443
11,0,3.61221,4.94125,4.94125,4.84419,-0.850165
11,2,3.71885,5.02825,5.02825,5.21923,-0.960981
11,4,8.32171,5.06867,5.06867,5.4146,1.7948
11,6,3.82747,5.08122,5.08122,5.49628,-1.01499
11,8,6.75049,5.07794,5.07794,5.50829,0.75387
12,0,7.44701,4.94125,4.94125,6.86793,0.281858
13,0,11.2261,4.94125,4.94125,8.08113,1.30096
13,2,4.79246,5.02825,5.02825,8.07234,-1.35825
13,4,9.51209,5.06867,5.06867,8.06852,0.598085
13,6,6.12961,5.08122,5.08122,8.06758,-0.803014
13,8,6.56717,5.07794,5.07794,8.06818,-0.621911
13,10,9.6854,5.06641,5.06641,8.06952,0.669391
