rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,248,0.857513129680294,0.000687848172860292,0,0,0,0,0,0,4
9,248,0.247206861170818,-0.00323826226736628,0,0,0,0,0,0,4
10,248,0.0427367656360067,-0.0083707274715612,0,0,0,0,0,0,4
1,249,-1.32047601786967,-0.00519481920069906,0,0,0,0,0,0,2
2,249,-1.37098120762913,0.00128354002061871,0,0,0,0,0,0,2
3,249,-0.919345409291598,0.0121043131103619,0,0,0,0,0,0,2
4,249,-1.71235406874704,-0.00896821799041714,0,0,0,0,0,0,2
5,249,-0.841285351462497,-0.013540957945257,0,0,0,0,0,0,2
6,249,-0.0343524864318052,-0.00145773813809042,0,0,0,0,0,0,2
7,249,-0.523981738171589,0.000135555381338462,0,0,0,0,0,0,2
8,249,-0.215093653992644,-0.0106501857597445,0,0,0,0,0,0,2
9,249,-2.05919664857145,-9.56184939127315e-05,0,0,0,0,0,0,2
10,249,-1.44395365649488,0.0104182647611806,0,0,0,0,0,0,2
1,250,-2.8080238204065,-0.00639491191894525,0,0,0,0,0,0,12
2,250,-2.08358878633083,0.0076937398777947,0,0,0,0,0,0,12
3,250,-0.590698562716603,0.0184016043644566,0,0,0,0,0,0,12
4,250,-2.65127060873859,0.00681817960863416,0,0,0,0,0,0,12
5,250,-1.75489059974411,0.0184657406678116,0,0,0,0,0,0,12
6,250,-2.76634632923945,0.0135844395134429,0,0,0,0,0,0,12
7,250,-1.31624845778748,0.0010169297164059,0,0,0,0,0,0,12
8,250,-2.67085627886599,0.00506467599446082,0,0,0,0,0,0,12
9,250,2.06854943101332,-0.000960686126332641,0,0,0,0,0,0,12
10,250,-2.30469406775799,-0.0108223528265861,0,0,0,0,0,0,12
1,251,-1.53694073955744,-0.008146703803477,0,0,0,0,0,0,12
2,251,-2.20638558813425,0.00841788800088906,0,0,0,0,0,0,12
3,251,-3.00393479182611,-0.0135386539013406,0,0,0,0,0,0,12
4,251,-2.47093697122484,-0.00418828837714446,0,0,0,0,0,0,12
5,251,-2.09442543796712,0.00396995313679753,0,0,0,0,0,0,12
6,251,-2.35478270153203,0.0048675018356072,0,0,0,0,0,0,12
7,251,-1.49906186755011,0.0225225425714933,0,0,0,0,0,0,12
8,251,-2.29531914570359,-0.00866188641175175,0,0,0,0,0,0,12
9,251,-0.51385147223499,0.00333630419035898,0,0,0,0,0,0,12
10,251,-2.07888339421892,0.00931755279806167,0,0,0,0,0,0,12
1,252,0.683245781384486,-0.000632958182231232,0,0,0,0,0,0,0
2,252,-0.203742492244216,0.00851028119426144,0,0,0,0,0,0,0
3,252,0.572056614419037,-0.0042315397298518,0,0,0,0,0,0,0
4,252,1.14195413227165,0.0173707716329966,0,0,0,0,0,0,0
5,252,0.331813953870944,-0.0112388246301918,0,0,0,0,0,0,0
6,252,-0.494320867269191,-0.011410405521007,0,0,0,0,0,0,0
7,252,0.578791532628843,0.0124367725742142,0,0,0,0,0,0,0
8,252,0.389741293030495,-0.003436714229424,0,0,0,0,0,0,0
9,252,-0.209931791314817,-0.00577354326355175,0,0,0,0,0,0,0
10,252,0.430491904016975,-0.00876414215346017,0,0,0,0,0,0,0
1,253,-0.987132417464446,0.0124524873878033,0,0,0,0,0,0,5
2,253,-0.697129314898493,-0.0203795528672226,0,0,0,0,0,0,5
3,253,0.428031934804273,-0.00192192615392595,0,0,0,0,0,0,5
4,253,1.79799458489944,0.00593471159292558,0,0,0,0,0,0,5
5,253,-0.401882184601505,-0.00797451214412833,0,0,0,0,0,0,5
6,253,0.1302708633571,0.00799635698376949,0,0,0,0,0,0,5
7,253,1.73379974888411,0.00704948511812995,0,0,0,0,0,0,5
8,253,1.13921935530651,-0.0063323282176914,0,0,0,0,0,0,5
9,253,0.261872641173401,-0.00036959358439824,0,0,0,0,0,0,5
10,253,-0.26354890541624,-0.0151088317529738,0,0,0,0,0,0,5
1,254,-2.99152814146621,0.0137366814444416,0,0,0,0,0,0,12
2,254,-2.82793216088926,0.00564456565221656,0,0,0,0,0,0,12
3,254,-2.05826048002101,0.00266222965248656,0,0,0,0,0,0,12
4,254,-1.76235099062588,-0.00286596241604234,0,0,0,0,0,0,12
5,254,-2.65767255272629,0.00226820756259102,0,0,0,0,0,0,12
6,254,-2.33806144484511,-0.00552120193969032,0,0,0,0,0,0,12
7,254,-2.08653137490979,-0.0102207620088248,0,0,0,0,0,0,12
8,254,-2.3232045372788,-0.0193481112845009,0,0,0,0,0,0,12
9,254,-1.54502919435945,-0.00585255904167137,0,0,0,0,0,0,12
10,254,-1.81421909757836,0.00881632570452225,0,0,0,0,0,0,12
1,255,0.196838089224504,0.00435235594877074,0,0,0,0,0,0,4
2,255,1.26533838190633,-0.0163911973359051,0,0,0,0,0,0,4
3,255,0.889444540432495,-0.00696664057346583,0,0,0,0,0,0,4
4,255,1.04172435883994,-0.00982386507610703,0,0,0,0,0,0,4
5,255,0.218369535589348,0.00793586650104175,0,0,0,0,0,0,4
6,255,0.337462223946558,-0.0118022539154786,0,0,0,0,0,0,4
7,255,0.131114492150511,0.0008810084829296,0,0,0,0,0,0,4
8,255,1.11735069396185,-0.00643610772131,0,0,0,0,0,0,4
9,255,1.57489730326581,-0.019028608141757,0,0,0,0,0,0,4
10,255,0.642972384700701,-0.00459612500675503,0,0,0,0,0,0,4
1,256,-1.9606240616711,-0.00170944596390593,0,0,0,0,0,0,9
2,256,-1.78680390919947,-0.0178414380586133,0,0,0,0,0,0,9
3,256,-2.00599640570301,-0.0093803982394847,0,0,0,0,0,0,9
4,256,-1.45175052869947,0.00681109634612957,0,0,0,0,0,0,9
5,256,-1.25192691257926,-0.00986568408097591,0,0,0,0,0,0,9
6,256,-1.65908855821982,0.0188492351918256,0,0,0,0,0,0,9
7,256,-1.87830906173962,-0.00154579515927798,0,0,0,0,0,0,9
8,256,-1.59860834524462,-0.01145657205639,0,0,0,0,0,0,9
9,256,-1.76473798887034,-0.00226082498067351,0,0,0,0,0,0,9
10,256,-1.79250485495152,-0.00237617922128301,0,0,0,0,0,0,9
1,257,0.246597490772668,-0.00412566656671522,0,0,0,0,0,0,8
2,257,1.50816429896583,0.00371898402682832,0,0,0,0,0,0,8
3,257,0.172560609805819,0.0229335678388657,0,0,0,0,0,0,8
4,257,-0.300781120859477,-0.0211260614031957,0,0,0,0,0,0,8
5,257,0.335136909904893,-0.0123063815078409,0,0,0,0,0,0,8
6,257,1.21755748525509,0.00158786282847549,0,0,0,0,0,0,8
7,257,1.15439340976428,0.0111097882898229,0,0,0,0,0,0,8
8,257,1.67581506823323,-0.0291861860184965,0,0,0,0,0,0,8
9,257,2.24724085854911,0.0134576343644237,0,0,0,0,0,0,8
10,257,0.413208950289579,-0.00147382104027819,0,0,0,0,0,0,8
1,258,2.37041941960006,0.00110944746206302,0,0,0,0,0,0,12
2,258,2.5997223665561,0.00592373502860962,0,0,0,0,0,0,12
3,258,1.22763190146721,0.00429597685267317,0,0,0,0,0,0,12
4,258,2.64898258356474,0.0109907650518549,0,0,0,0,0,0,12
5,258,3.25017322573478,-0.00481686822893535,0,0,0,0,0,0,12
6,258,3.09368077672947,0.0152880122909397,0,0,0,0,0,0,12
7,258,2.34685447733076,-0.00618561101078382,0,0,0,0,0,0,12
8,258,2.64841365103772,0.0145641289245471,0,0,0,0,0,0,12
9,258,2.19773475577276,-0.000518741061497205,0,0,0,0,0,0,12
10,258,1.32677974511018,0.013799017463434,0,0,0,0,0,0,12
1,259,3.40626560151544,-0.000910784538349927,0,0,0,0,0,0,11
2,259,4.57182838271177,-0.0215041157724729,0,0,0,0,0,0,11
3,259,3.37361764086073,-0.0111625854283768,0,0,0,0,0,0,11
4,259,3.98998805420669,-0.0134983036200567,0,0,0,0,0,0,11
5,259,4.12576924078181,-0.012064872386638,0,0,0,0,0,0,11
6,259,3.93036695894782,0.0176592706405709,0,0,0,0,0,0,11
7,259,3.22469884857616,0.0114944618795535,0,0,0,0,0,0,11
8,259,4.33469832037731,0.00441170044535216,0,0,0,0,0,0,11
9,259,6.0193543207843,-0.0106589161728115,0,0,0,0,0,0,11
10,259,5.75373118198936,-0.00289438689103821,0,0,0,0,0,0,11
1,260,5.03885966730621,0.00187384239517468,0,0,0,0,0,0,7
2,260,4.9326621474857,-0.0120562348760701,0,0,0,0,0,0,7
3,260,5.38796314760948,-0.00243649691896918,0,0,0,0,0,0,7
4,260,4.25142194305969,-0.00309532042443348,0,0,0,0,0,0,7
5,260,4.83751498245608,0.000496773914505648,0,0,0,0,0,0,7
6,260,4.81286919469014,0.00768602868414673,0,0,0,0,0,0,7
7,260,4.98957437315467,0.00600544925709634,0,0,0,0,0,0,7
8,260,5.09541207189145,-0.00104041374685558,0,0,0,0,0,0,7
9,260,4.75639277227183,-0.00292996000894397,0,0,0,0,0,0,7
10,260,6.75334143268786,-0.011338195578334,0,0,0,0,0,0,7
1,261,-1.01819328452861,0.0208839845823823,0,0,0,0,0,0,7
2,261,-1.11678484526304,0.00248478083999496,0,0,0,0,0,0,7
3,261,1.71863841464983,-0.00105872403619811,0,0,0,0,0,0,7
4,261,1.80284756437514,-0.00438732932903076,0,0,0,0,0,0,7
5,261,-0.197823814076174,0.0137879577492679,0,0,0,0,0,0,7
6,261,0.87054103450806,0.0136628240786349,0,0,0,0,0,0,7
7,261,2.19685205673591,-0.00100188773541406,0,0,0,0,0,0,7
8,261,1.30783467314535,0.00809876690150653,0,0,0,0,0,0,7
9,261,-0.904895720991953,-0.000928157382174537,0,0,0,0,0,0,7
10,261,0.210648987370551,0.000598369901163895,0,0,0,0,0,0,7
1,262,-1.54186740310302,0.0108516558479162,0,0,0,0,0,0,7
2,262,-1.65497203234677,0.0125026247247136,0,0,0,0,0,0,7
3,262,-2.99083859220929,0.000318198296942573,0,0,0,0,0,0,7
4,262,-1.67055072194695,-0.00686511196291513,0,0,0,0,0,0,7
5,262,-0.307789981105207,-0.00637642124969622,0,0,0,0,0,0,7
6,262,-2.00272868458411,-0.00116371203847415,0,0,0,0,0,0,7
7,262,-1.83317120426831,0.00275184562828863,0,0,0,0,0,0,7
8,262,-2.72649530457018,0.00789375401938708,0,0,0,0,0,0,7
9,262,-1.66054852362374,-0.0120676907532463,0,0,0,0,0,0,7
10,262,-2.93004565740821,0.0185058246406058,0,0,0,0,0,0,7
1,263,-0.387736791291571,-0.00563278604395104,0,0,0,0,0,0,8
2,263,1.48774788271078,-0.00236126976041713,0,0,0,0,0,0,8
3,263,0.418151728993044,-0.00294962026132173,0,0,0,0,0,0,8
4,263,1.29457182042256,-0.0138501163194242,0,0,0,0,0,0,8
5,263,0.212006175374995,0.0144330367979476,0,0,0,0,0,0,8
6,263,0.362192355052648,0.0104405198778178,0,0,0,0,0,0,8
7,263,-0.279123947686903,-0.0133332653510125,0,0,0,0,0,0,8
8,263,0.212928668333278,0.014883037816625,0,0,0,0,0,0,8
9,263,0.679771609425673,-0.00588176475390539,0,0,0,0,0,0,8
10,263,0.662036594831196,-0.00353810223679855,0,0,0,0,0,0,8
1,264,-2.00421952465202,0.0058473156026535,0,0,0,0,0,0,6
2,264,-2.41969893639308,-0.000994048323777846,0,0,0,0,0,0,6
3,264,-2.59811331060996,-0.00694724399835016,0,0,0,0,0,0,6
4,264,-2.48487981038687,-0.00343438330725786,0,0,0,0,0,0,6
5,264,-2.46480515002798,-0.0051606779340798,0,0,0,0,0,0,6
6,264,-2.73841219662531,0.00555714071700348,0,0,0,0,0,0,6
7,264,-2.2547576803387,0.00229875766781806,0,0,0,0,0,0,6
8,264,-1.89905564739904,-0.0101163225517138,0,0,0,0,0,0,6
9,264,-3.06587927879076,-0.000818099299385444,0,0,0,0,0,0,6
10,264,-2.6382826266379,0.00105948964725091,0,0,0,0,0,0,6
1,265,0.326424066399801,0.00169283199791793,0,0,0,0,0,0,10
2,265,-1.8038741044861,-0.01690097984625,0,0,0,0,0,0,10
3,265,-0.0396009421676702,0.00882173346834089,0,0,0,0,0,0,10
4,265,-1.00871838288309,-0.00280858558057983,0,0,0,0,0,0,10
5,265,-1.20185343117531,-0.000710667031826638,0,0,0,0,0,0,10
6,265,2.33992381055127,0.0196472559343856,0,0,0,0,0,0,10
7,265,-0.15382666927407,0.0196003763212367,0,0,0,0,0,0,10
8,265,1.90095772429318,-0.00344353338893421,0,0,0,0,0,0,10
9,265,1.87013196314672,0.00746021567895188,0,0,0,0,0,0,10
10,265,0.0351800894006065,0.000129243443826979,0,0,0,0,0,0,10
1,266,2.04164278362824,-0.00115646766260631,0,0,0,0,0,0,11
2,266,2.23713989324848,0.00723314423142647,0,0,0,0,0,0,11
3,266,2.46589961723193,-0.0206788141423501,0,0,0,0,0,0,11
4,266,2.70133870958838,-0.0111235919071806,0,0,0,0,0,0,11
5,266,3.24314311977468,0.000539793001163952,0,0,0,0,0,0,11
6,266,2.22982431914469,-0.0110948265289982,0,0,0,0,0,0,11
7,266,2.54461921804216,-0.00435866036317816,0,0,0,0,0,0,11
8,266,3.07303742889549,-0.00878647964215595,0,0,0,0,0,0,11
9,266,2.81335164338185,0.00412928168561596,0,0,0,0,0,0,11
10,266,2.51687677287461,-0.0109960255657577,0,0,0,0,0,0,11
1,267,1.03520922708561,0.00937754636044296,0,0,0,0,0,0,9
2,267,0.686944582038309,-0.00940905267636196,0,0,0,0,0,0,9
3,267,0.0365173645780752,-0.00759487540596841,0,0,0,0,0,0,9
4,267,1.5954129421763,-0.0189893248653756,0,0,0,0,0,0,9
5,267,1.2429330243422,-0.00582015933695054,0,0,0,0,0,0,9
6,267,1.7154065916646,0.000284095808118945,0,0,0,0,0,0,9
7,267,1.39644626304411,-0.010131578725084,0,0,0,0,0,0,9
8,267,0.552067060368826,-0.019958218390316,0,0,0,0,0,0,9
9,267,0.469761375489966,0.00372352788334203,0,0,0,0,0,0,9
10,267,-0.0797500977323224,-0.00322885520821079,0,0,0,0,0,0,9
1,268,2.84035078209199,-0.00706001653954496,0,0,0,0,0,0,0
2,268,0.396576338464774,-0.000765997136891193,0,0,0,0,0,0,0
3,268,2.542740275921,0.000524992075069622,0,0,0,0,0,0,0
4,268,1.91188427134962,-0.00462652295896038,0,0,0,0,0,0,0
5,268,0.270946068867151,-0.00710176030531078,0,0,0,0,0,0,0
6,268,0.586604906387699,0.00542561781176623,0,0,0,0,0,0,0
7,268,0.72342154123206,-0.00345438951271485,0,0,0,0,0,0,0
8,268,1.4037363456277,0.00895551660195985,0,0,0,0,0,0,0
9,268,0.465848537143112,0.0125546678201586,0,0,0,0,0,0,0
10,268,1.78213231433411,-0.0193150522532834,0,0,0,0,0,0,0
1,269,-0.730487004606994,0.00894696225076584,0,0,0,0,0,0,12
2,269,-1.15625607726889,0.00626991029286781,0,0,0,0,0,0,12
3,269,-0.272337008598586,0.0014577242992756,0,0,0,0,0,0,12
4,269,-0.597091552773485,0.00179294956495652,0,0,0,0,0,0,12
5,269,-0.704463769435508,-0.00135078721765504,0,0,0,0,0,0,12
6,269,-0.471145944318006,0.00238390984369506,0,0,0,0,0,0,12
7,269,-0.82324647294845,0.00420460761403369,0,0,0,0,0,0,12
8,269,-0.148968837444487,-0.0136285279196264,0,0,0,0,0,0,12
9,269,-0.442450807901015,0.00101489882487606,0,0,0,0,0,0,12
10,269,-0.374257106375547,0.0160998490683768,0,0,0,0,0,0,12
1,270,-2.92522373160336,-0.00433110559079264,0,0,0,0,0,0,3
2,270,-3.85201730284426,0.00150943051950603,0,0,0,0,0,0,3
3,270,-3.75067253713376,0.00758261740357851,0,0,0,0,0,0,3
4,270,-3.721194054275,0.00483653545002653,0,0,0,0,0,0,3
5,270,-3.76825910045312,-0.00199768044756236,0,0,0,0,0,0,3
6,270,-3.55988849345661,0.00636630126818278,0,0,0,0,0,0,3
7,270,-3.67573059743598,-0.00484541860330178,0,0,0,0,0,0,3
8,270,-3.87354361876565,0.000275147786244437,0,0,0,0,0,0,3
9,270,-3.52672528269705,-0.0106427265377213,0,0,0,0,0,0,3
10,270,-3.53351166139214,0.00453499296752585,0,0,0,0,0,0,3
1,271,-0.557432506463297,-0.00523164341164783,0,0,0,0,0,0,6
2,271,2.16410844298726,0.00554172729443673,0,0,0,0,0,0,6
3,271,1.27650645630925,-0.00405120849049946,0,0,0,0,0,0,6
4,271,-0.523091750529348,0.00143540068446064,0,0,0,0,0,0,6
5,271,1.08931542313047,-0.00418022457083619,0,0,0,0,0,0,6
6,271,-0.781504956227105,0.00410254666134509,0,0,0,0,0,0,6
7,271,0.284720869382636,-0.00357869028413284,0,0,0,0,0,0,6
8,271,1.32170649695471,0.00297411537065233,0,0,0,0,0,0,6
9,271,0.108531065936012,0.00326344614122056,0,0,0,0,0,0,6
10,271,0.580326665657019,0.000228361981996299,0,0,0,0,0,0,6
1,272,2.49957115600209,0.00670403220868369,0,0,0,0,0,0,7
2,272,1.88603011966227,-0.0124698099897635,0,0,0,0,0,0,7
3,272,1.42069977477871,-0.00373566843435198,0,0,0,0,0,0,7
4,272,1.53656682482655,0.00584921217659898,0,0,0,0,0,0,7
5,272,1.83217277271115,0.00388303470441579,0,0,0,0,0,0,7
6,272,2.66992678962925,-0.00850355812513291,0,0,0,0,0,0,7
7,272,2.12568841255259,0.0141137694282333,0,0,0,0,0,0,7
8,272,1.74703358485127,0.00348911724307224,0,0,0,0,0,0,7
9,272,1.46641557799876,0.0234187927665354,0,0,0,0,0,0,7
10,272,1.30542413597133,0.0158269345631808,0,0,0,0,0,0,7
1,273,-0.199057297789258,-0.0126325369550301,0,0,0,0,0,0,2
2,273,-1.8945579878982,-0.00414548266739087,0,0,0,0,0,0,2
3,273,-1.28498388702072,-0.00559416400124646,0,0,0,0,0,0,2
4,273,-1.38786065105671,-0.00184208642370567,0,0,0,0,0,0,2
5,273,-0.626411150384877,-0.00415213629950673,0,0,0,0,0,0,2
6,273,-0.784641961465817,-0.00600228974327973,0,0,0,0,0,0,2
7,273,-1.75925559203135,-0.00431083087624245,0,0,0,0,0,0,2
8,273,-1.08711239427487,-0.0107816772038475,0,0,0,0,0,0,2
9,273,-0.575391856908404,0.00821837657489045,0,0,0,0,0,0,2
10,273,-0.791673779459418,-0.020171830727311,0,0,0,0,0,0,2
1,274,0.424262423285628,-0.00398277681287382,0,0,0,0,0,0,8
2,274,-0.359041792567449,0.00500560803039053,0,0,0,0,0,0,8
3,274,2.88241896305402,0.00186526059130713,0,0,0,0,0,0,8
4,274,1.38110458320485,-0.0133999572731327,0,0,0,0,0,0,8
5,274,0.307158809391932,-0.000271691539929028,0,0,0,0,0,0,8
6,274,1.17692996753564,-0.00819194216580597,0,0,0,0,0,0,8
7,274,1.79727421743378,0.00153839683483359,0,0,0,0,0,0,8
8,274,-0.325106570386929,-0.00321393612128869,0,0,0,0,0,0,8
9,274,1.76869541459859,0.0197834890408202,0,0,0,0,0,0,8
10,274,-1.20514821889882,0.00112756576411601,0,0,0,0,0,0,8
1,275,0.311545951765785,-0.00138486638805695,0,0,0,0,0,0,2
2,275,-0.245136471591507,0.0130133902420712,0,0,0,0,0,0,2
3,275,-0.136061566235169,-0.0097897118443834,0,0,0,0,0,0,2
4,275,0.566342486017673,-0.018104231652768,0,0,0,0,0,0,2
5,275,0.0837255493469256,0.0134755497004598,0,0,0,0,0,0,2
6,275,0.0276579807119512,-0.00262580379638695,0,0,0,0,0,0,2
7,275,0.567444316328915,-0.0222517566558734,0,0,0,0,0,0,2
8,275,-0.434330786363694,0.00569849617191604,0,0,0,0,0,0,2
9,275,-0.671443541592114,0.0158145019587656,0,0,0,0,0,0,2
10,275,0.440505160113205,0.00830972969058024,0,0,0,0,0,0,2
1,276,1.06320133175141,-0.0078879570470459,0,0,0,0,0,0,6
2,276,0.99848498360073,0.00912764912435484,0,0,0,0,0,0,6
3,276,2.63701740614056,0.0122070017917678,0,0,0,0,0,0,6
4,276,0.255631486558072,0.00268841128174697,0,0,0,0,0,0,6
5,276,2.09682398142523,0.00564531418407873,0,0,0,0,0,0,6
6,276,2.74570729720721,-0.00170208951040507,0,0,0,0,0,0,6
7,276,1.70615014451762,9.21604366210787e-05,0,0,0,0,0,0,6
8,276,1.68313623391024,0.0130313059419615,0,0,0,0,0,0,6
9,276,2.32401719107692,0.0104549998824081,0,0,0,0,0,0,6
10,276,0.967363626693678,-0.0063197818363294,0,0,0,0,0,0,6
1,277,-0.244820713888559,-0.0121309201899436,0,0,0,0,0,0,13
2,277,-1.33678234978573,0.000944985021046275,0,0,0,0,0,0,13
3,277,-1.16214994016703,-7.66496884692805e-05,0,0,0,0,0,0,13
4,277,-2.34946648214035,0.00171434082606408,0,0,0,0,0,0,13
5,277,-0.341614977487221,-0.0104990420280149,0,0,0,0,0,0,13
6,277,-0.152206474397941,0.0164252939280921,0,0,0,0,0,0,13
7,277,-1.98073521069532,0.00530842245017474,0,0,0,0,0,0,13
8,277,-1.28360767307,0.0035032012407063,0,0,0,0,0,0,13
9,277,0.148212428355932,-0.00994555606154074,0,0,0,0,0,0,13
10,277,1.31537821328693,0.0114908359773153,0,0,0,0,0,0,13
1,278,2.16178781277604,-0.00431842188945083,0,0,0,0,0,0,7
2,278,4.0047161766334,-0.0076370142397218,0,0,0,0,0,0,7
3,278,1.11002840049515,-0.00739699803976329,0,0,0,0,0,0,7
4,278,2.80196064939507,0.0191532166345613,0,0,0,0,0,0,7
5,278,3.7678795504916,0.00929742942671681,0,0,0,0,0,0,7
6,278,2.99776757301238,0.00106927534650901,0,0,0,0,0,0,7
7,278,3.62826501296243,0.0120490398732513,0,0,0,0,0,0,7
8,278,2.79752611810754,-0.00402598828301121,0,0,0,0,0,0,7
9,278,1.49241089994789,0.00822889393356591,0,0,0,0,0,0,7
10,278,2.80428911120431,-0.0113252245142886,0,0,0,0,0,0,7
1,279,2.22272247502639,-0.00173706710075714,0,0,0,0,0,0,8
2,279,1.15256113710456,0.0229467482874802,0,0,0,0,0,0,8
3,279,1.34355817078021,-0.00781387490564933,0,0,0,0,0,0,8
4,279,0.195606636693932,0.00716403331010424,0,0,0,0,0,0,8
5,279,0.900608110182281,-0.0150988295492752,0,0,0,0,0,0,8
6,279,1.7181962649508,0.00341347820223373,0,0,0,0,0,0,8
7,279,0.197285993236004,-0.0123867408990847,0,0,0,0,0,0,8
8,279,1.83880518559825,0.0032400010679008,0,0,0,0,0,0,8
9,279,0.838347707116843,0.00207664366384498,0,0,0,0,0,0,8
10,279,5.1542280964531,0.00855222752844667,0,0,0,0,0,0,8
1,280,0.789459303812102,0.0069938392734506,0,0,0,0,0,0,6
2,280,0.973572101832959,0.00750724766097087,0,0,0,0,0,0,6
3,280,0.943056306300228,0.00418344202135164,0,0,0,0,0,0,6
4,280,0.829306801864753,0.00533818290018323,0,0,0,0,0,0,6
5,280,0.891577832193456,0.0169513609149933,0,0,0,0,0,0,6
6,280,0.522646457443913,-0.0201236535617057,0,0,0,0,0,0,6
7,280,0.237560311225181,-0.00440196243268784,0,0,0,0,0,0,6
8,280,-0.169353512125717,-0.00766590923387345,0,0,0,0,0,0,6
9,280,0.702069389371934,-0.00255444634924976,0,0,0,0,0,0,6
10,280,1.3036678678057,-0.00127528329223723,0,0,0,0,0,0,6
1,281,0.968001898334159,0.00904132859269602,0,0,0,0,0,0,6
2,281,0.0584343050528888,0.0134081520614048,0,0,0,0,0,0,6
3,281,0.833551984039489,0.0138753406701545,0,0,0,0,0,0,6
4,281,0.0382655197527093,-0.00222725456828129,0,0,0,0,0,0,6
5,281,-0.421099587004085,0.00210176961493858,0,0,0,0,0,0,6
6,281,-0.219005749390801,-0.011698225965524,0,0,0,0,0,0,6
7,281,-1.12730009315226,0.00205606982407619,0,0,0,0,0,0,6
8,281,-0.0299415931076927,0.0166797923947989,0,0,0,0,0,0,6
9,281,0.648358435625148,0.00261938699714745,0,0,0,0,0,0,6
10,281,0.8185229133307,0.00350175066354815,0,0,0,0,0,0,6
1,282,2.09579470007813,0.000975489857331581,0,0,0,0,0,0,4
2,282,-1.88306255293252,0.00167524058949445,0,0,0,0,0,0,4
3,282,-1.99119744537357,0.0150138062940234,0,0,0,0,0,0,4
4,282,-1.43639960159811,0.00943536631071827,0,0,0,0,0,0,4
5,282,0.815087437882796,0.00125859711828418,0,0,0,0,0,0,4
6,282,-0.405787403147188,0.00500333751739823,0,0,0,0,0,0,4
7,282,-1.6188491045551,0.011882905939214,0,0,0,0,0,0,4
8,282,-1.61628671676508,-0.0186484718251379,0,0,0,0,0,0,4
9,282,-1.32205291625578,0.0137163715168917,0,0,0,0,0,0,4
10,282,-1.31438542379698,-0.0104095281675224,0,0,0,0,0,0,4
1,283,-0.758884644605438,-0.00624365450101301,0,0,0,0,0,0,4
2,283,-1.30293139630705,-0.00727627874120001,0,0,0,0,0,0,4
3,283,-0.664388840930882,4.13039927966465e-05,0,0,0,0,0,0,4
4,283,-0.475359690627076,-0.00135042375248545,0,0,0,0,0,0,4
5,283,0.303888678483133,-0.00528550096341036,0,0,0,0,0,0,4
6,283,-0.46225720031029,-0.00536686686649444,0,0,0,0,0,0,4
7,283,-0.0636099098423104,-0.00839362655349616,0,0,0,0,0,0,4
8,283,-0.503192943518373,0.0130025761881301,0,0,0,0,0,0,4
9,283,1.07967795370454,-0.00549929158817061,0,0,0,0,0,0,4
10,283,-0.316599677673008,0.011957614788737,0,0,0,0,0,0,4
1,284,0.354294468955119,-0.00360377048712791,0,0,0,0,0,0,3
2,284,2.30079087728518,0.0104384709742721,0,0,0,0,0,0,3
3,284,1.1700306132405,-0.00213949805140343,0,0,0,0,0,0,3
4,284,1.56023062152094,-0.00445222983291259,0,0,0,0,0,0,3
5,284,1.55972969584521,0.0103823481838504,0,0,0,0,0,0,3
6,284,2.86511031811867,0.00319424907593047,0,0,0,0,0,0,3
7,284,1.36567100508539,0.00152737223694816,0,0,0,0,0,0,3
8,284,2.13871732696157,-0.0014763355956174,0,0,0,0,0,0,3
9,284,0.931418055448555,0.0161596857530993,0,0,0,0,0,0,3
10,284,3.51653841986095,-0.0117338669024491,0,0,0,0,0,0,3
1,285,0.452257170539167,0.00147519654901875,0,0,0,0,0,0,3
2,285,0.0608746642615889,-0.0149233433000646,0,0,0,0,0,0,3
3,285,-0.117611050010327,-0.00653336413004803,0,0,0,0,0,0,3
4,285,-0.316020962282842,0.00142885051549278,0,0,0,0,0,0,3
5,285,0.192065755729382,-0.00622724613777118,0,0,0,0,0,0,3
6,285,0.389227146407797,-0.0133628453481851,0,0,0,0,0,0,3
7,285,-0.568514502372118,-0.0048404094651042,0,0,0,0,0,0,3
8,285,0.111415602761316,-0.00156988946468857,0,0,0,0,0,0,3
9,285,0.548591532955584,-0.00704104430707819,0,0,0,0,0,0,3
10,285,0.139042325607748,0.00576272161662083,0,0,0,0,0,0,3
1,286,3.65877441406316,0.00298033402302709,0,0,0,0,0,0,3
2,286,3.9757114104065,-0.00673260927035381,0,0,0,0,0,0,3
3,286,3.94337266683069,0.00244803664780651,0,0,0,0,0,0,3
4,286,5.07197661477462,0.0073349958268279,0,0,0,0,0,0,3
5,286,4.05901127982443,0.0104608976827015,0,0,0,0,0,0,3
6,286,3.53239641924213,-0.00595154781735611,0,0,0,0,0,0,3
7,286,5.12646080722636,0.00172348639198538,0,0,0,0,0,0,3
8,286,3.91666025586318,0.00139539053310698,0,0,0,0,0,0,3
9,286,4.00387347511774,0.00558215524107762,0,0,0,0,0,0,3
10,286,4.7391818364039,0.00509843377656681,0,0,0,0,0,0,3
1,287,0.351132044227515,0.000852751735808133,0,0,0,0,0,0,4
2,287,2.2575884223868,-0.0031898748136708,0,0,0,0,0,0,4
3,287,1.36936118357659,-0.00602829983946915,0,0,0,0,0,0,4
4,287,2.470721102878,-0.00350702107791051,0,0,0,0,0,0,4
5,287,1.46728428749459,0.0100985614409349,0,0,0,0,0,0,4
