rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,146,5.04825968197495,-0.0135602113163475,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
7,146,3.76484270038214,-0.00356886070217241,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
8,146,4.62479492544644,-0.0123524724840966,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
9,146,5.42335131649588,-0.0308836726009153,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
10,146,4.3221593745565,-0.00634421368996946,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
1,147,5.33637233974063,-0.0220088936316665,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
2,147,5.79084334393737,-0.00271288848620869,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
3,147,5.79547307911658,0.00226997914302175,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
4,147,5.64030622757824,-0.00864775740697478,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
5,147,4.97454028922075,-0.00455069465253604,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
6,147,5.20767590695409,0.00818072003424509,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
7,147,5.93834989484545,-0.00240315606199502,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
8,147,5.35995627132335,-0.011746218405972,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
9,147,5.87842525734506,-0.00771351402804953,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
10,147,6.05570782353916,-0.0213275414226674,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
1,148,7.30263460646348,0.00222987859018599,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
2,148,6.95929042825182,-0.00935446571952168,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
3,148,5.82656815243873,-0.00644362834224044,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
4,148,7.7204268175216,-0.00313880192223659,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
5,148,6.49728321419348,0.00226216765047596,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
6,148,5.75690635136802,-0.0270889286981103,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
7,148,8.01026347724646,-0.00271008113103042,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
8,148,5.05526520871586,-0.0246158051950377,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
9,148,5.53190132438465,-0.00127045318155247,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
10,148,5.26809778158535,-0.00876417767107782,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
1,149,1.29072483878784,-0.00334578871483019,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
2,149,1.19980464766899,-0.00654270221565621,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
3,149,1.20138245940881,0.00488912191808649,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
4,149,1.29010412728654,-0.00584518430917966,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
5,149,1.42253601485953,-0.0174961303432007,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
6,149,1.24768460584976,0.000486868018750782,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
7,149,1.09111961784401,-0.00413774091473206,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
8,149,1.26178471450061,-0.0117324579564553,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
9,149,1.39071013822005,-0.0134048400247831,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
10,149,1.54973626789111,-0.0149719685317683,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
1,150,2.78820243890578,-0.00628950199808377,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
2,150,3.10825290560972,-0.0183336047759209,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
3,150,2.86103670826921,-0.00236321494869934,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
4,150,3.67859409851348,-0.0102902441512974,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
5,150,2.96286576171024,-0.0255717214256742,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
6,150,5.00442650553569,-0.0150141941407967,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
7,150,2.59532443815886,-0.0125146804734121,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
8,150,2.54878915160228,-0.0106362295231125,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
9,150,2.16149583816099,-0.0202332988810571,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
10,150,5.77683665730561,-0.00720495489765706,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
1,151,1.4417252578335,0.00392768512725697,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
2,151,1.5358528054043,-0.00314719223682058,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
3,151,1.53452414171149,0.00136894654071349,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
4,151,1.21589074537659,0.00775893058778116,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
5,151,1.87275085855516,-0.00655322683621382,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
6,151,1.3061345115272,0.0139047330559247,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
7,151,1.54623096159865,-0.00661547684336395,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
8,151,1.41165747886113,0.0023338731430838,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
9,151,1.60039822150915,-0.00163114308848955,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
10,151,1.4521078188067,0.00225707270058481,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
1,152,5.4189178256089,-0.0158875312310998,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
2,152,6.56874364194022,0.00193000865571645,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
3,152,6.03359545020056,0.00952734171018508,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
4,152,5.34275272167447,0.00175948170664858,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
5,152,7.57066666702123,-0.00350070485598425,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
6,152,5.90688945232561,-0.00151274686389573,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
7,152,5.31747581921099,-0.00556538423818115,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
8,152,6.85253587958053,-0.0117790218494961,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
9,152,6.14956189949437,-0.0175301924274673,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
10,152,6.45195922063182,-0.0159594590710399,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
1,153,7.678267390721,-0.00073055929157542,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
2,153,6.32934571038112,-0.0097908248767389,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
3,153,7.47885711085555,0.000166451743319411,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
4,153,6.74923106269057,-0.000865282040933977,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
5,153,7.1937265720341,-0.00412460875785048,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
6,153,6.24091191508826,0.0137677474549258,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
7,153,6.96881718076111,0.00150142987646446,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
8,153,7.59474273655641,-0.0135659608042294,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
9,153,7.59482864836527,-0.0104112337855049,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
10,153,7.83872056658488,-0.0115218767430109,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
1,154,7.0118999738987,-0.00929073839311409,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
2,154,5.19039205203357,0.0053407794904318,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
3,154,5.23717029815425,-0.018592672487876,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
4,154,5.56455714075263,0.0131410760685048,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
5,154,5.23742117544384,-0.0199923004861722,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
6,154,6.00533945644433,-0.00647652634054315,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
7,154,5.48149431778923,-0.0116138214281296,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
8,154,5.29514612838291,-0.00698223621972669,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
9,154,6.64958118102565,0.00439785657318261,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
10,154,6.63559961491234,0.000824745737411398,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
1,155,6.03698115720976,0.00067242510735584,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
2,155,4.82071032389672,-0.00760347775745386,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
3,155,3.67743300215832,0.0123024986011087,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
4,155,4.45219741376116,0.00298587093983103,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
5,155,3.61789563140524,0.00698107214367718,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
6,155,3.18283852447629,0.00617573207557599,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
7,155,5.55867103846134,-0.0136736261601387,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
8,155,3.83649516089868,0.000506307047503885,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
9,155,4.34223506076015,-0.0083704225583187,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
10,155,3.44447030517018,-0.0212187254943854,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
1,156,4.60062876269875,0.0221665716410685,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
2,156,5.38528748073566,-0.00195491665906071,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
3,156,7.50540957939913,-0.0105945652768771,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
4,156,6.07100694687168,-0.0116173209504051,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
5,156,7.07961472534205,-0.0110502853851946,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
6,156,6.21885973561943,-0.0172686057793758,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
7,156,4.21627660218293,-0.023756887340232,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
8,156,5.20948200329657,-0.0043643929723544,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
9,156,4.76299730591969,0.0146025076012116,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
10,156,5.50216659886251,0.00186937676427537,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
1,157,5.1063495221883,-0.00973560011929375,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
2,157,5.78264618459603,-0.00561764715012718,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
3,157,4.83679548576121,-0.0100224890006316,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
4,157,4.72583327749462,-0.00777109729499584,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
5,157,5.50061968362465,-0.0147389140971771,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
6,157,4.6126991310378,0.0150129873722248,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
7,157,5.6773074502871,-0.00451047257701578,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
8,157,5.04005616340412,-0.0155002164950821,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
9,157,4.34928325888042,0.00802858363324404,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
10,157,5.48784708497239,-0.0111185529740046,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
1,158,2.90777792010814,-0.0085900497643379,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
2,158,2.94273465666007,-0.0123010502010688,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
3,158,3.22922964705963,-0.0121891764429328,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
4,158,2.89839260533316,0.0054909548383959,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
5,158,3.2676890614681,-0.0032491043075166,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
6,158,3.67487774812244,-0.00155879264402809,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
7,158,3.18752581214614,0.000151505509324669,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
8,158,3.02480660368785,-0.00741480211762523,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
9,158,2.70688653342739,-0.00278367000847762,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
10,158,2.84043066508754,0.00499960871723927,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3
1,159,1.10923919040615,-0.0211195395543246,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
2,159,1.06129031219129,-0.0081600506949252,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
3,159,0.864633763615861,-0.00499411729621978,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
4,159,1.0260535317078,-0.00264784103708968,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
5,159,0.963005016008732,-0.00656356209573407,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
6,159,1.16892495115546,-0.0256382000291684,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
7,159,1.13708493109966,-0.0199146205141273,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
8,159,1.00434343550998,-0.0219722274768462,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
9,159,0.794050277887587,-0.00602372085451178,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
10,159,0.872486735301885,-0.00313920348744872,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
1,160,7.14028028687608,0.00362971487897925,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
2,160,7.68186715397678,0.00866719312108461,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
3,160,6.55957115737052,-0.00725425682885729,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
4,160,7.46870825828043,-0.0132183325939393,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
5,160,6.76001701250686,-0.00102416271180098,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
6,160,7.37044887589822,-0.00991792464874688,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
7,160,6.15412585096857,0.0127742170084221,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
8,160,6.5757238480386,-0.00713341036872795,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
9,160,7.50110787162136,0.00218509957046695,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
10,160,7.35322774223964,-0.0108742611588895,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
1,161,2.87025263933319,-0.00539966632417743,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
2,161,3.40863673918501,-0.00706610082067354,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
3,161,2.96950139721298,-0.00127996273563784,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
4,161,3.10235789723688,-0.00864269138530675,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
5,161,3.29086047756139,0.0151406537948411,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
6,161,3.09660866092461,-0.00731764640405485,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
7,161,3.39191433509382,0.00157230239292362,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
8,161,2.74949229524357,0.00637229754589869,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
9,161,3.51069018372001,0.005392171599703,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
10,161,3.03338874047258,-0.0123266503460743,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
1,162,4.33169441037752,-0.0189260475395776,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
2,162,5.40358870544904,0.00967359775099583,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
3,162,4.91884341862368,-0.00787650495789743,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
4,162,4.88202640557974,-0.00576328620785395,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
5,162,5.66414552409822,-0.016888912819388,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
6,162,5.50479938710404,0.00963630291209855,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
7,162,5.68486881562644,-0.00798270772172525,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
8,162,5.14156797825635,0.00832320606409436,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
9,162,6.22789715103622,-0.0185894120328648,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
10,162,5.37611031117343,0.00208804900211577,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
1,163,4.46074236796259,0.000655381595806909,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
2,163,4.60447386414736,-0.00657828958907595,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
3,163,4.45142175610343,-0.00208364047657585,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
4,163,3.66902095991355,-0.0124434760405164,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
5,163,4.93888113237787,-0.00507859741099136,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
6,163,4.49076539335648,-0.00695711559236537,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
7,163,4.34358538857902,-0.0117092229227041,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
8,163,4.37309379205364,0.00606573842253847,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
9,163,4.39141314491667,-0.00504112371194922,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
10,163,3.99684745101283,-0.00207519193544776,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
1,164,5.17237553661663,-0.00068313398502606,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
2,164,3.09322148931105,-0.0173754038189992,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
3,164,8.58630462081559,-0.00911053080900847,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
4,164,3.11914320224029,-0.00735581442202164,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
5,164,5.28024000247736,-0.00802049603641838,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
6,164,2.79021459576166,-0.00229964209681659,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
7,164,3.90386454358251,-0.00293618663074135,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
