b01_pop,1,0.027311,0.16333,-0.009564,0.0021134,-0.0018545,0.0030374,-0.0036823,-0.0045659,0.005876,0.0026424,0.0016079,-0.0015452,-0.0016917,0.001679,-0.0012251,0.0037712,0.00074026,-0.011443,-0.0067266,-0.0049037,-0.0026459,-6.7914e-06,0.00049278,0.016439,-1.3733e-05,0.0038133,-3.9291e-06,-9.9062e-06,-0.0017084,0.15432,-0.045223,-0.13709,0.027331,0.0080237,0.00093378,-0.0010306,0.0060243,-0.0050777,-0.0039052,0.0064887,-0.0083009,-0.004503,-0.0046166,-0.042897,-0.0041795,0.0010847,0.0028075,-0.003562,0.0015081
b11_pop,0.027311,1,0.84253,0.26003,0.035025,-0.02462,0.0071706,-0.006973,-0.026535,0.039747,0.013362,0.023929,0.012757,-0.013684,-0.055525,0.063008,0.034639,-0.014552,0.010839,-0.07065,-0.025672,0.042744,-3.745e-05,0.03402,0.040572,-2.3244e-05,0.029027,4.1609e-05,-8.0795e-05,-0.030319,-0.12166,-0.78866,-0.78118,0.33558,0.027761,0.00024752,-0.01049,0.010831,-0.045584,-0.021636,0.0023619,-0.035318,0.00035386,0.0016687,0.055387,-0.016212,-0.0030232,0.045371,0.0069808,-0.013914
b21_pop,0.16333,0.84253,1,0.30217,0.033454,-0.024614,0.0089675,-0.0097951,-0.029215,0.042495,0.014127,0.021943,0.011951,-0.014882,-0.024471,0.054757,0.02253,-0.02079,-0.022075,-0.06179,-0.022113,0.022451,-2.2606e-05,0.017238,0.024854,-3.0955e-05,0.027899,2.2752e-05,-6.1858e-05,-0.026435,-0.071623,-0.75893,-0.89837,0.33562,0.029332,0.0047118,-0.01165,0.01254,-0.047221,-0.023414,0.0075766,-0.042343,-0.00083539,-0.0048271,0.029242,-0.018355,-0.0022722,0.046531,0.0056686,-0.013107
a1_pop,-0.009564,0.26003,0.30217,1,-0.0056622,-0.0029525,0.0075955,-0.013984,-0.020684,0.028449,0.0039403,0.014363,0.0073133,-0.022882,-0.022729,0.020855,0.014086,0.0015658,0.016706,-0.025027,-0.013585,0.019976,-1.9009e-05,0.011989,0.02129,-1.5364e-05,0.00452,1.4846e-05,-3.3671e-05,-0.01235,0.0092445,-0.40345,-0.4101,-0.36305,-0.037268,0.0099623,-0.0038872,-7.1845e-06,-0.014149,-0.014061,-0.0096834,-0.016243,-0.0077806,-0.022628,-0.13295,3.4623e-05,0.0015854,0.024127,0.012787,0.021404
b02_pop,0.0021134,0.035025,0.033454,-0.0056622,1,-0.28448,-0.00069215,0.0010824,-5.9548e-05,0.00044741,0.00099437,-0.001254,0.0021625,-0.00010221,0.00059281,0.033952,-3.0636e-05,-4.7452e-05,-0.00099062,-0.0088352,0.0040579,0.00066072,1.2256e-05,0.00080645,-0.0045093,1.6565e-06,-0.0012034,-4.5667e-07,2.3803e-06,0.0007374,-0.032292,-0.033899,-0.028586,0.037598,-0.012799,-0.025282,0.002309,0.0010235,-0.0032181,0.003135,0.001185,-0.0011114,-0.0002202,0.0062868,0.03703,0.013347,-0.0014299,0.00033814,0.0035856,-0.0019207
b12_pop,-0.0018545,-0.02462,-0.024614,-0.0029525,-0.28448,1,7.012e-05,-0.00066542,0.0027803,-0.004098,-0.00087477,0.0023163,-0.0021314,-0.0037217,0.081506,-0.086935,-0.0041624,-0.0025042,-0.022966,0.081843,0.0048603,-0.038755,-1.5787e-05,-0.041929,-0.012557,4.0879e-07,-0.0013625,-3.1281e-05,4.062e-05,0.011777,0.017274,0.024608,0.020534,-0.014427,0.002275,0.041246,-0.0044645,0.0058194,0.00492,-0.00091837,0.0015777,0.0065317,-0.00059429,-0.010206,-0.020947,-0.019195,0.0022908,-0.0044475,-0.0070027,-0.0026048
b03_pop,0.0030374,0.0071706,0.0089675,0.0075955,-0.00069215,7.012e-05,1,-0.14795,0.00234,-0.0026855,-0.00062701,0.0032428,-0.00037831,0.00057085,0.0060297,-0.012333,-0.00070103,-0.00072665,-0.0031794,0.0068325,0.0041998,-0.0073872,8.8217e-06,-0.0051701,-0.0012437,-3.3843e-06,0.00055695,-6.2066e-06,3.1397e-06,0.001007,-0.0032708,-0.0076709,-0.0088308,-0.006221,-0.00085192,0.0032964,-0.0071999,0.024899,-5.8125e-05,0.0030455,0.0011855,0.00080301,-0.00018695,-0.00037425,0.003307,-0.00063274,-0.0049391,0.001109,0.00037706,0.00076548
b13_pop,-0.0036823,-0.006973,-0.0097951,-0.013984,0.0010824,-0.00066542,-0.14795,1,-0.0029988,-0.00039367,4.3252e-05,-0.00046942,0.00029541,-0.004969,-0.031079,0.017081,0.0056366,0.0087251,0.015374,-0.0088294,0.02897,-0.0035268,5.8618e-05,0.0058099,-0.0083475,3.3742e-06,-0.023213,5.3893e-08,-8.1929e-06,-0.0022706,0.00033115,0.0086676,0.010764,0.014981,0.0092748,-0.0084955,-0.0081912,-0.044746,-8.5025e-05,0.0018627,-0.0053456,-0.0013682,0.00087393,-0.0053658,-0.00071546,-0.00032479,0.023913,-0.00011324,0.0028535,0.0010233
b05_pop,-0.0045659,-0.026535,-0.029215,-0.020684,-5.9548e-05,0.0027803,0.00234,-0.0029988,1,-0.1544,0.00041441,-0.0034112,0.00050064,6.7204e-05,0.009223,-0.03074,-0.00083046,0.00050686,-0.0045744,0.012418,0.001784,-0.0092506,3.9484e-06,-0.0077633,-0.0029679,-4.9111e-06,-0.0018508,-8.3632e-06,5.7414e-06,0.0015935,-0.0011636,0.02822,0.030616,-0.0027116,-0.00095458,-0.00080382,0.0023146,0.00083067,0.040986,0.003072,-5.1789e-05,-0.0024076,-0.00020903,-0.0020666,0.0027608,-0.00038044,0.00077971,-0.008893,0.0076671,-0.00054503
b15_pop,0.005876,0.039747,0.042495,0.028449,0.00044741,-0.004098,-0.0026855,-0.00039367,-0.1544,1,0.0017816,0.0024216,-0.0016553,0.00536,-0.1096,0.10096,0.0072747,0.0060499,0.051742,-0.065151,-0.025596,0.080596,-5.3516e-05,0.057954,0.016736,2.5119e-05,0.0040977,6.7533e-05,-5.5934e-05,-0.020771,0.0036545,-0.039644,-0.041975,0.0076787,-0.0010206,0.0033284,-0.00089984,0.0037196,-0.048261,-0.016152,0.0015681,0.0053298,-0.0013465,0.0085655,-0.0095411,0.0010482,-0.0038557,0.039901,-0.0052574,-0.00056032
b06_pop,0.0026424,0.013362,0.014127,0.0039403,0.00099437,-0.00087477,-0.00062701,4.3252e-05,0.00041441,0.0017816,1,-0.1954,-0.00059197,0.00035468,-0.0026388,0.0014479,0.00046172,-2.2176e-05,0.0067384,-0.00063081,-0.0017659,0.0029636,-1.3697e-06,0.0013515,-0.001813,1.7462e-06,0.00057019,3.2248e-06,-1.513e-06,-0.0011562,-0.0024953,-0.013596,-0.012102,0.0063506,0.00047256,0.0015296,0.0006991,-0.00069666,-0.00067274,0.0014252,0.064845,-0.030958,0.00077167,0.0055086,0.0016621,0.00083426,-0.00056986,-0.002586,-0.034155,-0.0034323
b16_pop,0.0016079,0.023929,0.021943,0.014363,-0.001254,0.0023163,0.0032428,-0.00046942,-0.0034112,0.0024216,-0.1954,1,0.00093707,-0.003783,0.0020452,0.0021344,0.00091521,0.00037981,-0.01147,-0.0047736,-0.0018837,-0.00034924,1.416e-05,-0.0017487,0.0057089,-1.1096e-05,6.5463e-05,-5.9842e-06,-3.8561e-06,-0.0014973,-0.00069518,-0.02056,-0.022307,0.00050225,1.5712e-05,-0.0052261,0.0038034,0.0015051,-0.0020446,-0.0055593,-0.025895,0.061356,0.0012965,-0.0091924,-0.0024394,-0.0020428,0.00095245,0.0041363,-0.0014604,0.0028555
b07_pop,-0.0015452,0.012757,0.011951,0.0073133,0.0021625,-0.0021314,-0.00037831,0.00029541,0.00050064,-0.0016553,-0.00059197,0.00093707,1,-0.19439,-0.014524,-0.014165,0.0010267,0.0063458,0.012682,-0.0032386,-0.0045234,0.0072707,-2.2252e-05,0.01492,-0.0041679,2.4992e-05,-0.00073981,6.1965e-06,2.1768e-05,0.016283,-0.020438,-0.020472,-0.013873,0.019969,-0.00096892,0.0031926,0.0017123,0.0012458,0.0008338,-0.00026929,-0.0032717,0.001695,0.1061,-0.05231,0.021857,-0.00015615,-0.0024242,0.0031372,0.0016929,-0.047621
b17_pop,-0.0016917,-0.013684,-0.014882,-0.022882,-0.00010221,-0.0037217,0.00057085,-0.004969,6.7204e-05,0.00536,0.00035468,-0.003783,-0.19439,1,-0.071027,0.041846,0.038626,-0.049382,0.035955,-0.045389,-0.017242,0.036715,-0.00010672,0.087108,0.018805,0.00012174,-7.4527e-05,4.6907e-05,7.0775e-05,0.075618,0.010114,0.029702,0.02128,-0.013949,0.0036509,-0.0080358,-0.0020441,0.0003696,-0.0012736,-0.0022156,0.00025162,-0.0036441,-0.040818,0.20615,-0.0083284,0.0013196,0.0045661,-0.0038003,0.0026124,-0.013861
p1_pop,0.001679,-0.055525,-0.024471,-0.022729,0.00059281,0.081506,0.0060297,-0.031079,0.009223,-0.1096,-0.0026388,0.0020452,-0.014524,-0.071027,1,-0.48179,-0.075716,-0.02555,-0.64712,0.58844,0.14501,-0.62222,0.00060094,-0.69293,-0.11346,-0.00064089,-0.023836,-0.00079982,0.00044137,0.10413,-0.019786,-0.0065057,0.029646,-0.0093727,-0.01112,-0.016556,0.011343,-0.011856,0.017675,-0.008633,0.0043541,0.0022886,0.023816,-0.034102,0.022229,-0.00093649,-0.0020935,-0.023507,-0.0055513,-0.038557
g1_pop,-0.0012251,0.063008,0.054757,0.020855,0.033952,-0.086935,-0.012333,0.017081,-0.03074,0.10096,0.0014479,0.0021344,-0.014165,0.041846,-0.48179,1,0.033871,0.02427,0.1559,-0.50998,-0.40583,0.58845,-0.00056987,0.18745,0.18683,-0.00026133,0.090291,0.00020623,-0.00029073,-0.13329,0.042491,0.00079758,-0.056372,-0.036247,-0.010885,0.019349,-0.016854,0.016112,-0.029975,0.013677,0.0011212,-0.00035996,-0.018679,0.019919,-0.073519,0.0030423,0.0031339,0.010648,-0.0032173,0.015305
p2_pop,0.0037712,0.034639,0.02253,0.014086,-3.0636e-05,-0.0041624,-0.00070103,0.0056366,-0.00083046,0.0072747,0.00046172,0.00091521,0.0010267,0.038626,-0.075716,0.033871,1,-0.17609,0.056717,-0.051308,0.0079009,0.040285,-4.767e-05,0.026098,0.020053,-0.00020677,-0.18123,6.0808e-08,-0.0002431,0.0066691,0.021032,0.016324,-0.026249,0.003506,-0.002173,0.00087882,0.00083547,0.0096377,-0.0039171,-0.0012515,-0.0026176,-0.0027608,0.002311,0.015164,-0.031359,0.00084936,-0.0023094,0.0033209,0.0016044,-0.0024105
g2_pop,0.00074026,-0.014552,-0.02079,0.0015658,-4.7452e-05,-0.0025042,-0.00072665,0.0087251,0.00050686,0.0060499,-2.2176e-05,0.00037981,0.0063458,-0.049382,-0.02555,0.02427,-0.17609,1,0.020541,0.013479,-0.0084838,0.040307,-4.4004e-05,-0.0055247,0.071464,-0.0001914,-0.36888,0.00015198,-0.00051031,-0.36291,-0.0052856,-0.0047258,0.018405,-0.0026839,-0.0018126,0.0037142,0.0052788,0.018368,-0.00063254,-0.00016118,-0.0010982,0.00084046,-0.0053169,-0.0055323,0.0094587,0.00043773,-0.0058796,0.0027641,0.001131,0.0020999
alpha11_pop,-0.011443,0.010839,-0.022075,0.016706,-0.00099062,-0.022966,-0.0031794,0.015374,-0.0045744,0.051742,0.0067384,-0.01147,0.012682,0.035955,-0.64712,0.1559,0.056717,0.020541,1,-0.15688,0.0010694,0.36341,-0.00024929,0.43084,-0.12513,0.00066427,-0.037365,0.00060061,-0.00014266,-0.015342,-0.080368,-0.014582,0.016136,0.046983,0.01495,0.011129,0.00059423,0.0053624,-0.0091359,0.00459,-0.0020766,0.00038697,-0.0083268,0.0364,0.13978,0.00039743,-0.0012582,0.020223,0.0071162,0.0070711
alpha12_pop,-0.0067266,-0.07065,-0.06179,-0.025027,-0.0088352,0.081843,0.0068325,-0.0088294,0.012418,-0.065151,-0.00063081,-0.0047736,-0.0032386,-0.045389,0.58844,-0.50998,-0.051308,0.013479,-0.15688,1,0.36928,-0.43635,0.00042552,-0.46042,-0.24728,3.8976e-05,-0.1066,-0.00036926,0.00040753,0.099455,-0.048021,0.017193,0.06368,0.021648,-0.0084488,0.0090958,0.012866,-0.011658,0.012476,-0.0037124,0.0032201,0.0033719,0.024247,-0.0059852,0.074107,-0.002899,-0.002563,-0.007787,-0.0038909,-0.038718
alpha13_pop,-0.0049037,-0.025672,-0.022113,-0.013585,0.0040579,0.0048603,0.0041998,0.02897,0.001784,-0.025596,-0.0017659,-0.0018837,-0.0045234,-0.017242,0.14501,-0.40583,0.0079009,-0.0084838,0.0010694,0.36928,1,-0.77265,0.0020086,-0.36475,-0.29865,-0.00011387,-0.1884,-0.00057232,0.00025442,0.10452,-0.058851,-0.00059027,0.024409,0.045458,-0.0047964,0.013243,0.012054,-0.017982,-0.0099288,0.05638,-0.0037918,-0.005795,0.021621,0.0016867,0.085038,-0.00077708,-0.0012143,-0.001268,0.0058164,-0.033363
