b01_pop,0.021086,8.3568e-05,0.00067555,-0.0011156,8.4899e-07,-1.2948e-07,2.7676e-05,-7.0249e-06,-3.8095e-05,8.3172e-06,1.7813e-05,1.7533e-06,-0.0014358,-0.00014717,4.3525e-06,-5.4913e-06,1.5794e-05,1.2695e-06,-7.3201e-05,-0.0029326,-0.00011974,-0.00010479,-5.8427e-11,1.5491e-07,5.7095e-05,-3.3224e-12,2.1468e-05,-2.8314e-17,-8.699e-16,-1.8019e-07,0.0034427,-0.00010479,-0.00043915,0.00058417,2.7633e-06,5.2445e-08,-7.381e-06,8.7214e-06,-3.2848e-05,-4.3208e-06,3.5644e-05,-7.0325e-06,-0.0032468,-0.00033941,-9.8106e-05,-4.9373e-07,2.1422e-06,8.8739e-07,-1.5446e-06,1.1637e-06
b11_pop,8.3568e-05,0.00044403,0.00050568,0.0044016,2.0418e-06,-2.4945e-07,9.4811e-06,-1.9304e-06,-3.2126e-05,8.1642e-06,1.3072e-05,3.7865e-06,0.0017202,-0.00017275,-2.0887e-05,4.0983e-05,2.1051e-05,-3.6214e-06,1.0062e-05,-0.0044697,-9.0966e-05,0.00024566,-4.6753e-11,1.552e-06,2.0448e-05,-8.1604e-13,2.3714e-05,4.3511e-17,-1.0296e-15,-4.6405e-07,-0.00039385,-0.0002652,-0.00036314,0.0010408,1.3874e-06,2.0173e-09,-1.0902e-05,2.2753e-06,-4.2792e-05,-3.4738e-06,1.8828e-06,-4.342e-06,3.7024e-05,1.7802e-05,1.8382e-05,-2.7792e-07,-8.6642e-07,2.081e-06,4.3926e-07,-1.5579e-06
b21_pop,0.00067555,0.00050568,0.0008113,0.0069139,2.636e-06,-3.371e-07,1.6027e-05,-3.6654e-06,-4.7813e-05,1.1798e-05,1.8681e-05,4.6936e-06,0.0021782,-0.00025395,-1.2443e-05,4.8142e-05,1.8508e-05,-6.9932e-06,-2.77e-05,-0.0052841,-0.00010591,0.00017441,-3.8148e-11,1.063e-06,1.6932e-05,-1.469e-12,3.0809e-05,3.216e-17,-1.0655e-15,-5.469e-07,-0.00031342,-0.00034496,-0.00056449,0.0014071,1.9815e-06,5.1908e-08,-1.6365e-05,3.5609e-06,-5.9919e-05,-5.0814e-06,8.164e-06,-7.0365e-06,-0.00011815,-6.9611e-05,1.3118e-05,-4.2531e-07,-8.8022e-07,2.8848e-06,4.8214e-07,-1.9837e-06
a1_pop,-0.0011156,0.0044016,0.0069139,0.64532,-1.2583e-05,-1.1404e-06,0.00038285,-0.00014759,-0.0009547,0.00022277,0.00014695,8.6646e-05,0.037593,-0.011013,-0.00032595,0.00051712,0.00032636,1.4855e-05,0.00059123,-0.060362,-0.0018351,0.0043767,-9.0469e-10,2.0851e-05,0.00040907,-2.0564e-11,0.00014077,5.9184e-16,-1.6357e-14,-7.2058e-06,0.0011409,-0.0051719,-0.0072675,-0.042928,-7.1004e-05,3.0953e-06,-0.00015401,-5.754e-08,-0.00050637,-8.6069e-05,-0.00029428,-7.6126e-05,-0.031035,-0.0092034,-0.0016822,2.2626e-08,1.7321e-05,4.2188e-05,3.0673e-05,9.1363e-05
b02_pop,8.4899e-07,2.0418e-06,2.636e-06,-1.2583e-05,7.6529e-06,-3.7841e-07,-1.2014e-07,3.9339e-08,-9.465e-09,1.2065e-08,1.2771e-07,-2.6051e-08,3.8281e-05,-1.6939e-07,2.9276e-08,2.8992e-06,-2.4443e-09,-1.5503e-09,-1.2073e-07,-7.3382e-05,1.8876e-06,4.9852e-07,2.0087e-12,4.8298e-09,-2.9837e-07,7.6348e-15,-1.2907e-07,-6.2693e-20,3.9821e-18,1.4817e-09,-1.3724e-05,-1.4965e-06,-1.7445e-06,1.531e-05,-8.3973e-08,-2.7051e-08,3.1504e-07,2.8228e-08,-3.9661e-07,6.6081e-08,1.2401e-07,-1.7938e-08,-3.0246e-06,8.8053e-06,1.6134e-06,3.0038e-08,-5.3799e-08,2.0361e-09,2.962e-08,-2.8234e-08
b12_pop,-1.2948e-07,-2.4945e-07,-3.371e-07,-1.1404e-06,-3.7841e-07,2.312e-07,2.1156e-09,-4.2035e-09,7.6812e-08,-1.9207e-08,-1.9527e-08,8.3637e-09,-6.5579e-06,-1.0721e-06,6.9963e-07,-1.2903e-06,-5.7723e-08,-1.422e-08,-4.8648e-07,0.00011815,3.9297e-07,-5.0824e-06,-4.4973e-13,-4.3646e-08,-1.4441e-07,3.2748e-16,-2.5399e-08,-7.4641e-19,1.1811e-17,4.1131e-09,1.2761e-06,1.8882e-07,2.1781e-07,-1.0211e-06,2.5944e-09,7.6707e-09,-1.0587e-07,2.7897e-08,1.0539e-07,-3.3646e-09,2.8699e-08,1.8324e-08,-1.4189e-06,-2.4847e-06,-1.5863e-07,-7.5084e-09,1.4981e-08,-4.6548e-09,-1.0055e-08,-6.6554e-09
b03_pop,2.7676e-05,9.4811e-06,1.6027e-05,0.00038285,-1.2014e-07,2.1156e-09,0.0039372,-0.00012196,8.4364e-06,-1.6426e-06,-1.8265e-06,1.528e-06,-0.0001519,2.146e-05,6.7541e-06,-2.3886e-05,-1.2686e-06,-5.3846e-07,-8.7886e-06,0.0012872,4.4313e-05,-0.00012642,3.2794e-11,-7.0231e-07,-1.8666e-06,-3.538e-13,1.3549e-06,-1.9326e-17,1.1913e-16,4.5894e-08,-3.153e-05,-7.6809e-06,-1.2224e-05,-5.7456e-05,-1.2678e-07,8e-08,-2.2281e-05,1.5576e-05,-1.6248e-07,1.456e-06,2.8141e-06,2.9397e-07,-5.8245e-05,-1.1889e-05,3.2681e-06,-3.2298e-08,-4.2149e-06,1.5147e-07,7.065e-08,2.5522e-07
b13_pop,-7.0249e-06,-1.9304e-06,-3.6654e-06,-0.00014759,3.9339e-08,-4.2035e-09,-0.00012196,0.0001726,-2.2636e-06,-5.0413e-08,2.638e-08,-4.6312e-08,2.4834e-05,-3.9111e-05,-7.2891e-06,6.9268e-06,2.1357e-06,1.3537e-06,8.8977e-06,-0.00034827,6.4e-05,-1.2637e-05,4.5624e-11,1.6524e-07,-2.623e-06,7.3856e-14,-1.1824e-05,3.5136e-20,-6.5091e-17,-2.1667e-08,6.6838e-07,1.8171e-06,3.1197e-06,2.8971e-05,2.8899e-07,-4.3168e-08,-5.3075e-06,-5.8608e-06,-4.9763e-08,1.8646e-07,-2.6568e-06,-1.0487e-07,5.7009e-05,-3.5691e-05,-1.4804e-07,-3.4712e-09,4.2727e-06,-3.2383e-09,1.1194e-07,7.1435e-08
b05_pop,-3.8095e-05,-3.2126e-05,-4.7813e-05,-0.0009547,-9.465e-09,7.6812e-08,8.4364e-06,-2.2636e-06,0.0033013,-8.6472e-05,1.1054e-06,-1.4719e-06,0.00018407,2.3134e-06,9.4602e-06,-5.4519e-05,-1.3761e-06,3.4393e-07,-1.1579e-05,0.0021422,1.7236e-05,-0.00014497,1.3441e-11,-9.6567e-07,-4.0787e-06,-4.7012e-13,-4.1228e-06,-2.3846e-17,1.9949e-16,6.6501e-08,-1.0271e-05,2.5874e-05,3.8806e-05,-2.2933e-05,-1.3008e-07,-1.7863e-08,6.5589e-06,4.7583e-07,0.00010491,1.3449e-06,-1.1257e-07,-8.0707e-07,-5.9635e-05,-6.0119e-05,2.4983e-06,-1.7782e-08,6.0929e-07,-1.1122e-06,1.3155e-06,-1.664e-07
b15_pop,8.3172e-06,8.1642e-06,1.1798e-05,0.00022277,1.2065e-08,-1.9207e-08,-1.6426e-06,-5.0413e-08,-8.6472e-05,9.5015e-05,8.0624e-07,1.7726e-07,-0.00010325,3.1302e-05,-1.9072e-05,3.0377e-05,2.0451e-06,6.9643e-07,2.2219e-05,-0.0019067,-4.1954e-05,0.00021427,-3.0905e-11,1.223e-06,3.902e-06,4.0794e-13,1.5486e-06,3.2667e-17,-3.2971e-16,-1.4706e-07,5.4727e-06,-6.1666e-06,-9.0261e-06,1.1017e-05,-2.3593e-08,1.2549e-08,-4.326e-07,3.6147e-07,-2.0957e-05,-1.1996e-06,5.7824e-07,3.031e-07,-6.5171e-05,4.2272e-05,-1.4648e-06,8.3117e-09,-5.1115e-07,8.466e-07,-1.5303e-07,-2.9022e-08
