rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,7,3.37478441177655,0.0267809941166037,-0.0983689321542481,1.87372066218662,7.34816990571264,0.00302265606034008,3.6907023634862,-0.221940208028576,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,7,3.17760660769165,-0.183564068918362,-0.171162490941115,9.65771342888507,7.31559355224368,0.00127504680591728,3.82575565427568,-0.192709059704412,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,7,3.74964561991837,-0.144702768825905,-0.132772073204281,11.8699663310201,7.36613059610065,0.000659123873952143,3.51575157806519,-0.295497074394638,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,8,7.71983493535031,-0.0203010661653136,-0.0906047858485734,2.80904755745908,7.45595264241047,0.0118839510132412,4.20844959273054,0.0204715810036912,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,8,8.89058245711202,-0.218981559746872,-0.0377166652764136,4.45701890644809,7.41190277117853,-0.00224975449012205,4.36065961565845,0.0295111196306655,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,8,7.40184380740522,0.0409460698306588,-0.273310584576684,1.25795984696659,7.43358489254648,0.0043992497315335,3.90543327540303,-0.0555735924105638,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,9,7.81332005222495,-0.191698821906027,-0.0468891817417545,27.8687599141638,7.4006643934541,0.00101532387606744,4.38044736155252,-0.197391941824537,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,9,4.40683501369136,-0.257970604178159,-0.0674186058704875,2.84359531424736,7.4005496486335,0.00479826888810453,4.63853038904761,-0.159100524511023,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,9,6.09441985049366,-0.349275866274042,-0.0536701440840085,5.47183036657635,7.39677785502862,0.0114896094741022,5.26062019168359,-0.280851290834862,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,10,4.33567498352387,-0.0925753400212099,-0.125503761782272,1.14228531913392,7.46810090454103,0.00491027103547763,4.69212875315529,-0.251128191835382,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,10,2.97205943628119,-0.180454676810395,-0.226386434940798,19.4648299355521,7.4852907246654,0.000567428769583545,4.80697207190699,-0.298408353663879,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,10,3.76301323928503,-0.123668720824237,-0.118694089973929,1.45512855841191,7.451170365985,0.0033841042396255,5.27097339631792,-0.318400281747802,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,11,4.04127582914964,-0.189551836839001,-0.0176703878180043,12.6409910631759,7.39527272854023,-0.00302281556143247,5.39264435306128,-0.346950270868177,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,11,4.67791490270206,-0.116443972463096,-0.0835671464057657,77.8444770981774,7.41120566377131,-0.00529656863505854,5.10255970006477,-0.298645927813943,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,11,4.88131562462975,-0.250841633639045,-0.0185793278610792,12.9177528836798,7.3715648361322,2.92308654131284e-05,4.85593621102717,-0.288445878936353,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,12,5.8920211443302,-0.191741351583314,-0.175789955331049,10.4948964566635,7.39040806362715,0.00605034854173985,5.66107792331531,-0.306207577907903,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,12,4.45200228371278,-0.170607139709668,-0.23227051832732,11.9511631518309,7.42636825244804,0.00527071936171713,4.86285415758748,-0.231216317096961,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,12,5.64255050602043,-0.236130013241929,-0.151502341503826,5.39639477996315,7.36700324514132,0.0116591585752886,5.54953774430299,-0.293115039923457,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,13,7.38853063955263,-0.290426562278084,-0.213152694677341,2.20015590166448,7.40050168034285,0.00833031709046201,4.12246008320528,-0.214375495941037,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,13,7.03656625569909,-0.163653154176659,-0.0679764645629407,1.58386876631097,7.34645361762182,0.011938727462287,4.62156369891876,-0.238458422716745,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,13,5.94989583578195,-0.176311910037256,-0.246622975695872,0.937894191129126,7.39201612506969,0.0107194934041743,3.89683574235258,-0.202041269309637,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,14,5.32712087158525,-0.00732633148756905,-0.132900279094455,1.20420089438645,7.36423982946763,0.00460497370799875,3.50994206860035,-0.182045616154575,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,14,5.45837882695663,-0.371083783660038,-0.0618087185322616,4.61244309558828,7.41655371285991,0.00800246016851675,4.14630241423023,-0.206149585113661,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,14,2.99387726984693,-0.15232102608149,-0.256811666155822,9.58454091619256,7.39873739147988,-0.00135710641271932,4.00516709099555,-0.247800207911837,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,15,3.63637976525694,-0.00119577926536454,-0.0835667190846982,5.43579715445374,7.38681730995942,0.008898899161699,3.51969771912384,-0.280038506010139,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,15,4.78998512579551,-0.103309407753118,-0.15747130417098,11.5342721991427,7.45897347593674,0.00680036510524536,4.55854457192712,-0.272233979224863,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,15,4.1140575640637,-0.238275164402826,-0.0663157740048863,1.52221802790924,7.43708918611994,0.00988705716565339,5.0391361939217,-0.144094642067031,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,16,6.22744805050007,-0.0107332611468271,-0.139483109382262,3.16235863582151,7.39873747919296,0.00854652493970211,3.86258090449539,-0.558144231427654,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,16,4.49250705631909,-0.106668303936894,-0.131683342915158,3.35222220736593,7.42014849791498,0.000806186156488177,4.06255146278685,-0.47068535319953,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,16,5.19092212800558,-0.0349993870634673,-0.223010005060456,1.41520494510557,7.44322429558559,-0.00143378182204384,4.72104293065754,-0.605018584376884,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,17,4.02828162229058,-0.0415687426671762,-0.0934496413614568,1.67978705990138,7.37733642797368,0.00425775857040543,5.81745374241984,-0.210962561956173,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,17,4.22710779131916,-0.23311225219077,-0.2017956230376,2.4808731254664,7.3728384689809,0.00406947009113784,4.32400584555299,0.050037832874587,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,17,4.22507900221684,-0.270272138615965,-0.165438047309824,0.878048559672266,7.36424876237376,0.000967203256762856,4.24101576767983,0.0105742950335891,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,18,3.57361338233088,-0.0284691451602205,-0.0401971056754296,1.41638783311235,7.3807856661358,-0.0043817343686246,3.66872404147001,-0.145232348772061,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,18,3.24555369979793,-0.10563155105349,-0.118984764018256,2.48179805706779,7.38098075587781,-0.00410574087490462,3.87098018925996,-0.151841089511571,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,18,5.00958310972297,-0.0181700527927428,-0.000537135316767764,2.29076848093257,7.38882018275646,-0.00503507364605532,4.10773336899427,-0.14740126979086,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,19,6.61609739057755,0.0353572621543253,-0.119907533979035,3.14328952016543,7.46833799869891,0.00720010049757127,6.24338011263088,-0.288661383875093,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,19,5.75559416848912,0.00797511640471833,-0.206681829085181,2.37750147963156,7.471767292752,0.00118157130554353,5.06683277636611,-0.213517444818338,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,19,7.54838344348716,-0.226371929397407,-0.203355042057323,12.3507646302504,7.43869730536747,0.0060863474365232,5.42009696140716,0.100150658754253,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,20,4.779780801507,-0.0972176675687345,-0.228347455617252,1.14109632436444,7.38283512173888,0.00927327475775237,4.98092064864973,-0.213422490639308,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,20,5.43159521812851,-0.242083623145318,-0.0582246120499015,3.24531408586102,7.33156996420126,0.0114559135560662,4.60500492605675,-0.181101558522203,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,20,3.93964437107476,-0.0839132099218046,-0.2787371338853,5.52053056651343,7.35105642606807,0.0107733825277893,4.66773211545184,-0.201820641298287,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,21,2.27898986194008,0.0959383476948741,-0.12096608192993,6.89001940959495,7.46459545700786,0.00609544367454599,4.90078016008677,-0.191543200639265,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,21,3.14419217783403,-0.0343313043309948,-0.162411743269,8.61744176209548,7.43448027454011,0.00752133983573361,4.30025376944596,-0.0167233415731951,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,21,5.16350171021737,-0.199739934917875,-0.19694612704525,7.54526677748369,7.40980520949106,0.00143424215253644,4.16199688863583,-0.0467240033118684,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,22,6.43150776388333,-0.237058814675574,-0.0652777321356487,2.93890167679355,7.40689333955478,0.00588074651480141,4.76341449333066,0.0623563645227358,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,22,5.01429711802789,-0.18714389612115,-0.14094923619036,4.11386746093143,7.45702386488465,-0.001441343871646,5.35153231546715,-0.315616839044365,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,22,5.85356733962028,-0.0515407130731722,-0.152601740300137,7.44301396915233,7.42054721221912,0.0112125367387615,4.58002784110734,0.0127920402152563,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,23,4.12453591903049,-0.0432834918651096,-0.143999398258609,4.88762745244975,7.46075213379834,0.00137741437139953,2.95197200139263,-0.12052775675883,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,23,4.74143804915097,-0.0939662537900949,-0.0420754058249056,0.888933466084147,7.4551035893223,-0.0109387687161231,3.74242977922745,-0.240336486664726,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,23,3.07765523507413,-0.0671922961953432,-0.145774253476679,2.71125461825803,7.42752242104038,0.000365884666544087,4.01410016388084,-0.0633588773495179,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,24,6.13147290198133,-0.16377697414313,-0.205095746974805,6.22313127394994,7.37606800183717,-4.63812281752958e-05,3.52517796093946,-0.237149933197241,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,24,7.21512327319835,-0.12070449163802,-0.20847778370831,1.41146168500265,7.40184916963293,0.00134277298583367,3.00021119788043,-0.125273179590809,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,24,6.36924147835847,-0.10884919236611,-0.0791102956500928,6.19710103281362,7.37408453827869,0.0014088785872287,3.1158809735257,-0.183943326073935,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,25,3.77749906176519,-0.198540848512474,-0.157555954634954,2.47681397448149,7.44003765688372,0.00249142057178159,3.02055589752404,-0.126111117149569,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,25,4.21489048222718,-0.118505886008716,-0.0587359567666673,4.77711943760213,7.43474807782484,0.00324001581953756,3.28421099117816,-0.133598602739198,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,25,3.875405064038,-0.121147779637008,-0.0966479797577875,3.90236148852157,7.43517452019831,0.00328120368281679,3.2024634106194,-0.140064698190586,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,26,3.29057020095579,0.0420484417261928,-0.124211531110974,2.07471412843048,7.41849903258037,0.00171433403717729,5.53713006354802,-0.169526630670908,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,26,4.54439375845117,-0.0767482767896348,-0.141297126844901,1.43207184231979,7.40474725015315,0.00130880884470932,4.75659836313014,-0.106027702235446,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,26,3.96301273383967,-0.0665316929439091,-0.115203365890735,3.41891969785354,7.40806455410453,-0.00217268292345446,5.38296214650906,-0.172555558881875,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,27,6.15843256831418,-0.0609758714637698,-0.141291434725317,1.13379441161689,7.44023749691077,-0.000582891170765145,4.45299687767866,-0.133809664847497,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,27,4.82108652967372,-0.0486206433496487,-0.16070825202468,2.42902247277925,7.4694090077766,0.00509446065698744,4.73573140419505,-0.250745482333001,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,27,6.15470876030454,-0.119065517772982,-0.117087143851242,2.51897794510474,7.41883103115021,0.00459491246826402,4.16478309970006,-0.0308640332476926,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,28,4.71813748900955,-0.29314516881665,-0.179370309801144,15.4866034423071,7.4366966744949,0.000917444826403006,3.62414588145115,-0.164849933959702,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,28,2.48838189790329,0.0426576386246016,-0.171967508399437,0.853124132980176,7.44815349567128,-0.000587993633419954,3.13560430493908,-0.15077251223521,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
3,28,5.14317037261097,-0.17392499714572,-0.0762146858709781,4.53073104124563,7.45175355280651,0.000126325824609586,3.39277244311242,-0.158197205685996,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
1,29,4.66327525883475,-0.103128644959548,-0.249040178449854,0.93761912696374,7.43264239942481,0.000642380928463887,4.64022855582204,0.0156125268137741,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
2,29,4.59356337739506,-0.0240585121517616,-0.0296752034312784,1.32106192004099,7.47243246096367,-0.00248359003738932,4.91104104484409,0.00883049229902806,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877
