id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.953992,0.0110372,-0.00971532,-0.269259,-0.0344057,-0.00432229,-1.15299,0.00734079,0,0,0,0,0,0,0,0,0,0
193,0.067749,0.00273641,-0.00882714,-0.297008,0.0378572,0.00310066,0.3094,-0.00641491,0,0,0,0,0,0,0,0,0,0
194,0.49218,0.025222,-0.0173685,-0.200456,0.0112246,0.000760559,-0.177678,-0.0120142,0,0,0,0,0,0,0,0,0,0
195,0.171813,-0.00180877,0.000741068,-0.0138847,-0.00426718,0.000380577,0.330297,-0.0189178,0,0,0,0,0,0,0,0,0,0
196,-1.11449,0.0278378,-0.0108974,-0.091975,-0.0254368,0.000424348,-0.453361,-0.0216514,0,0,0,0,0,0,0,0,0,0
197,-1.54325,-0.00231726,-0.00647854,-0.017326,0.0391913,0.000317149,0.0491442,-0.017897,0,0,0,0,0,0,0,0,0,0
198,-1.5769,0.0098989,-0.00572519,-0.170599,-0.0121864,0.000514028,-1.17758,-0.00825469,0,0,0,0,0,0,0,0,0,0
199,-0.65171,-0.0148756,-0.0132233,-0.47402,0.00570939,0.000971321,0.773048,0.153866,0,0,0,0,0,0,0,0,0,0
200,-3.18056,-0.18935,0.0166868,0.292984,0.0548784,0.00388838,0.133212,0.0456619,0,0,0,0,0,0,0,0,0,0
201,0.339418,0.125187,0.0879437,2.67273,-0.00242155,0.00319823,1.49124,-0.0124621,0,0,0,0,0,0,0,0,0,0
202,-0.90522,0.0219227,0.0566866,0.775824,0.0276872,-0.000733617,-0.630984,0.0622681,0,0,0,0,0,0,0,0,0,0
203,0.0941204,-0.0173287,-0.00624015,-0.452972,-0.0319359,-0.000343104,0.452626,-0.152039,0,0,0,0,0,0,0,0,0,0
204,-2.5339,-0.00371388,-0.00536581,-0.0014464,0.00948312,0.000460218,0.156356,-0.0179916,0,0,0,0,0,0,0,0,0,0
205,4.30946,-0.0392425,-0.00200312,-0.386012,0.00493329,0.00880583,-0.216098,0.165601,0,0,0,0,0,0,0,0,0,0
206,-0.481814,-0.0841507,0.0142142,-0.00770474,0.0494649,0.00840535,0.401725,0.0142912,0,0,0,0,0,0,0,0,0,0
207,-1.42667,0.0156757,-0.0199564,-0.0574915,0.0193961,0.00125252,-0.514551,0.0125119,0,0,0,0,0,0,0,0,0,0
208,1.37259,0.180925,0.000548098,0.744979,-0.0477063,0.00205374,0.0228186,0.0174412,0,0,0,0,0,0,0,0,0,0
209,0.794657,-0.0371122,0.00279955,-0.183782,0.00812819,-0.00053612,0.010669,0.0471939,0,0,0,0,0,0,0,0,0,0
210,1.6952,-0.0128029,-0.000841954,-0.100182,0.0166029,-0.00032787,1.95103,0.137309,0,0,0,0,0,0,0,0,0,0
211,0.846902,-0.0431868,0.000606844,-0.27157,-0.0181276,0.00265788,-0.738418,0.095452,0,0,0,0,0,0,0,0,0,0
212,-0.0298879,-0.0663671,0.0107366,-0.0431518,0.00258205,0.00375087,0.628369,-0.13926,0,0,0,0,0,0,0,0,0,0
213,1.05712,-0.0446067,0.0096018,-0.161055,0.0189197,0.00222763,-0.844272,-0.115317,0,0,0,0,0,0,0,0,0,0
214,-0.657427,-0.0299058,0.0103366,-0.256287,-0.0150552,0.00286614,-0.287038,-0.0546288,0,0,0,0,0,0,0,0,0,0
215,-1.87661,-0.0453969,0.00359912,-0.4223,0.0458468,0.00115022,0.162009,0.274611,0,0,0,0,0,0,0,0,0,0
216,-2.16627,0.023617,-0.0407441,-0.104393,0.03493,0.00107761,-0.0822081,-0.10557,0,0,0,0,0,0,0,0,0,0
217,-1.94755,-0.0633771,0.0559386,-0.273487,-0.016082,-0.00237795,0.639795,-0.0640543,0,0,0,0,0,0,0,0,0,0
218,0.66141,-0.166099,0.000608961,0.911557,-0.00608608,3.87536e-05,0.991271,0.0766503,0,0,0,0,0,0,0,0,0,0
219,2.36849,0.0156992,-0.0074404,-0.266368,-0.0200335,-0.000911004,0.538186,0.108136,0,0,0,0,0,0,0,0,0,0
220,0.120805,0.0333901,-0.00903627,-0.118578,0.0768388,0.00565165,0.511436,0.0843911,0,0,0,0,0,0,0,0,0,0
221,-0.318434,0.00824259,-0.00865381,0.0176418,-0.0323345,-0.000443282,0.561738,0.0579464,0,0,0,0,0,0,0,0,0,0
222,-1.89116,0.0186631,-0.0120873,-0.210889,0.0141731,0.00183487,-0.585128,0.0347567,0,0,0,0,0,0,0,0,0,0
223,-0.74723,-0.0065073,0.00251539,0.00954104,-0.0264843,1.72143e-05,0.0019,-0.0280999,0,0,0,0,0,0,0,0,0,0
224,-4.21203,0.0023336,0.00377643,0.0775678,0.00473478,0.000545472,-0.645974,-0.0170286,0,0,0,0,0,0,0,0,0,0
225,-0.715155,-0.0730417,0.0321198,0.243259,0.0308522,0.000699523,-1.41332,0.0247463,0,0,0,0,0,0,0,0,0,0
226,-2.69577,-0.0337524,-0.0151354,-0.508819,-0.102521,-0.0117482,-1.30651,0.0946049,0,0,0,0,0,0,0,0,0,0
227,2.88243,0.0452249,-0.00981654,0.0418447,-0.00267592,-0.00261455,0.59223,0.0047776,0,0,0,0,0,0,0,0,0,0
228,0.904128,-0.0422242,-0.0062347,-0.42904,0.0472347,-0.0034602,0.293623,0.236036,0,0,0,0,0,0,0,0,0,0
229,2.29214,0.0157635,-0.00985416,-0.279956,0.0215905,0.000268317,-0.912623,-0.0581169,0,0,0,0,0,0,0,0,0,0
230,1.31482,-0.0285247,-0.00360866,-0.218209,-0.0532145,-0.00150377,-1.45826,-0.0282476,0,0,0,0,0,0,0,0,0,0
231,-2.49097,-0.0464479,-0.0259345,-0.0381325,-0.0250962,-0.00359104,0.699228,0.0776206,0,0,0,0,0,0,0,0,0,0
232,-2.0595,-0.0929308,0.0284833,0.565807,0.046882,0.00832459,-0.447852,-0.0890293,0,0,0,0,0,0,0,0,0,0
233,-3.00935,-0.0654681,0.0792566,0.581838,-0.0180988,-0.000545476,-0.0246012,0.0674879,0,0,0,0,0,0,0,0,0,0
234,0.758469,-0.0282223,-0.00722098,-0.320351,0.0109391,0.00293322,0.723082,0.325722,0,0,0,0,0,0,0,0,0,0
235,-0.656218,-0.00287437,0.00474808,-0.0424078,-0.0126078,0.00142236,0.0825536,-0.0181182,0,0,0,0,0,0,0,0,0,0
236,2.27187,0.128168,-0.0356693,1.19736,0.0256438,-0.000606468,-0.617935,-0.0899037,0,0,0,0,0,0,0,0,0,0
237,1.62845,0.00733506,-0.000575062,-0.185457,0.0387248,0.000151944,0.171536,-0.028525,0,0,0,0,0,0,0,0,0,0
238,-1.12103,-0.0490213,-0.00748582,-0.32372,0.0178505,0.00131421,-0.712251,-0.135432,0,0,0,0,0,0,0,0,0,0
239,1.01113,-0.102975,0.0255096,0.473316,-0.01414,0.00326738,-0.267459,-0.0482971,0,0,0,0,0,0,0,0,0,0
240,-3.61891,-0.0572895,0.060051,0.637893,-0.0267028,-0.00255295,1.38649,0.0832887,0,0,0,0,0,0,0,0,0,0
241,0.0590627,-0.0719795,0.0970425,1.46229,0.041257,0.000940019,0.198781,-0.0221238,0,0,0,0,0,0,0,0,0,0
242,-1.20495,-0.0356201,0.00415535,-0.266429,-0.0642891,-0.00342376,1.31017,0.0619624,0,0,0,0,0,0,0,0,0,0
243,-1.37144,-0.0260539,0.00558751,-0.40176,-0.0312684,-0.000812058,-0.477185,-0.0368822,0,0,0,0,0,0,0,0,0,0
244,2.66637,-0.0558531,0.00718881,-0.211176,-0.0276927,-0.00593247,-0.809961,-0.0455423,0,0,0,0,0,0,0,0,0,0
245,-0.263194,0.0131223,0.00249132,-0.00639852,0.0251403,-0.00120803,1.26892,0.0431317,0,0,0,0,0,0,0,0,0,0
246,0.700061,0.112654,-0.0377303,1.11467,0.00384619,0.00167461,0.0879573,0.0227437,0,0,0,0,0,0,0,0,0,0
247,1.49808,0.00848729,-0.0063585,-0.293748,0.0384229,0.00101061,0.461904,-0.100794,0,0,0,0,0,0,0,0,0,0
248,-1.50902,-0.0461027,0.0145156,-0.315857,-0.0149365,-0.00187376,-0.613862,0.00494645,0,0,0,0,0,0,0,0,0,0
249,-1.30157,-0.0378032,0.00243457,-0.390408,0.016682,0.00152465,-1.08338,-0.050271,0,0,0,0,0,0,0,0,0,0
250,2.27259,0.0318268,-0.0140061,-0.13709,-0.0507706,-0.0047659,-0.0957157,-0.0999573,0,0,0,0,0,0,0,0,0,0
251,0.800159,-0.0709433,0.0612283,0.321326,-0.0215057,0.00210008,0.0426183,0.128623,0,0,0,0,0,0,0,0,0,0
252,0.311841,0.00413816,0.000928758,-0.241875,-4.53572e-05,-0.000212324,1.00433,-0.000956675,0,0,0,0,0,0,0,0,0,0
253,-2.70824,-0.0852834,0.0637191,0.463084,-0.00256413,0.00162327,-0.284226,-0.0635656,0,0,0,0,0,0,0,0,0,0
254,1.38961,-0.0293925,-0.0129722,-0.423532,-0.00712338,-0.00234754,0.755055,0.229438,0,0,0,0,0,0,0,0,0,0
255,1.72953,-0.0453004,-0.00307257,-0.272603,-0.00730157,-0.00389362,0.934358,-0.000731125,0,0,0,0,0,0,0,0,0,0
256,-0.177176,0.0040202,-0.0144016,-0.370953,-0.0119291,0.0017051,-0.0862762,0.079849,0,0,0,0,0,0,0,0,0,0
257,-0.529001,0.11314,-0.00518092,0.424367,-0.0599992,-0.000618086,-0.991194,-0.000783826,0,0,0,0,0,0,0,0,0,0
258,-1.71012,0.258188,-0.00170212,1.24266,-0.0202607,-0.00206248,-0.203739,0.056114,0,0,0,0,0,0,0,0,0,0
259,-0.603355,-0.0729654,0.0562558,0.913101,0.0371251,-0.000273111,0.819798,0.151956,0,0,0,0,0,0,0,0,0,0
260,-0.306451,-0.0151042,-0.00881775,-0.32349,-0.0401404,0.00295843,-0.800991,0.159713,0,0,0,0,0,0,0,0,0,0
261,-0.833066,-0.130821,0.0563729,0.564595,-0.02319,-0.0068471,0.656165,-0.2292,0,0,0,0,0,0,0,0,0,0
262,-4.16583,-0.101182,0.0127814,0.33184,0.0109991,-0.00203035,1.36202,0.0263141,0,0,0,0,0,0,0,0,0,0
263,2.08375,0.175115,0.00404157,0.554846,0.00361025,0.00200275,0.212196,0.0651492,0,0,0,0,0,0,0,0,0,0
264,0.541283,0.0288016,-0.00870347,-0.316987,-0.0258053,0.00185916,-0.493459,-0.0742446,0,0,0,0,0,0,0,0,0,0
265,-0.661624,-0.00149532,-0.000726053,-0.425921,-0.0735278,-0.00864214,0.0748707,0.109403,0,0,0,0,0,0,0,0,0,0
266,-0.404568,-0.00333418,0.00198629,-0.203144,0.00160725,0.000845333,-0.150086,-0.0734471,0,0,0,0,0,0,0,0,0,0
267,0.201051,-0.0066426,-0.00989541,-0.384446,-0.0242572,0.00157534,0.245842,-0.0822637,0,0,0,0,0,0,0,0,0,0
268,-0.787043,0.122213,-0.024294,0.70461,-0.00444732,-0.00142831,-0.424376,-0.149923,0,0,0,0,0,0,0,0,0,0
269,1.25978,0.0232411,-0.00285031,-0.189877,-0.00202053,0.000561657,1.24346,-0.0559211,0,0,0,0,0,0,0,0,0,0
270,-0.46727,-0.0626956,0.00127524,-0.207631,-0.0304849,-0.00886738,-0.732223,0.0943305,0,0,0,0,0,0,0,0,0,0
271,-0.598698,0.0049681,-0.00662606,-0.193141,-0.0122449,-0.000129294,-0.583131,-0.0138463,0,0,0,0,0,0,0,0,0,0
272,-1.02412,-0.00145306,-0.0189133,-0.359293,0.000591262,0.00117496,-0.802456,0.0564681,0,0,0,0,0,0,0,0,0,0
273,0.331661,0.00494692,-0.00115823,-0.170087,-0.023521,-0.00147962,0.620462,0.100865,0,0,0,0,0,0,0,0,0,0
274,-0.104337,0.0594769,-0.00117641,-0.00439196,-0.0149599,-0.00485753,0.818258,0.0368454,0,0,0,0,0,0,0,0,0,0
275,1.51657,-0.0102082,-0.00393938,-0.372557,-0.00667356,-0.00150661,-2.50777,-0.145464,0,0,0,0,0,0,0,0,0,0
276,-2.29992,-0.0142546,0.00575326,-0.0845633,-0.0390952,0.00111586,-0.32529,-0.0365273,0,0,0,0,0,0,0,0,0,0
277,0.7702,0.0340831,-0.0133022,-0.276492,0.00453176,0.000547521,1.07213,0.00493263,0,0,0,0,0,0,0,0,0,0
278,0.00815438,0.0809567,-0.00896119,0.145575,0.00896552,0.00462264,-0.466706,-0.000806191,0,0,0,0,0,0,0,0,0,0
279,0.347398,0.0819738,-0.0213772,0.424828,-0.0130661,-0.00050324,0.418844,0.249561,0,0,0,0,0,0,0,0,0,0
280,2.5604,0.0138567,-0.00397617,-0.10687,-0.0111459,0.0005261,-1.30443,-0.0741858,0,0,0,0,0,0,0,0,0,0
281,0.546816,0.0209757,-0.00445907,0.132824,-0.0107469,-0.00135631,-0.410732,0.0672377,0,0,0,0,0,0,0,0,0,0
282,3.20153,0.00400925,-0.00332059,-0.332648,-0.0264513,-0.00371973,0.0968046,-0.0159091,0,0,0,0,0,0,0,0,0,0
283,1.02109,0.043953,-0.0172742,-0.0662531,-0.00412758,-0.00208868,-0.603673,-0.0192191,0,0,0,0,0,0,0,0,0,0
284,-0.287401,0.0152997,-0.0074683,0.17441,-0.00873622,-0.00133013,-0.330543,0.0721442,0,0,0,0,0,0,0,0,0,0
285,1.17228,0.232161,0.00132884,-0.0720212,-0.00960064,-0.00624612,-0.310058,0.0465185,0,0,0,0,0,0,0,0,0,0
286,1.38031,-0.00388784,-0.0120466,-0.118833,0.00178501,9.26353e-05,-1.02199,-0.175143,0,0,0,0,0,0,0,0,0,0
287,0.221653,0.0301026,-0.00569227,-0.00630605,0.020442,0.00074022,-0.126572,-0.00282282,0,0,0,0,0,0,0,0,0,0
288,-0.691475,-0.00548626,0.00539113,0.0455477,0.0198036,0.000537298,0.0327839,-0.0274395,0,0,0,0,0,0,0,0,0,0
289,-0.942801,0.0119655,-0.0056288,-0.160838,0.0434116,0.000847383,-0.879656,-0.0564731,0,0,0,0,0,0,0,0,0,0
290,1.43816,-0.0142058,0.00469656,-0.204346,0.0254285,-0.00149361,1.18898,0.0966339,0,0,0,0,0,0,0,0,0,0
291,1.69304,-0.034669,0.00571379,-0.320195,-0.00498435,-0.00129982,-0.42197,-0.0509766,0,0,0,0,0,0,0,0,0,0
292,-1.4466,0.00114631,-0.00335595,-0.140502,0.0450528,0.000461867,0.0781086,0.00363362,0,0,0,0,0,0,0,0,0,0
293,-0.131475,0.0998922,-0.00664115,0.204432,-0.00654058,-0.000449675,-1.00531,0.0346361,0,0,0,0,0,0,0,0,0,0
294,2.60636,-0.011679,-7.79458e-05,-0.237528,0.0207151,0.00106643,-0.380935,-0.0518082,0,0,0,0,0,0,0,0,0,0
295,-0.0764495,-0.0316967,0.0142498,-0.357415,0.000129851,-0.00264729,-0.499316,-0.0297192,0,0,0,0,0,0,0,0,0,0
296,-0.674478,-0.0801305,0.0228402,0.0195688,-0.0407294,-0.00154613,-1.23538,-0.0867674,0,0,0,0,0,0,0,0,0,0
297,2.21417,0.00815404,-0.00371261,-0.222997,-0.0376162,-0.00831788,-0.396405,-0.0773437,0,0,0,0,0,0,0,0,0,0
298,1.13558,-0.0493126,0.00519389,-0.290049,-0.0294871,-0.00653114,0.474657,0.131325,0,0,0,0,0,0,0,0,0,0
299,-2.08964,-0.000205648,-0.00236118,-0.0728759,0.0123004,0.000237366,0.3075,-0.0318913,0,0,0,0,0,0,0,0,0,0
300,-2.93528,0.0226106,0.0114036,-0.541353,0.0395522,0.00652495,0.79914,0.0306862,0,0,0,0,0,0,0,0,0,0
