rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,7,-1.21938064146039,0.151511456099849,0.0568181149870899,-0.755173086632052,-0.0613271104058626,0.000420960063289481,-0.525212199951302,-0.0628398443183579,0,0,0,0,0,0,0,0,0,0
2,7,-1.4165584455453,-0.0588336069351171,-0.0159754437997768,0.884657715448835,-0.0939034638748151,-0.00132664919113331,-0.390158909161821,-0.0336086959941931,0,0,0,0,0,0,0,0,0,0
3,7,-0.84451943331858,-0.01997230684266,0.0224149739370575,1.09091217246857,-0.0433664200178452,-0.00194257212309845,-0.700162985372318,-0.13639671068442,0,0,0,0,0,0,0,0,0,0
1,8,3.12566988211336,0.104429395817931,0.0645822612927646,-0.350253721305661,0.0464556262919702,0.00928225501619064,-0.00746497070696606,0.17957194471391,0,0,0,0,0,0,0,0,0,0
2,8,4.29641740387508,-0.0942510977636268,0.117470381864924,0.111380936250525,0.0024057550600336,-0.00485145048717265,0.144745052220942,0.188611483340884,0,0,0,0,0,0,0,0,0,0
3,8,2.80767875416827,0.165676531813904,-0.118123537435346,-1.15360796005387,0.0240878764279797,0.0017975537344829,-0.310481288034472,0.103526771299655,0,0,0,0,0,0,0,0,0,0
1,9,3.219154998988,-0.0669683599227821,0.108297865399584,1.94440714546626,-0.0088326226643991,-0.00158637212098316,0.16453279811502,-0.038291578114318,0,0,0,0,0,0,0,0,0,0
2,9,-0.18733003954559,-0.133240142194914,0.0877684412708506,-0.338029992424436,-0.00894736748500335,0.00219657289105394,0.422615825610108,-1.60800804727135e-07,0,0,0,0,0,0,0,0,0,0
3,9,1.50025479725672,-0.224545404290797,0.101516903057329,0.316513979907402,-0.012719161089878,0.0088879134770516,1.04470562824609,-0.121750927124643,0,0,0,0,0,0,0,0,0,0
1,10,-0.258490069713082,0.0321551219620351,0.0296832853590659,-1.25006827802017,0.0586038884225282,0.00230857503842703,0.476214189717789,-0.0920278281251634,0,0,0,0,0,0,0,0,0,0
2,10,-1.62210561695575,-0.0557242148271496,-0.0711993877994604,1.58551004441667,0.0757937085468985,-0.00203426722746705,0.591057508469481,-0.13930798995366,0,0,0,0,0,0,0,0,0,0
3,10,-0.831151813951914,0.00106174115900833,0.0364929571674093,-1.00800494665504,0.0416733498665023,0.000782408242574901,1.05505883288042,-0.159299918037583,0,0,0,0,0,0,0,0,0,0
1,11,-0.552889224087302,-0.0648213748557557,0.137516659323334,1.15384559286972,-0.0142242875782665,-0.00562451155848307,1.17672978962378,-0.187849907157959,0,0,0,0,0,0,0,0,0,0
2,11,0.0837498494651134,0.00828648952014856,0.0716199007355723,2.97161375322908,0.00170864765281209,-0.00789826463210913,0.886645136627264,-0.139545564103725,0,0,0,0,0,0,0,0,0,0
3,11,0.287150571392798,-0.1261111716558,0.136607719280259,1.17550335814374,-0.0379321799862984,-0.00257246513163747,0.640021647589663,-0.129345515226135,0,0,0,0,0,0,0,0,0,0
1,12,1.29785609109326,-0.0670108896000691,-0.0206029081897112,0.967789887583542,-0.0190889524913516,0.00344865254468926,1.44516335987781,-0.147107214197684,0,0,0,0,0,0,0,0,0,0
2,12,-0.142162769524163,-0.0458766777264226,-0.0770834711859819,1.09772940884987,0.0168712363295365,0.00266902336466654,0.646939594149973,-0.0721159533867428,0,0,0,0,0,0,0,0,0,0
3,12,1.04838545278348,-0.111399551258684,0.00368470563751191,0.302631897591528,-0.0424937709771749,0.00905746257823801,1.33362318086549,-0.134014676213238,0,0,0,0,0,0,0,0,0,0
1,13,2.79436558631568,-0.165696100294839,-0.057965647536003,-0.594570977425708,-0.00899533577564426,0.00572862109341141,-0.093454480232225,-0.0552751322308188,0,0,0,0,0,0,0,0,0,0
2,13,2.44240120246215,-0.0389226921934136,0.0872105825783974,-0.923228759263292,-0.0630433984966752,0.00933703146523645,0.405649135481252,-0.0793580590065261,0,0,0,0,0,0,0,0,0,0
3,13,1.355730782545,-0.0515814480540108,-0.091435928554534,-1.44721733864496,-0.0174808910488125,0.00811779740712371,-0.31907882108492,-0.0429409055994188,0,0,0,0,0,0,0,0,0,0
1,14,0.732955818348304,0.117404130495676,0.0222867680468827,-1.19728301090171,-0.0452571866508649,0.00200327771094815,-0.705972494837157,-0.0229452524443569,0,0,0,0,0,0,0,0,0,0
2,14,0.864213773719684,-0.246353321676793,0.0933783286090764,0.145658472618554,0.00705669674140719,0.00540076417146615,-0.0696121492072779,-0.0470492214034423,0,0,0,0,0,0,0,0,0,0
3,14,-1.60028778339002,-0.0275905640982455,-0.101624619014484,0.877052279610847,-0.0107596246386166,-0.00395880240976991,-0.210747472441954,-0.0886998442016189,0,0,0,0,0,0,0,0,0,0
1,15,-0.957785287980005,0.12353468271788,0.0716203280566398,0.309906980698605,-0.0226797061590762,0.0062972031646484,-0.696216844313664,-0.120938142299921,0,0,0,0,0,0,0,0,0,0
2,15,0.195820072558559,0.0214210542301271,-0.00228425702964211,1.06222359496018,0.0494764598182398,0.00419866910819476,0.342630008489613,-0.113133615514644,0,0,0,0,0,0,0,0,0,0
3,15,-0.480107489173248,-0.113544702419581,0.0888712731364518,-0.962930699566188,0.0275921700014399,0.00728536116860279,0.823221630484196,0.0150057216431875,0,0,0,0,0,0,0,0,0,0
1,16,1.63328299726312,0.113997200836418,0.0157039377590762,-0.231781046753093,-0.0107595369255407,0.00594482894265152,-0.353333658942116,-0.399043867717435,0,0,0,0,0,0,0,0,0,0
2,16,-0.101657996917855,0.0180621580463512,0.0235037042261801,-0.173475728269183,0.0106514817964811,-0.00179550984056242,-0.153363100650654,-0.311584989489311,0,0,0,0,0,0,0,0,0,0
3,16,0.596757074768638,0.0897310749197777,-0.0678229579191184,-1.03582484153446,0.0337272794670893,-0.00403547781909444,0.505128367220037,-0.445918220666665,0,0,0,0,0,0,0,0,0,0
1,17,-0.565883430946371,0.0831617193160688,0.0617374057798812,-0.864432164349163,-0.0321605881448139,0.00165606257335483,1.60153917898233,-0.0518621982459548,0,0,0,0,0,0,0,0,0,0
2,17,-0.367057261917785,-0.108381790207525,-0.0466085758962621,-0.474488634735894,-0.036658547137594,0.00146777409408724,0.108091282115488,0.209138196584805,0,0,0,0,0,0,0,0,0,0
3,17,-0.369086051020102,-0.14554167663272,-0.0102510001684858,-1.51315257940475,-0.045248253744739,-0.00163449274028774,0.0251012042423255,0.169674658743808,0,0,0,0,0,0,0,0,0,0
1,18,-1.02055167090607,0.0962613168230244,0.114989941465908,-1.03498934846167,-0.0287113499826956,-0.0069834303656752,-0.547190521967494,0.0138680149381578,0,0,0,0,0,0,0,0,0,0
2,18,-1.34861135343902,0.0190989109297546,0.0362022831230824,-0.474115879186277,-0.0285162602406919,-0.00670743687195522,-0.344934374177543,0.00725927419864753,0,0,0,0,0,0,0,0,0,0
3,18,0.415418056486018,0.106560409190502,0.15464991182457,-0.554211857207526,-0.0206768333620424,-0.00763676964310592,-0.10818119444323,0.0116990939193583,0,0,0,0,0,0,0,0,0,0
1,19,2.02193233734061,0.16008772413757,0.0352795131623033,-0.237829330233581,0.0588409825804099,0.00459840450052067,2.02746554919337,-0.129561020164875,0,0,0,0,0,0,0,0,0,0
2,19,1.16142911525218,0.132705578387963,-0.0514947819438434,-0.517049061887284,0.0622702766335061,-0.00142012469150707,0.850918212928605,-0.0544170811081199,0,0,0,0,0,0,0,0,0,0
3,19,2.95421839025021,-0.101641467414162,-0.0481679949159854,1.13061877486587,0.0292002892489727,0.0034846514394726,1.20418239796966,0.259251022464472,0,0,0,0,0,0,0,0,0,0
1,20,0.185615748270053,0.0275127944145105,-0.0731604084759142,-1.25110971135246,-0.0266618943796191,0.00667157876070178,0.765006085212222,-0.0543221269290899,0,0,0,0,0,0,0,0,0,0
2,20,0.837430164891562,-0.117353161162073,0.0969624350914366,-0.205887063487846,-0.0779270519172384,0.00885421755901563,0.389090362619244,-0.0220011948119843,0,0,0,0,0,0,0,0,0,0
3,20,-0.65452068216219,0.0408172520614404,-0.123550086743962,0.325374773119888,-0.0584405900504281,0.00817168653073869,0.451817552014336,-0.042720277588068,0,0,0,0,0,0,0,0,0,0
1,21,-2.31517519129687,0.220668809678119,0.0342209652114078,0.546974702416921,0.0550984408893624,0.0034937476774954,0.684865596649264,-0.0324428369290469,0,0,0,0,0,0,0,0,0,0
2,21,-1.44997287540292,0.0903991576522502,-0.00722469612766216,0.770689061616467,0.0249832584216163,0.00491964383868301,0.08433920600846,0.142377022137023,0,0,0,0,0,0,0,0,0,0
3,21,0.569336656980419,-0.0750094729346304,-0.0417590799039119,0.637821250104633,0.000308193372557497,-0.00116745384451416,-0.0539176748016716,0.11237636039835,0,0,0,0,0,0,0,0,0,0
1,22,1.83734271064638,-0.112328352692329,0.0899093150056894,-0.305063267441631,-0.00260367656371407,0.00327905051775082,0.547499929893159,0.221456728232954,0,0,0,0,0,0,0,0,0,0
2,22,0.420132064790944,-0.0624134341379049,0.0142378109509778,0.0312643744454326,0.0475268487661502,-0.0040430398686966,1.13561775202965,-0.156516475334146,0,0,0,0,0,0,0,0,0,0
3,22,1.25940228638333,0.0731897489100727,0.0025853068412009,0.624176670521309,0.0110501961006264,0.00861084074171087,0.36411327766984,0.171892403925475,0,0,0,0,0,0,0,0,0,0
1,23,-0.469629134206458,0.0814469701181354,0.0111876488827286,0.20360780252689,0.0512551176798439,-0.00122428162565106,-1.26394256204488,0.0385726069513885,0,0,0,0,0,0,0,0,0,0
2,23,0.14727299591402,0.0307642081931501,0.113111641316432,-1.50083208724131,0.0456065732038038,-0.0135404647131737,-0.473484784210055,-0.0812361229545079,0,0,0,0,0,0,0,0,0,0
3,23,-1.51650981816282,0.0575381657879018,0.009412793664659,-0.385687713146095,0.018025404921886,-0.00223581133050651,-0.201814399556666,0.0957414863607006,0,0,0,0,0,0,0,0,0,0
1,24,1.53730784874439,-0.0390465121598851,-0.0499086998334665,0.445174000654653,-0.0334290142813281,-0.00264807722522589,-0.690736602498042,-0.0780495694870227,0,0,0,0,0,0,0,0,0,0
2,24,2.62095821996141,0.00402597034522539,-0.0532907365669716,-1.03847337620864,-0.00764784648556827,-0.00125892301121692,-1.21570336555707,0.0338271841194096,0,0,0,0,0,0,0,0,0,0
3,24,1.77507642512152,0.0158812696171352,0.0760767514912452,0.440982407678802,-0.0354124778398059,-0.0011928174098219,-1.10003358991181,-0.0248429623637169,0,0,0,0,0,0,0,0,0,0
1,25,-0.816665991471753,-0.0738103865292285,-0.00236890749361601,-0.476126153123043,0.0305406407652198,-0.000110275425269006,-1.19535866591346,0.0329892465606492,0,0,0,0,0,0,0,0,0,0
2,25,-0.379274571009762,0.00622457597452913,0.0964510903746707,0.18073853706119,0.0252510617063457,0.000638319822486959,-0.931703572259341,0.0255017609710206,0,0,0,0,0,0,0,0,0,0
3,25,-0.718759989198943,0.00358268234623722,0.0585390673835505,-0.0215173199063707,0.0256775040798081,0.00067950768576619,-1.0134511528181,0.0190356655196325,0,0,0,0,0,0,0,0,0,0
1,26,-1.30359485228116,0.166778903709438,0.0309755160303643,-0.653275824911673,0.00900201646187071,-0.000887361959873312,1.32121550011052,-0.0104262669606893,0,0,0,0,0,0,0,0,0,0
2,26,-0.0497712947857787,0.0479821851936102,0.0138899202964374,-1.02397696317441,-0.0047497659653466,-0.00129288715234128,0.540683799692633,0.0530726614747729,0,0,0,0,0,0,0,0,0,0
3,26,-0.631152319397274,0.0581987690393359,0.0399836812506033,-0.153774576318157,-0.00143246201396519,-0.00477437892050506,1.16704758307156,-0.0134551951716562,0,0,0,0,0,0,0,0,0,0
1,27,1.56426751507723,0.0637545905194752,0.0138956124160213,-1.25752930567297,0.0307404807922707,-0.00318458716781574,0.237082314241159,0.0252906988627214,0,0,0,0,0,0,0,0,0,0
2,27,0.226921476436769,0.0761098186335963,-0.00552120488334165,-0.495610297830268,0.0599119916581028,0.00249276465993684,0.51981684075755,-0.0916451186227821,0,0,0,0,0,0,0,0,0,0
3,27,1.56054370706759,0.0056649442102633,0.0380999032900958,-0.459245957756949,0.00933401503171183,0.00199321647121342,-0.0511314637374403,0.128236330462526,0,0,0,0,0,0,0,0,0,0
1,28,0.123972435772602,-0.168414706833405,-0.0241832626598058,1.35687615649089,0.0271996583763974,-0.00168425117064759,-0.591768681986352,-0.00574957024948364,0,0,0,0,0,0,0,0,0,0
2,28,-2.10578315533366,0.167388100607847,-0.0167804612580985,-1.54194941656846,0.0386564795527846,-0.00318968963047055,-1.08031025849843,0.00832785147500884,0,0,0,0,0,0,0,0,0,0
3,28,0.549005319374026,-0.0491945351624749,0.0789723612703599,0.12778410456121,0.0422565366880088,-0.00247537017244101,-0.823142120325087,0.000903158024222611,0,0,0,0,0,0,0,0,0,0
1,29,0.0691102055978048,0.0216018170236969,-0.0938531313085159,-1.44751066012096,0.0231453833063124,-0.00195931506858671,0.42431399238454,0.174712890523993,0,0,0,0,0,0,0,0,0,0
2,29,-0.000601675841890525,0.100671949831483,0.12551184371006,-1.10466330161885,0.0629354448451718,-0.00508528603443992,0.695126481406584,0.167930856009247,0,0,0,0,0,0,0,0,0,0
3,29,0.818262575588776,-0.107433935233895,-0.00469975451230509,-1.31983349014197,0.0364017091228606,-0.0033534099166687,0.990540249793328,0.177916963334354,0,0,0,0,0,0,0,0,0,0
1,30,1.50324610456325,0.0972545723308129,-0.123829071224407,0.858339965111377,0.0344169139404924,0.00402322926519599,-1.96744573967043,-0.0800798161428158,0,0,0,0,0,0,0,0,0,0
2,30,2.94183699375518,0.1374213587314,0.0330478040252246,0.658719008173819,0.0397159618755323,0.00184487320423566,-2.65111880197351,0.0826901224602026,0,0,0,0,0,0,0,0,0,0
3,30,2.52093806231055,0.131988540497683,-0.0924874021282221,0.666131605231048,0.00988416329586972,0.00528731232373271,-2.46498006367977,0.00888481875611991,0,0,0,0,0,0,0,0,0,0
1,31,-2.51628934982945,0.114603768434026,-0.0624891401016194,-0.133844239967466,0.0307777085751759,5.23288973799038e-05,-1.87558520367114,-0.0531278886137164,0,0,0,0,0,0,0,0,0,0
2,31,-1.65387112808963,-0.0145947986966736,-0.0238103657930409,0.292391828738522,0.017476860657581,0.00142417125229061,-2.00066518900755,-0.018720227830122,0,0,0,0,0,0,0,0,0,0
3,31,0.561076104094442,-0.0410699046864523,-0.00559610712181766,0.165843989322391,0.0461819312237601,-0.0017090066288953,-2.08782017156978,0.0378557240644619,0,0,0,0,0,0,0,0,0,0
1,32,-2.06352710205815,-0.071239037622785,-0.037502793468709,-0.60825195822694,0.00605156530034723,0.00328786020552767,0.930267246858035,0.0322388722886306,0,0,0,0,0,0,0,0,0,0
2,32,-3.32270668546445,0.0425951311762439,-0.0575916945784347,-0.998351352835717,-0.00628754989970837,0.00457124347639358,0.569359625925772,-0.0354324791481667,0,0,0,0,0,0,0,0,0,0
3,32,-2.53716132604534,0.0936435286287294,0.0390475203165928,0.14629766840127,0.00526245048488949,0.0020423626438922,0.489629121298127,0.104175162974206,0,0,0,0,0,0,0,0,0,0
1,33,-3.9301039855056,0.0700391031574311,-0.0838500835257588,-0.63876025247526,-0.0289275098439719,0.000115027252461241,1.15487359892569,0.126528918529266,0,0,0,0,0,0,0,0,0,0
2,33,-4.02325565176649,-0.0245164074322907,-0.126031078443113,0.0971902331124312,-0.0146243629242671,-9.00145244771252e-05,0.231346487016935,0.173697236528175,0,0,0,0,0,0,0,0,0,0
3,33,-1.76949884376196,-0.156342329504566,0.00588952392240394,0.599693315608215,-0.0561233851148346,0.00144499137240417,1.19070025894921,0.140228005161401,0,0,0,0,0,0,0,0,0,0
1,34,0.830465412949722,0.0986660784329611,0.118812833881525,1.20542860443926,0.0723670607429288,0.002754021893765,-1.70036480860479,-0.0862096891918777,0,0,0,0,0,0,0,0,0,0
2,34,1.51293528806535,0.0625343772231234,0.00319137317280896,0.336366886482248,0.0810069466650551,0.00137338632679036,-0.463813534668537,-0.164035453875517,0,0,0,0,0,0,0,0,0,0
3,34,0.839722457800741,0.0433720829655175,-0.146445421300845,-1.1043246774147,0.0449412259060864,0.00450244076240309,-1.73674909537573,-0.0591399490281498,0,0,0,0,0,0,0,0,0,0
1,35,-1.68777224875359,-0.0795136637368636,-0.148604821690367,-1.36277881038595,-0.00599428748449693,-0.00365901789502455,-0.421629458741058,-0.110057254488737,0,0,0,0,0,0,0,0,0,0
2,35,-1.95422854424239,-0.132158938853856,-0.136484521283063,-0.722422903713329,-0.0289374650803662,-0.000200880074005793,-0.334661504124918,-0.113957152763887,0,0,0,0,0,0,0,0,0,0
3,35,-2.03204826811229,-0.105828087490769,-0.0773235045828986,1.04943843666567,-0.0362639488229917,-0.00117272393829508,0.472079136164788,-0.149343531657955,0,0,0,0,0,0,0,0,0,0
1,36,-0.607948812348682,-0.0585999594009503,-0.0462510028969856,-0.867254920755858,0.0380294470642539,0.00990980582890133,-0.777886270641751,-0.203303017390881,0,0,0,0,0,0,0,0,0,0
2,36,-0.937555437367653,0.166068323274559,-0.00834969698835258,-0.309102424847162,0.0331219115428913,-0.000383388961161363,-0.978480095346471,-0.00814197359239241,0,0,0,0,0,0,0,0,0,0
3,36,-1.57635976787098,0.10862017067439,0.0958799783226675,-0.922689411220335,0.0528491401855993,0.00874786253392314,-0.787589477545546,-0.0995706164322761,0,0,0,0,0,0,0,0,0,0
1,37,-0.114925957221986,-0.166706964038647,0.0787081819961202,-1.1369501112373,-0.00500873485413766,-0.00112616903265531,0.288282692130291,-0.351248663372197,0,0,0,0,0,0,0,0,0,0
2,37,-1.25667724639846,0.0183743388244049,0.00280436938007275,0.934627877361536,-0.00879456107062104,-0.000747230950331602,0.794585333281945,-0.208326805638444,0,0,0,0,0,0,0,0,0,0
3,37,1.17629703224133,-0.19785235893501,0.0346546598954781,0.430202670333119,-0.046129287023982,0.00220119025600135,-0.385273865497383,-0.00856037339876595,0,0,0,0,0,0,0,0,0,0
1,38,-0.0810298754782997,-0.372871613905568,-0.0373423098466119,-1.67008069335931,-0.0211127461095924,0.00260924000331662,-0.114409945282059,-0.00408155050057876,0,0,0,0,0,0,0,0,0,0
2,38,1.489488321987,0.054914076615166,-0.0650773246559125,-0.847961147457655,-0.023449907213462,-0.00119578331245459,-0.0935876590385378,-0.12342796980701,0,0,0,0,0,0,0,0,0,0
3,38,0.959109010914746,0.0145370967783352,-0.0642007424231077,1.58753641478873,0.0334732992133038,-2.33557288442515e-05,-0.0460450259944212,-0.00516062445737839,0,0,0,0,0,0,0,0,0,0
1,39,2.61524111411824,-0.0440633114055318,-0.105205054175193,0.787190021855147,0.0120322313429853,0.00274199732786402,0.00618297511348409,0.350959704513409,0,0,0,0,0,0,0,0,0,0
2,39,2.45303291060701,-0.0901085223110357,0.0595233455764033,-1.51852611001377,0.0291328532322481,0.00173703046972319,-0.373983832106367,0.360923844713244,0,0,0,0,0,0,0,0,0,0
3,39,-0.695541099643435,0.0709596876352767,-0.111168080953938,0.843024981671479,0.0135865403639546,0.00254306581952911,-0.132939056854665,0.358583603372036,0,0,0,0,0,0,0,0,0,0
1,40,0.761884168393131,0.0637356961504855,0.0276731457520855,0.187305409136383,0.000721538667747268,0.00369352852633939,0.65651362692,0.108084685665027,0,0,0,0,0,0,0,0,0,0
2,40,2.14429563104177,-0.0391061312347494,0.0402317987937431,0.794669666033865,0.0255985870506672,-0.000283395435278359,0.556062565210301,0.150144276679359,0,0,0,0,0,0,0,0,0,0
3,40,1.54788473138534,0.0816116079698133,-0.0159872049427248,-1.20878185828376,0.0089432982308546,0.00395853516269032,1.21841568992979,-0.00589327793782535,0,0,0,0,0,0,0,0,0,0
1,41,-4.0577257932749,-0.00546284368357554,0.0156813581347252,0.163606969049285,-0.0681125218605292,0.00118710455523356,-0.0354889970127648,-0.241942371252516,0,0,0,0,0,0,0,0,0,0
2,41,-3.80550111110669,-0.00379197928358767,0.0774157425527116,-1.58473857281123,-0.0855225124478149,0.00343137605245643,-0.293091999556048,-0.256687963126825,0,0,0,0,0,0,0,0,0,0
3,41,-3.87743253390709,-0.145216249687355,-0.0358336421124813,-0.909853148223289,-0.0452817752612598,0.000569472026547878,-0.419110065397446,-0.188014043890649,0,0,0,0,0,0,0,0,0,0
1,42,1.73792385403936,0.176052770076859,0.0883075401802364,-1.08483229224288,-0.0457449814094275,0.00511423847884136,-0.829683681677922,0.0694868888393999,0,0,0,0,0,0,0,0,0,0
2,42,3.2341897338768,-0.0253201978780155,0.0774309819542847,1.71105499123022,-0.0269800567022216,0.00174814303506748,0.466368909263713,-0.112602054294051,0,0,0,0,0,0,0,0,0,0
3,42,1.23227636108256,-0.115407822434463,-0.0789999569316683,-1.54764318527397,-0.0126022527796072,-0.00737676757282177,-0.97408026831689,-0.0633827522013207,0,0,0,0,0,0,0,0,0,0
1,43,2.36062107353632,-0.0999900854685986,-0.0036651263816681,-0.644646949726881,-0.041839287067698,-0.00610610913265344,0.294397797285706,-0.00104769204044733,0,0,0,0,0,0,0,0,0,0
2,43,-0.195806512293257,-0.0664768530260033,-0.085536715517965,1.82589342345318,-0.0041480643297005,-0.00672632447868171,0.21154742148123,-0.0441620634805074,0,0,0,0,0,0,0,0,0,0
3,43,-1.58534993000792,0.195055661697884,-0.00833483430218027,0.154118760828534,-0.0235678728465425,0.00303023971575477,0.256041612843677,-0.109726072798443,0,0,0,0,0,0,0,0,0,0
1,44,0.723880094123453,-0.0489714759247338,-0.045615367279548,0.0565528528806567,0.00630191439693029,-0.00524973261840316,-0.588151774976714,0.0758414122386136,0,0,0,0,0,0,0,0,0,0
2,44,-0.128636405706775,0.0506292290814208,0.100376563349598,-0.929318519846382,-0.0095279435136284,-0.00386689252123857,-0.739265751067617,0.0593656970386313,0,0,0,0,0,0,0,0,0,0
3,44,0.486495854245184,-0.131456781760514,-0.0124413356115723,-0.611295831756031,-0.0239996724613984,-0.00275253230405242,-2.01306338292041,0.138675264734156,0,0,0,0,0,0,0,0,0,0
1,45,0.932564841962351,-0.05576964155457,-0.0230117535691259,-1.28825228192468,0.0200585444414276,-0.000301082383751286,-0.863768005388983,0.210083737166149,0,0,0,0,0,0,0,0,0,0
2,45,1.38864642489113,-0.0638694046325771,0.0457975666752095,-0.952170224152241,0.0245552793016159,-0.00124960216096828,-0.981968585032309,0.215618670097255,0,0,0,0,0,0,0,0,0,0
3,45,1.30773601664561,-0.041853629273918,-0.0451582434436968,-1.21194946418081,-0.00510117026102197,0.000280018305077301,-0.713811164629875,0.21867643637088,0,0,0,0,0,0,0,0,0,0
1,46,1.35232928125529,-0.0494957668437323,-0.140842244496251,1.43427907573276,0.0679961398359836,0.00633475065146784,-0.135700633860688,0.0198633087528612,0,0,0,0,0,0,0,0,0,0
2,46,-0.344922764197302,0.00413594545204324,-0.143415854995179,1.0177866944977,0.0354713863713325,0.00820696248801798,0.199792253805805,0.0143704813152957,0,0,0,0,0,0,0,0,0,0
3,46,0.829837730824407,0.0315995887923406,-0.0142171850853412,0.503454537298988,0.0626356864433255,0.00805315975896342,0.106392366483238,-0.0179205690108793,0,0,0,0,0,0,0,0,0,0
1,47,-0.341832792146624,0.267937349301301,0.00289104636118451,-0.274418885257869,0.0349188398506728,-0.00657917214084259,-0.878866741334262,0.173236418634174,0,0,0,0,0,0,0,0,0,0
2,47,0.990845507680161,0.114297100227593,0.0257884596643525,1.46239972240213,0.0490922390734649,-0.00773152215982906,-0.0373470290900926,0.0350773993106786,0,0,0,0,0,0,0,0,0,0
3,47,-1.99167286860741,0.222972583488248,-0.0688568751629112,0.0643490607430526,0.0216512230774972,-0.00588387820800959,0.271569687249352,0.0461382547188764,0,0,0,0,0,0,0,0,0,0
1,48,1.83194234278787,0.183782094228068,-0.0855819508785756,-1.0181544491231,0.0024869115916637,0.0062709496825507,0.214788753559793,0.149408335877727,0,0,0,0,0,0,0,0,0,0
2,48,-3.23276501327143,0.0308850835464832,-0.062314127602388,-0.544273656258955,-0.017576829704236,-0.000939054658680878,-0.305227085400412,0.0388693023133682,0,0,0,0,0,0,0,0,0,0
