rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,8,4.62164141821679,-0.0710978116032258,-0.126411722322974,6.57179566111565,7.39065270637933,0.00280785522386482,5.16870393515941,-0.318294672539931,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,9,6.59445932544935,0.0336735477322794,-0.118428675837376,4.79193609415014,7.44971390490879,-0.00418386730888661,4.45695903075195,-0.23891486167194,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,9,7.6858009169052,-0.167323469847048,-0.214371689047771,4.96647683925576,7.44317986992089,0.00466193905902854,5.09417879430157,-0.491913512027467,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,9,8.34800041550052,-0.107053468036058,-0.170500323909709,3.61919014498791,7.41667304290992,0.0100968694502453,4.66010680725143,-0.000314047871838192,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,10,5.09818895257054,-0.070238781920342,-0.213509022816981,1.97969713698683,7.446648111598,0.0118418893351733,2.89128543275366,-0.211898710448158,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,10,4.99526374142009,-0.234864427267151,-0.104399972234363,10.7979621209805,7.38884980664214,-0.00494980440958974,3.07798930636541,-0.0027454652144996,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,10,6.36253459482171,-0.326813689062688,-0.122608171326842,1.7677410649373,7.45501874065671,0.00130702181878484,2.63624347726929,-0.448623160320757,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,11,3.45432966546066,-0.0394592143585987,-0.0797275769742173,1.12577706404546,7.36524628555996,0.00617948649914878,3.74999528589333,0.162060294535266,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,11,4.25571182323775,-0.0740284616362678,-0.120289660276858,2.42740804329063,7.45526016076189,-0.00369215560814385,4.09169342723294,0.0869739536513086,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,11,5.02196961178486,-0.355426938570577,-0.150455277287937,5.75115383441248,7.39585724064994,0.00172744251712275,3.88349594715293,0.119677110256797,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,12,3.7802301722256,-0.0907703664391723,-0.167780153942575,6.82159099009416,7.43762063414606,0.00556434472683761,4.41809208109628,-0.177129768518482,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,12,6.17928894813631,-0.172186492093269,-0.155500926003574,1.63097008352325,7.47823460036383,0.00575569087682408,4.51174156871427,-0.107297967100509,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,12,4.86904773638928,-0.0418702068182574,-0.250885463859039,4.37291921814051,7.45170703989925,0.00462691413152204,4.05983829457237,-0.0531373744505145,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,13,1.61340548369374,-0.215793936432015,-0.135682013015333,2.03420270949863,7.44697839809314,-0.00419177970421063,4.11474690975767,-0.0420286034906006,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,13,1.71590872806986,-0.233448480657069,-0.21041267553218,1.47424537960754,7.42263807259248,-0.00360970589697753,4.84225522798878,-0.196688523464843,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,13,1.5159984854806,-0.279320731423851,-0.147349648156806,1.6896883571177,7.40001781724263,-0.00405267995319261,5.1389562072658,-0.255392172787031,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,14,3.96711190796454,-0.190145267479973,-0.211678573176318,29.5538062463672,7.38596360516005,-0.00288180588099335,4.28614839324309,0.158255888229671,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,14,3.52012675112378,-0.078706218901436,-0.142732406492423,8.05061695061224,7.37289874113849,-0.000124622621284692,5.87695175522029,-0.0953483805982128,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,14,5.08098222396324,-0.127938573732251,-0.155118316925106,4.2785749037673,7.36064434771865,-0.00462138473869081,5.28004693298935,-0.0489279364908262,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,15,5.63012414026959,-0.218723607774261,-0.0795321293004121,2.9546033116614,7.41473439553643,-0.00151288113800138,2.58928953038675,0.0614179066854632,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,15,5.18175689923439,-0.219435506068865,-0.140744304823312,1.37647090638223,7.46283570518984,-0.00482504517419339,2.45823676886267,0.0623104811732828,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,15,5.38915221968539,-0.113870377288642,-0.0977373126356176,8.89020263024158,7.43252990263615,-0.00155262642996047,3.47543458987848,0.0246791543786769,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,16,1.63322823327116,0.0685269628144742,-0.172651389885273,3.37619308867831,7.36977673348111,0.0032229081193473,3.9229941054005,-0.185895987746137,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,16,2.56207104404907,0.0928813563442313,-0.147991139284388,2.02072033535125,7.38181372615087,0.00298475283784558,4.34227686143786,-0.189854552319446,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,16,1.73715278234394,0.0754658446021379,-0.108618285317934,3.2757767500687,7.38010706810205,0.00316959090977797,3.90424863708596,-0.18577519911717,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,17,4.34937300295576,-0.18561841003704,-0.132028514555917,2.00337834604596,7.44415178359865,-0.000193474456574317,4.78784346041042,-0.234108830863495,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,17,4.63631933793245,-0.252071704984106,-0.232433661071799,13.7497797289513,7.4144377189623,0.0118917058824535,5.03959164529794,-0.0203424213326323,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,17,5.62086819208282,-0.00475571991414332,-0.104179338800199,3.53686066012058,7.42563069076128,-0.000279447052901382,4.9690683359064,-0.270497369370313,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,18,5.17830237957323,0.0141562561070379,-0.216466012747713,11.4141237900213,7.31715614755511,-0.000377262903947977,4.56300072298599,0.0457416160128545,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,18,5.9781640367945,-0.0928000111812113,-0.199370178254256,21.5317391025876,7.34875443679952,-0.011019988554094,4.40636010470143,-0.0351870492643731,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,18,6.12874400340517,0.034937504189405,-0.183500560686498,2.17630258159323,7.28656853017647,0.00321064609456818,3.28112320622859,0.129646870853368,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,19,4.19548296534403,-0.1597303034613,-0.166185804803347,48.840527631547,7.38727130029892,0.00801909873876279,2.31313555406221,-0.314586902968656,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,19,3.93797999417715,-0.0313535335296214,-0.172317888077476,1.42104538522615,7.40191634645823,0.00711723617111604,3.20056986124537,-0.357529381911863,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,19,5.42880171229225,-0.270774372846125,-0.107272683088452,4.361734636454,7.39454792711862,0.00750764681364032,2.60173854965406,-0.329113006903758,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,20,5.85872847987143,-0.156293848980004,-0.256466500440396,1.51867398754456,7.39223420777542,-0.000178677087177689,4.21186491713337,-0.142232045570351,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,20,5.92973432312398,-0.179885472117296,-0.173058133133545,15.0300123574154,7.42533909688654,-0.0014486334369639,3.98747536032674,-0.150362145137063,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,20,4.62453174933416,-0.112849845716545,-0.176420006066265,5.85195863810222,7.36015473084652,0.00211954975681987,4.08727506689742,-0.164557833450152,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,21,3.80347815223584,-0.219862994677979,-0.186740057780004,1.01993907112458,7.40024755756702,0.010254077354579,4.79378331710641,-0.312496553413734,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,21,2.29037068037689,-0.123929776624516,-0.131144827294223,0.89111590062248,7.36884510189136,0.00305203427536992,5.16118669751892,-0.254253764953276,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,21,1.95775133789625,-0.202406581466192,-0.203803836019315,6.5748939475357,7.37538780276142,0.00164945582986028,4.52754580669059,0.0972817067699743,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,22,3.8065365392096,0.0252307966023739,-0.124525399541517,8.45109020701695,7.38284493662219,0.00198667931851295,3.65645789968642,-0.417119521462954,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,22,2.28755330785969,0.0238313412419325,-0.178335708614705,9.4474067826602,7.38272613997076,-2.95470934707116e-05,3.99137947345274,-0.423218728466942,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,22,5.37522019958594,0.0331949267124285,-0.19285052696028,6.9602925132407,7.35933332325556,0.00250350160044705,3.92587543986018,-0.422397723283114,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,23,7.152665128548,-0.146345280894671,-0.153743640062665,8.8567040427417,7.48180844698832,-0.00453678040563266,5.74924499877968,-0.0722121039623741,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,23,4.2121079277851,0.0196506439415623,-0.130668375599357,5.6210568721086,7.40477336402718,0.00150332574909475,5.83525253003195,0.118309291762221,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,23,8.59490841045539,-0.215926103981437,-0.174463484143243,6.82870372919715,7.40050744291117,0.00693895296909951,6.2388924652754,-0.172993551236187,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,24,2.2421045188145,-0.149770216705774,-0.166184641546047,5.96518714611879,7.40894204173108,0.0145026283442302,4.10666707740429,-0.149738004873869,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,24,3.63925951929183,-0.252643431346183,-0.0834913694786726,4.95993708626735,7.41835969320174,0.00461845436907789,4.25769201970881,-0.232513675873875,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,24,2.32463556817716,-0.059737164285206,-0.124464698990483,1.33234254737601,7.38729275487602,0.0160941717747102,4.1780672851757,-0.214604976181129,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,25,7.78914384281664,-0.0106418389289194,-0.151451038347244,0.684017426306654,7.44953352767574,0.00572801078349432,3.96720545459572,0.0348559470551797,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,25,6.30881658955256,-0.0471378716696271,-0.144821825199614,1.41999283540832,7.40160741747272,0.00784898756829525,4.41623182747769,0.042669929511066,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,25,7.02840032383471,-0.214700221923764,-0.225827116476023,6.12560466180809,7.42939748885099,0.00661719074865215,4.62803898853068,0.0364911645619251,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,26,6.41120129921487,-0.0879533942910343,-0.0691308952120944,1.77246172734697,7.38598271029917,0.00217842937569339,4.92305791033979,0.0452155799647582,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,26,5.38614417364544,-0.127043968669693,-0.129194736562716,5.33359900967994,7.38813780421772,0.00160801441867537,4.27533814725397,0.0985406148966232,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,26,5.16724496650988,-0.0938022309046827,-0.0974971992542274,42.7954380335278,7.38268353474644,0.00419638539485911,5.1462555278125,-0.054319510744478,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,27,4.68261032286667,-0.110727827397075,-0.0812520550685749,16.9624770192825,7.43355215338273,0.00386197663981506,3.99424714300805,0.0943279635520278,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,27,4.18043210108132,-0.224292053555171,-0.110616541464179,5.61322450185507,7.43378218989009,0.00692058567947537,4.94408932229465,0.0788013947726738,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,27,4.48080533009202,-0.214267876788226,-0.144946729034441,2.4602519926173,7.43245400138353,0.00659109733067923,5.53490733634097,-0.0670012275388753,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,28,2.49134166003598,-0.0601140765092543,-0.270442837687432,12.9445201628301,7.30770760246021,-0.000581448360889776,4.27999149885292,-0.0761249579683888,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,28,6.07518485825123,-0.105432360336788,-0.167871315437755,2.95610703557897,7.30839663231049,-0.00015572339142628,4.21897616452045,-0.0317779034292737,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,28,4.76558939104348,-0.0506264871890358,-0.208467562760934,8.64416397468955,7.33272749406797,-0.00104386643385592,4.91272396315151,-0.104186515310102,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,29,4.40586277866007,-0.0587751914509011,-0.135818703732683,0.473442463480582,7.40201843383672,-0.0060784327995065,3.60375082135313,-0.265576289779471,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,29,5.33226537154146,-0.258562087319632,-0.141080831390696,10.9929031781213,7.40535437487073,-0.000651136701260309,3.91300146781648,-0.373514658746704,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,29,5.12266092053242,-0.423244681495318,-0.152728681420381,7.14597368059959,7.42291223856903,-0.00316029606333429,3.31704262654172,-0.327617292061401,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,30,3.25933742892191,-0.331596480995368,-0.236851829325811,19.6344094891556,7.36582127416575,0.00944768725908672,3.81762295750927,0.0146399388561102,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
