id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.224583,-0.0225441,0.00339705,0.0580433,-0.00495345,0.00033075,0.37382,-0.0300926,0,0,0,0,0,0,0,0,0,0
193,0.012123,-0.0557706,-0.00269466,-0.194556,0.0558835,0.000719341,-0.160152,-0.0412428,0,0,0,0,0,0,0,0,0,0
194,0.908302,-0.00646443,-0.00362764,-0.325623,-0.01414,-0.00185927,0.0182637,-0.273145,0,0,0,0,0,0,0,0,0,0
195,2.68083,-0.028795,-0.00773094,-0.319015,0.00102283,0.000917342,1.2283,0.15208,0,0,0,0,0,0,0,0,0,0
196,-1.93707,-0.006752,-0.0080271,-0.285591,-0.0619915,-0.00305917,-1.81592,-0.0348923,0,0,0,0,0,0,0,0,0,0
197,1.15354,-0.02924,-0.00135588,-0.377936,-0.0120664,0.00728656,-0.976686,-0.00970118,0,0,0,0,0,0,0,0,0,0
198,-3.24583,-0.00880292,-0.0515607,0.181966,-0.053122,-0.00811629,-0.535337,0.103907,0,0,0,0,0,0,0,0,0,0
199,1.0869,0.0317734,-0.0048928,0.0150477,-0.0672047,-0.000565954,0.680977,0.0627741,0,0,0,0,0,0,0,0,0,0
200,1.67008,-0.0112808,-0.00602441,-0.352554,-0.0733466,0.00135942,-0.565563,-0.287857,0,0,0,0,0,0,0,0,0,0
201,1.55158,-0.0263256,0.00713265,-0.0770364,0.00634834,-0.000638148,1.58649,-0.0417984,0,0,0,0,0,0,0,0,0,0
202,0.49366,-0.0248086,0.00397698,-0.122301,-0.0157501,0.000177323,0.884796,0.00554726,0,0,0,0,0,0,0,0,0,0
203,-3.26087,-0.0567567,0.0106532,-0.317917,-0.0293603,-0.000673404,-1.37247,-0.0557017,0,0,0,0,0,0,0,0,0,0
204,-0.953717,-0.0660332,0.0378761,0.255854,0.0539941,0.002673,-0.28425,-0.382709,0,0,0,0,0,0,0,0,0,0
205,0.210346,-0.0148462,0.000502913,-0.0770891,-0.00574272,8.69853e-06,-0.339574,-0.0333884,0,0,0,0,0,0,0,0,0,0
206,2.01577,0.0438665,-0.0100014,0.171822,-0.0124614,-0.00101741,0.278125,0.0560636,0,0,0,0,0,0,0,0,0,0
207,0.870411,-0.0353502,-0.0107253,-0.245926,-0.0146755,-0.0050794,-0.40609,-0.0223397,0,0,0,0,0,0,0,0,0,0
208,-0.370757,-0.0535423,0.00849756,-0.0217972,-0.00431628,-0.00092244,-0.13212,-0.00638803,0,0,0,0,0,0,0,0,0,0
209,-1.63741,-0.0332405,-0.0029398,-0.415208,0.00629112,0.00145986,-0.0553808,-0.0581233,0,0,0,0,0,0,0,0,0,0
210,0.197783,-0.0257006,-0.00147114,0.0448338,0.024451,0.000595287,0.406149,-0.0156995,0,0,0,0,0,0,0,0,0,0
211,1.13804,0.179971,-0.00754949,0.409296,-0.041204,-0.00583209,-0.296037,-0.180061,0,0,0,0,0,0,0,0,0,0
212,2.08552,0.0762711,-0.00208385,-0.133087,-0.095379,-0.00396629,-0.424769,0.256201,0,0,0,0,0,0,0,0,0,0
213,1.12081,-0.0487401,0.00176432,-0.214961,0.0318389,0.00197465,0.346383,0.00784925,0,0,0,0,0,0,0,0,0,0
214,-0.306906,-0.000546922,-0.00875009,-0.197856,-0.0538791,0.00204021,0.0797071,-0.164874,0,0,0,0,0,0,0,0,0,0
215,0.0143032,0.0208565,-0.00446192,-0.115229,-0.0930524,-0.00154906,0.618466,0.0254133,0,0,0,0,0,0,0,0,0,0
216,-0.334132,-0.0319593,0.00633763,-0.170707,0.0291605,0.000847392,-1.70519,-0.15233,0,0,0,0,0,0,0,0,0,0
217,1.90588,0.0890851,-0.00983153,0.287801,0.00933856,0.00506926,0.131553,0.144263,0,0,0,0,0,0,0,0,0,0
218,0.25407,0.0234181,-0.00811963,-0.0656598,0.00816676,0.0010741,-0.381025,-0.050463,0,0,0,0,0,0,0,0,0,0
219,-1.26382,-0.00520684,0.000458094,-0.0270024,-0.0342282,0.000493138,-0.498581,-0.0166678,0,0,0,0,0,0,0,0,0,0
220,0.583529,0.0239118,-0.00578238,0.00225194,-0.0311756,-0.000953127,1.26153,0.0406739,0,0,0,0,0,0,0,0,0,0
221,0.997219,0.0213638,-0.00418926,-0.171352,-0.00118257,-0.00211251,0.742165,0.264816,0,0,0,0,0,0,0,0,0,0
222,1.03852,0.0418149,-0.00673663,0.267456,-0.0471452,-0.000630809,-0.000345777,0.0539089,0,0,0,0,0,0,0,0,0,0
223,-3.64944,-0.0135262,0.00801415,-0.0533023,-0.0262391,0.000353176,-0.36042,-0.0222993,0,0,0,0,0,0,0,0,0,0
224,0.879932,-0.0273144,0.00775236,0.0375945,-0.0333057,0.000922378,0.744264,-0.0385748,0,0,0,0,0,0,0,0,0,0
225,-3.33031,-0.163334,0.0216786,0.893166,0.0183892,0.000434252,-0.409953,-0.0458792,0,0,0,0,0,0,0,0,0,0
226,-0.438421,-0.0229473,0.00636376,-0.0216444,-0.0240674,0.00126534,-0.36303,-0.0234336,0,0,0,0,0,0,0,0,0,0
227,0.296167,-0.147112,0.0425479,0.881053,-0.0424997,-0.000546472,-0.164835,-0.00962898,0,0,0,0,0,0,0,0,0,0
228,3.58246,0.0275979,-0.0050191,0.0407216,-0.0469407,-0.000653374,-0.328628,0.0397096,0,0,0,0,0,0,0,0,0,0
229,0.735179,-0.0325494,0.00482453,-0.276255,0.00933997,0.00144178,-2.03113,-0.133188,0,0,0,0,0,0,0,0,0,0
230,0.71986,-0.0185299,0.000997741,0.0798967,0.0505702,0.000620508,0.296103,-0.024379,0,0,0,0,0,0,0,0,0,0
231,1.22777,-0.0264729,0.00576442,0.00274659,-0.00210688,0.000254549,0.472626,-0.0400683,0,0,0,0,0,0,0,0,0,0
232,-2.13647,-0.0163848,0.00615771,0.0269955,0.0281242,0.00062106,0.292241,-0.0225911,0,0,0,0,0,0,0,0,0,0
233,2.54031,0.0134804,-0.0112908,-0.203316,-0.000618087,0.00234335,-1.00105,-0.0412422,0,0,0,0,0,0,0,0,0,0
234,1.09142,-0.0123373,-0.00318507,-0.110703,0.0364748,0.00178414,1.52193,0.079629,0,0,0,0,0,0,0,0,0,0
235,0.680942,-0.000548134,-0.00807677,-0.234262,0.0342886,0.00398092,-1.02608,0.140641,0,0,0,0,0,0,0,0,0,0
236,-1.18216,0.0115109,-0.00895973,-0.330215,-0.0101005,-0.00081495,-1.27773,-0.0317839,0,0,0,0,0,0,0,0,0,0
237,0.540646,-0.0326488,0.0016162,-0.0292678,0.00254855,0.000563049,-0.14216,-0.0234404,0,0,0,0,0,0,0,0,0,0
238,-4.16945,-0.142546,0.0165165,0.602216,0.0377728,-0.00204709,0.614846,0.0595619,0,0,0,0,0,0,0,0,0,0
239,1.92451,-0.00243977,-0.0153833,-0.304448,-0.0185973,-0.011167,0.908841,0.0442309,0,0,0,0,0,0,0,0,0,0
240,0.0806079,0.00843747,-0.0201723,-0.308389,-0.0307829,0.000126271,0.779566,-0.0423433,0,0,0,0,0,0,0,0,0,0
241,-0.374769,-0.0435308,0.0582259,0.178411,-0.00584107,0.000921844,0.744601,0.0329323,0,0,0,0,0,0,0,0,0,0
242,-0.322031,-0.00933148,-0.00394372,-0.270069,0.0551048,0.00381201,-2.17624,0.00722575,0,0,0,0,0,0,0,0,0,0
243,0.78141,-0.0983847,0.0104819,0.25966,0.0913229,-0.00403763,0.129675,-0.190028,0,0,0,0,0,0,0,0,0,0
244,1.44647,-0.0121855,-0.00691915,-0.230857,-0.0554607,-0.00808335,-0.250677,-0.0120326,0,0,0,0,0,0,0,0,0,0
245,1.07419,0.0332799,-0.00443188,0.105955,-0.0179847,7.13648e-05,1.57043,0.0476679,0,0,0,0,0,0,0,0,0,0
246,-0.209485,0.166519,-0.0152574,0.173684,0.0312603,-0.0049734,0.407757,0.196041,0,0,0,0,0,0,0,0,0,0
247,0.582363,-0.063099,0.012094,-0.0536192,0.0029984,-0.000604711,-1.16516,-0.0306338,0,0,0,0,0,0,0,0,0,0
248,1.45554,0.0429397,-0.0059592,0.00172403,0.016605,-0.000492457,-0.477122,0.119858,0,0,0,0,0,0,0,0,0,0
249,0.102698,-0.0170909,0.00234182,-0.0445609,-0.00587577,0.000390427,-0.858719,-0.013283,0,0,0,0,0,0,0,0,0,0
250,-1.24462,0.00282075,-0.00522045,-0.161721,-0.0144244,0.00202072,-0.352223,0.102556,0,0,0,0,0,0,0,0,0,0
251,0.942112,0.0690724,-0.0246242,0.431319,0.0420033,0.00166225,0.950347,-0.00680562,0,0,0,0,0,0,0,0,0,0
252,-0.402986,-0.0170876,0.00267481,0.00735431,0.0107021,0.000366774,-0.0556289,-0.0321077,0,0,0,0,0,0,0,0,0,0
253,-0.108594,-0.0464157,0.0151238,-0.22637,0.0311607,-0.0001161,-1.00194,-0.0488224,0,0,0,0,0,0,0,0,0,0
254,-0.0218976,-0.0205882,0.00237647,-0.0352921,-0.0149487,0.000436329,-0.127685,-0.0144478,0,0,0,0,0,0,0,0,0,0
255,0.0499359,-0.0190092,0.00339529,0.0880024,-0.00286789,0.000205999,0.114111,-0.021496,0,0,0,0,0,0,0,0,0,0
256,0.560101,0.0139074,-0.0129391,-0.190395,-0.0156596,0.0051533,-0.271255,-0.0176934,0,0,0,0,0,0,0,0,0,0
257,0.058227,-0.00974321,-0.00537202,-0.379739,-0.0255877,-0.00469188,0.681719,-0.209384,0,0,0,0,0,0,0,0,0,0
258,0.8435,-0.000253523,0.00206527,-0.0621304,-0.0121452,-0.000308421,-0.290565,-0.0332399,0,0,0,0,0,0,0,0,0,0
259,-1.49424,-0.0666413,0.028258,-0.0349116,0.00838778,-0.00250634,0.825493,0.201153,0,0,0,0,0,0,0,0,0,0
260,-1.27285,-0.046773,0.00215547,-0.311348,-0.0245054,0.00298122,-0.506076,-0.207357,0,0,0,0,0,0,0,0,0,0
261,1.39368,0.0313288,-0.0114891,0.0849237,0.0406796,0.000273221,-0.206599,0.0313787,0,0,0,0,0,0,0,0,0,0
262,2.05653,0.0167265,-0.00863584,-0.19604,0.0644829,-0.00173402,-1.08205,-0.016118,0,0,0,0,0,0,0,0,0,0
263,1.5994,-0.0173257,-0.0101378,-0.355835,0.00245645,-0.00181643,0.42556,-0.0831589,0,0,0,0,0,0,0,0,0,0
264,-1.65715,-0.0453873,0.00686923,-0.188313,-0.00386295,0.000772901,-0.547224,-0.121477,0,0,0,0,0,0,0,0,0,0
265,1.18553,-0.0860025,0.027355,0.297594,0.0517765,0.000423483,0.457631,-0.0586957,0,0,0,0,0,0,0,0,0,0
266,0.451669,-0.021175,0.00477237,-0.112786,-0.0121655,2.65894e-05,0.381115,-0.0272647,0,0,0,0,0,0,0,0,0,0
267,1.09054,0.0133255,-0.00950968,-0.242295,-0.0210515,0.000745499,-0.0465313,-0.0722799,0,0,0,0,0,0,0,0,0,0
268,0.767025,0.0252015,-0.0102615,-0.151642,0.0299614,-0.00330429,1.46085,0.0242899,0,0,0,0,0,0,0,0,0,0
269,0.0595824,-0.0777688,0.0212717,0.252533,0.0367236,0.000267733,0.923205,0.136033,0,0,0,0,0,0,0,0,0,0
270,0.750612,0.0279423,-0.0297143,0.168631,-0.0336273,-0.00748514,-0.323966,0.0994546,0,0,0,0,0,0,0,0,0,0
271,3.17056,-0.0285118,0.00907896,0.00554777,0.0299447,0.000752156,-1.27572,-0.0397816,0,0,0,0,0,0,0,0,0,0
272,3.1851,0.0230369,-0.00191457,-0.177862,-0.0471515,0.00720424,-0.374107,-0.0899635,0,0,0,0,0,0,0,0,0,0
273,1.83742,0.0254189,-0.0138842,0.0935215,0.0627008,0.00313661,1.03079,-0.132696,0,0,0,0,0,0,0,0,0,0
274,-0.519629,-0.0176482,0.00433699,-0.0842594,0.00627069,0.000677396,0.551353,-0.0302351,0,0,0,0,0,0,0,0,0,0
275,-1.87329,0.00785395,-0.00764371,-0.256216,-0.0100067,0.0020484,1.1065,0.0740729,0,0,0,0,0,0,0,0,0,0
276,1.2865,0.00214886,-0.0029049,-0.125978,-0.0182038,-0.000660478,0.650674,0.143835,0,0,0,0,0,0,0,0,0,0
277,1.6791,0.0677352,-0.0238583,0.153891,0.032464,0.00152138,2.2325,-0.101989,0,0,0,0,0,0,0,0,0,0
278,0.0939143,-0.0525364,0.00717619,-0.0700442,-0.0068744,0.000620374,0.35875,-0.0675355,0,0,0,0,0,0,0,0,0,0
279,-0.650411,0.0940568,-0.0151515,0.0707521,0.0345337,-0.00300173,0.318882,0.0940685,0,0,0,0,0,0,0,0,0,0
280,0.958617,-0.137915,0.0305965,0.597595,0.0689566,-0.000363104,0.816072,-0.0499987,0,0,0,0,0,0,0,0,0,0
281,-1.98692,-0.00975665,-0.00924363,-0.267325,0.0134591,-0.00660124,0.277031,0.112229,0,0,0,0,0,0,0,0,0,0
282,-1.59328,-0.0127826,0.00152578,-0.223221,-0.0188333,-0.00141171,0.283761,0.0574839,0,0,0,0,0,0,0,0,0,0
283,0.204364,-0.02272,-0.00324523,-0.230105,-0.00279148,-0.00297712,-0.548733,0.162977,0,0,0,0,0,0,0,0,0,0
284,1.52272,0.0201449,-0.0115991,-0.208731,0.0152783,0.000778556,-0.11881,-0.0364469,0,0,0,0,0,0,0,0,0,0
285,0.291278,-0.0328569,0.00565825,-0.24975,-0.0538994,-0.00210742,-0.580141,-0.136627,0,0,0,0,0,0,0,0,0,0
286,0.98659,0.119488,-0.020973,0.588484,0.0429527,0.00211503,0.554834,0.066122,0,0,0,0,0,0,0,0,0,0
287,0.701792,0.159622,0.0103534,-0.0600087,0.028145,0.00221346,0.947183,0.214567,0,0,0,0,0,0,0,0,0,0
288,0.880861,0.074765,-0.0206243,0.401188,-0.0221097,0.000282306,0.333442,-0.0655549,0,0,0,0,0,0,0,0,0,0
289,-2.67009,-0.0040093,-0.0172083,-0.461724,-0.000385796,-0.0116505,1.45841,0.102969,0,0,0,0,0,0,0,0,0,0
290,-3.69492,0.018876,-0.010738,-0.233337,-0.0330842,0.00277986,-1.12703,-0.108268,0,0,0,0,0,0,0,0,0,0
291,1.32249,0.0645177,-0.0188848,0.456771,0.0168535,0.000631721,-0.396453,-0.0663092,0,0,0,0,0,0,0,0,0,0
292,-0.214184,-0.0405539,0.00250119,-0.188483,0.0311049,0.0017052,-0.850451,-0.0250702,0,0,0,0,0,0,0,0,0,0
293,0.946836,0.00970545,-0.0116358,-0.127266,-0.00155938,0.0030396,-0.0200764,0.058917,0,0,0,0,0,0,0,0,0,0
294,2.82771,-0.00986989,-0.00308965,-0.125739,-0.0106313,-0.000415942,-1.11137,-0.0381638,0,0,0,0,0,0,0,0,0,0
295,-1.13081,-0.0336959,-0.00287361,-0.425713,0.0140601,-0.000555224,-0.358368,-0.243478,0,0,0,0,0,0,0,0,0,0
296,0.528869,0.143332,-0.0165816,0.742336,0.0160339,0.00161882,-0.68727,0.000726962,0,0,0,0,0,0,0,0,0,0
297,-1.22271,-0.0431289,0.017405,-0.392996,-0.0356279,0.00399482,1.55667,-0.0538333,0,0,0,0,0,0,0,0,0,0
298,-1.45566,-0.0149994,-0.00667786,-0.352213,0.0603935,0.00263618,0.119016,0.0350743,0,0,0,0,0,0,0,0,0,0
299,2.41249,0.0552431,-0.00704212,-0.303526,0.0219771,-0.00893251,0.440713,0.0412234,0,0,0,0,0,0,0,0,0,0
300,0.887044,-0.0471883,0.0177834,-0.168579,0.0398707,0.00475682,-0.797352,-0.1513,0,0,0,0,0,0,0,0,0,0
