b01_pop,0.019211,-0.00019885,0.00021042,-0.0063471,1.7916e-06,-4.2825e-07,-2.9033e-05,8.0691e-06,3.4399e-05,-3.4289e-05,3.2254e-05,-8.9398e-06,-9.8888e-05,0.0023468,-0.00021339,5.1636e-05,-0.0021701,7.521e-05,0.002754,0.00010481,-3.592e-05,0.0001302,2.3646e-06,-6.4491e-07,3.8695e-05,-2.9878e-06,-3.8968e-05,-6.476e-08,-3.8616e-06
b11_pop,-0.00019885,0.00018252,7.5025e-05,-0.00066732,3.394e-07,-1.0838e-07,5.1785e-06,-4.701e-06,1.9479e-06,2.9026e-06,1.7296e-05,-6.646e-06,-2.7476e-06,0.002451,2.1303e-05,2.0252e-05,-0.0011833,2.3935e-05,2.2554e-05,-6.8066e-05,-1.4449e-05,0.00059416,4.7459e-07,-3.6295e-08,-1.9002e-05,1.1438e-06,-3.8311e-05,-1.4277e-07,9.6547e-07
b21_pop,0.00021042,7.5025e-05,0.00013842,-0.00068882,7.0553e-07,-1.8774e-07,-1.666e-07,-1.0416e-06,-2.8051e-06,4.035e-06,3.4919e-06,-3.4941e-06,1.4372e-05,0.0019135,5.9292e-05,5.5502e-06,-0.00070788,1.5377e-06,0.00013887,-3.9366e-05,-4.5972e-05,0.00044524,9.5032e-07,-9.9349e-08,-7.0104e-06,-4.1132e-07,-1.6455e-05,-1.4331e-07,1.2393e-07
a1_pop,-0.0063471,-0.00066732,-0.00068882,0.33817,-7.6583e-06,1.0485e-06,0.00041485,-0.00014159,-7.9337e-05,-0.00013404,3.8289e-06,0.00016119,0.00029001,-0.052721,-0.00063847,-0.00043759,0.028854,-0.00058352,-0.0036492,-0.001348,-0.00094584,-0.042379,3.4818e-05,3.7797e-06,0.00069604,-6.7177e-05,-0.00011647,2.1785e-06,-5.106e-05
b02_pop,1.7916e-06,3.394e-07,7.0553e-07,-7.6583e-06,8.4797e-06,-3.2684e-07,2.6196e-07,-1.7653e-07,9.6933e-07,1.5141e-06,1.7686e-07,-1.2651e-06,-8.2515e-07,0.00017041,6.2243e-08,9.7345e-07,-6.635e-05,1.6098e-06,8.5093e-07,-4.0914e-07,-5.7943e-07,1.1352e-05,1.4555e-08,-4.8692e-08,2.5608e-07,8.4673e-08,-5.8381e-07,1.7591e-08,-1.7888e-07
b12_pop,-4.2825e-07,-1.0838e-07,-1.8774e-07,1.0485e-06,-3.2684e-07,2.2467e-07,-1.4008e-07,1.2038e-07,1.5518e-07,-5.6032e-07,-9.8904e-07,5.4723e-07,-6.9701e-08,-7.4473e-05,-1.0977e-06,-7.6677e-07,7.3722e-05,-1.435e-06,-2.3503e-07,1.4398e-07,2.0874e-07,-3.0487e-06,-2.1506e-08,1.8854e-08,6.4659e-08,3.3495e-08,9.9389e-08,-3.4059e-09,-3.1751e-09
b03_pop,-2.9033e-05,5.1785e-06,-1.666e-07,0.00041485,2.6196e-07,-1.4008e-07,0.0034885,-9.6205e-05,3.3471e-06,-4.154e-05,-3.253e-06,1.4339e-05,-1.8022e-05,0.0017881,2.7754e-05,-3.1634e-06,-1.8942e-05,-2.1938e-05,-2.3471e-05,-6.0227e-06,7.6274e-06,-0.00011196,5.8128e-07,7.1726e-08,-7.9666e-06,2.8903e-06,-2.4118e-06,-5.1582e-08,-4.1887e-06
b13_pop,8.0691e-06,-4.701e-06,-1.0416e-06,-0.00014159,-1.7653e-07,1.2038e-07,-9.6205e-05,0.00013191,-1.1448e-05,1.9598e-05,1.8759e-05,-8.5129e-06,6.3189e-06,-0.0010398,-1.4717e-05,6.6088e-06,-0.00026006,2.9628e-05,-4.06e-07,3.6942e-06,-1.4698e-06,-1.7384e-05,1.5703e-07,-1.8622e-08,9.5343e-06,-1.3695e-06,2.0953e-06,5.3508e-09,-1.254e-06
p1_pop,3.4399e-05,1.9479e-06,-2.8051e-06,-7.9337e-05,9.6933e-07,1.5518e-07,3.3471e-06,-1.1448e-05,0.00037125,-0.00021923,4.1579e-05,-3.4317e-05,-0.00035856,0.031084,-0.0011238,8.008e-05,-0.0064781,0.00013953,3.1242e-05,-3.1762e-06,8.7256e-06,-4.7449e-05,1.8487e-06,7.0308e-08,-1.7315e-06,-5.348e-06,-1.3212e-05,-3.9936e-07,-2.2538e-06
g1_pop,-3.4289e-05,2.9026e-06,4.035e-06,-0.00013404,1.5141e-06,-5.6032e-07,-4.154e-05,1.9598e-05,-0.00021923,0.00054806,4.0572e-06,1.6613e-06,0.00028098,-0.019299,0.00035013,1.0779e-05,0.0014768,2.1635e-05,-2.8982e-05,4.9965e-06,-7.5592e-06,7.4001e-05,-1.4287e-06,1.3397e-08,-1.4928e-05,9.6835e-06,8.5802e-06,2.2831e-07,1.3404e-06
p2_pop,3.2254e-05,1.7296e-05,3.4919e-06,3.8289e-06,1.7686e-07,-9.8904e-07,-3.253e-06,1.8759e-05,4.1579e-05,4.0572e-06,0.00088733,-0.00012251,-5.4429e-05,0.018456,7.0314e-05,8.0097e-05,-0.010032,0.00050085,3.5266e-05,4.8507e-06,-4.4275e-06,5.6736e-05,1.3308e-06,-3.0656e-08,-9.4983e-08,-3.0414e-07,-7.4227e-06,-2.482e-07,-1.1543e-06
g2_pop,-8.9398e-06,-6.646e-06,-3.4941e-06,0.00016119,-1.2651e-06,5.4723e-07,1.4339e-05,-8.5129e-06,-3.4317e-05,1.6613e-06,-0.00012251,0.00019586,4.3151e-05,-0.0091958,6.7697e-05,-8.4313e-05,0.0091521,-0.00039105,-1.0036e-05,-1.7279e-06,3.6896e-06,-4.3031e-05,-9.6481e-07,3.6316e-08,-1.4706e-06,1.6146e-06,2.348e-06,2.0225e-07,1.4584e-06
alpha11_pop,-9.8888e-05,-2.7476e-06,1.4372e-05,0.00029001,-8.2515e-07,-6.9701e-08,-1.8022e-05,6.3189e-06,-0.00035856,0.00028098,-5.4429e-05,4.3151e-05,0.00064691,-0.017166,0.0017496,-0.00011964,0.0038518,-0.00024649,-8.8821e-05,-3.4635e-06,-2.5981e-05,0.00015881,-2.5325e-06,7.7223e-08,-5.0819e-06,2.0434e-06,3.5929e-05,2.3963e-07,6.1699e-06
alpha12_pop,0.0023468,0.002451,0.0019135,-0.052721,0.00017041,-7.4473e-05,0.0017881,-0.0010398,0.031084,-0.019299,0.018456,-0.0091958,-0.017166,13.626,0.13483,0.022228,-3.2198,0.01891,0.003101,-0.0014889,-0.00096939,0.032417,0.00072137,7.4862e-05,0.00041933,-0.001583,-0.00071267,-0.00019687,0.00035327
alpha13_pop,-0.00021339,2.1303e-05,5.9292e-05,-0.00063847,6.2243e-08,-1.0977e-06,2.7754e-05,-1.4717e-05,-0.0011238,0.00035013,7.0314e-05,6.7697e-05,0.0017496,0.13483,0.012179,-0.00012894,-0.02983,-0.00081428,-0.00017805,-1.5168e-05,-7.0034e-05,0.00089949,4.2749e-06,1.2751e-06,8.5929e-06,-2.8194e-05,7.6978e-05,-2.0586e-06,2.9656e-05
alpha21_pop,5.1636e-05,2.0252e-05,5.5502e-06,-0.00043759,9.7345e-07,-7.6677e-07,-3.1634e-06,6.6088e-06,8.008e-05,1.0779e-05,8.0097e-05,-8.4313e-05,-0.00011964,0.022228,-0.00012894,0.00050569,-0.019358,0.00035385,4.0876e-05,-3.5022e-06,-7.3924e-06,0.00011069,2.0505e-06,-3.7211e-09,1.7621e-06,-2.0013e-06,-8.5634e-06,-4.9767e-07,-1.6535e-06
alpha22_pop,-0.0021701,-0.0011833,-0.00070788,0.028854,-6.635e-05,7.3722e-05,-1.8942e-05,-0.00026006,-0.0064781,0.0014768,-0.010032,0.0091521,0.0038518,-3.2198,-0.02983,-0.019358,2.4411,-0.022664,-0.002029,0.00038447,0.00066367,-0.011797,-0.00026581,-1.0598e-05,3.3553e-05,0.0004064,0.0003023,7.0992e-05,-1.3221e-06
alpha23_pop,7.521e-05,2.3935e-05,1.5377e-06,-0.00058352,1.6098e-06,-1.435e-06,-2.1938e-05,2.9628e-05,0.00013953,2.1635e-05,0.00050085,-0.00039105,-0.00024649,0.01891,-0.00081428,0.00035385,-0.022664,0.0020449,6.736e-05,6.0275e-06,-1.3572e-06,0.00012717,2.2006e-06,-2.4186e-07,3.6697e-07,-8.2541e-06,-1.7321e-05,-3.7701e-07,-8.1701e-06
