rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,2.11443347500929,-0.200815694418503,-0.10149514242708,15.6758440657838,7.41546172667113,-0.000973583285303252,4.0892771632609,0.0639509875291299,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-2.56586402879274,-0.0778272230494655,0.036486824295755,1.2606279256129,0.0133309317635417,-0.00388813702023985,-0.0582727176625415,0.222640995273439,0,0,0,0,0,0,0,0,0,0
3,4,1.60793219235778,-0.183118179166339,-0.110821591519262,18.335203747531,7.36643362489196,-0.000518325247738931,3.60099004182124,-0.0260568512809819,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-3.07236531144425,-0.0601297077973016,0.0271603752035736,1.41732990659977,-0.0356971700156237,-0.00343287898267553,-0.546559839102199,0.132633156463327,0,0,0,0,0,0,0,0,0,0
1,5,5.71035244576098,-0.173583666087547,-0.157182846853047,10.0504604745296,7.40086841859232,-0.00244744634023705,3.87750833964869,-0.214141887875718,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.03005494195895,-0.0505951947185096,-0.0192008801302122,0.816125444463375,-0.00126237631526838,-0.00536200007517365,-0.270041541274743,-0.0554518801314083,0,0,0,0,0,0,0,0,0,0
2,5,4.81306388029754,-0.211778469384182,-0.171815761807431,7.33968849599011,7.36557361555105,-0.00094371009321839,3.72693450005207,-0.228232817281606,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.13276637649551,-0.0887899980151443,-0.0338337950845955,0.501803395134214,-0.0365571793565342,-0.00385826382815499,-0.420615380871369,-0.069542809537297,0,0,0,0,0,0,0,0,0,0
3,5,5.06598838825928,-0.0901036456098155,-0.110191273096091,0.392434631123332,7.36203577449132,-0.00162426990400439,4.15011289222615,-0.232605609168687,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.385690884457254,0.0328848257592221,0.0277906936267446,-2.42687830789176,-0.0400950204162642,-0.00453882363894099,0.00256301130270842,-0.0739156014243774,0,0,0,0,0,0,0,0,0,0
1,6,2.26685762228176,-0.217659450168572,-0.141060009353555,1.29205763720697,7.42897746409003,0.00666346317400695,3.73158804943362,-0.217113038746352,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-2.41343988152027,-0.094670978799534,-0.00307804263071942,-1.23525699214655,0.0268466691824472,0.00374890943907035,-0.415961831489818,-0.0584230310020426,0,0,0,0,0,0,0,0,0,0
2,6,4.08306248364348,-0.246856438525803,-0.0410984140967659,3.9624945819269,7.46848016226604,0.0047101154561338,3.97812308291534,-0.268685127363244,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.597235020158553,-0.123867967156765,0.0968835526260693,-0.114619235487829,0.0663493673584572,0.0017955617211972,-0.169426798008092,-0.109995119618935,0,0,0,0,0,0,0,0,0,0
3,6,2.73584039322526,-0.184295782360654,-0.0951022548743798,5.74086351550396,7.46471850373759,0.00500066717521271,4.07974433065093,-0.259393671884039,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-1.94445711057677,-0.0613073109916168,0.0428797118484553,0.256116629904651,0.0625877088300069,0.00208611344027612,-0.0678055502725092,-0.10070366413973,0,0,0,0,0,0,0,0,0,0
1,7,6.69350182715066,-0.124765786966114,-0.109197710979677,1.0875170975353,7.48104933393847,0.00505482982759852,6.50991403103671,0.0748750300794243,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,2.01320432334863,-0.00177731559707661,0.0287842557431578,-1.40759580162458,0.0789185390308846,0.00214027609266193,2.36236415011328,0.233565037823734,0,0,0,0,0,0,0,0,0,0
2,7,6.80485431104123,-0.115542142631644,-0.143593384548959,3.2940741617502,7.47409432784198,0.0083541251560016,6.70533687050028,-0.0967123403822437,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,2.1245568072392,0.00744632873739345,-0.00561141782612384,-0.299367861658695,0.0719635329343973,0.005439571421065,2.55778698957685,0.0619776673620656,0,0,0,0,0,0,0,0,0,0
3,7,6.93181014640395,-0.187772400435555,-0.0977582883200117,1.04789739361928,7.46229367707547,0.00866022521705735,5.95840770757599,0.204690735727682,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,2.25151264260192,-0.0647839290665178,0.0402236784028235,-1.4447073330994,0.0601628821678855,0.00574567148212076,1.81085782665255,0.363380743471991,0,0,0,0,0,0,0,0,0,0
1,8,7.95501836087166,-0.131610534214579,-0.124045758233893,5.8602664533365,7.38909106444767,0.00302411018123121,4.02394860367057,-0.150158683416317,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,3.27472085706963,-0.00862206284554086,0.0139362084889422,0.27670206505461,-0.0130397304599139,0.000109556446294614,-0.123601277252867,0.00853132432799225,0,0,0,0,0,0,0,0,0,0
2,8,7.43444401235613,-0.0934182028557948,-0.196128008263128,2.61257594098429,7.38907714417127,-0.00270108347024209,3.14215552564717,-0.224033259700638,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,2.75414650855411,0.0295702685132429,-0.0581460415402923,-0.531156322165435,-0.0130536507363122,-0.00561563720517869,-1.00539435527627,-0.065343251956329,0,0,0,0,0,0,0,0,0,0
3,8,7.8838358298728,-0.149075846442721,-0.213147516090697,4.86800600132604,7.38556810310313,0.0015430492110321,3.88768322062008,-0.326555573325904,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,3.20353832607077,-0.0260873750736832,-0.0751655493678617,0.0911914005827155,-0.0165626918044532,-0.0013715045239045,-0.259866660303359,-0.167865565581595,0,0,0,0,0,0,0,0,0,0
1,9,3.0252717005979,-0.10611318697541,-0.130753143661723,1.71246965217163,7.34243039406704,-0.00198029599310798,5.241797017883,-0.302693166106591,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-1.65502580320413,0.0168752843936273,0.00722882306111194,-0.953556437715647,-0.0597004008405477,-0.00489484972804457,1.09424713695956,-0.144003158362282,0,0,0,0,0,0,0,0,0,0
2,9,2.74582705718959,-0.0512255586331994,-0.128967188994318,1.34284407437199,7.33674873903641,-0.00284289418061663,5.02172056547414,-0.28543049791052,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-1.93447044661244,0.0717629127358382,0.00901477772851758,-1.19670319903059,-0.0653820558711793,-0.00575744791555323,0.874170684550707,-0.126740490166211,0,0,0,0,0,0,0,0,0,0
3,9,4.24313654284623,-0.230126774301497,-0.0142870951847558,1.33065031164899,7.33756540608365,-0.00194432288342039,5.13143705898514,-0.292619594607347,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.437160960955801,-0.107138302932459,0.123694871538079,-1.20582522849261,-0.0645653888239375,-0.00485887661835699,0.983887178061702,-0.133929586863038,0,0,0,0,0,0,0,0,0,0
1,10,3.13741926128641,-0.160743767097016,-0.0975278947470075,46.1171663354755,7.36672705504867,0.00642357685357252,3.55638263163705,-0.105271124283622,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-1.54287824251562,-0.0377552957279785,0.0404540719758277,2.33969224503852,-0.0354037398589151,0.00350902311863593,-0.591167249286383,0.0534188834606873,0,0,0,0,0,0,0,0,0,0
2,10,4.72581965060348,-0.0211514991495404,-0.116145431341451,3.19007225241187,7.42539274026523,-0.00155865506702242,3.11585812221056,-0.529493410306511,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.0455221468014519,0.101836972219497,0.0218365353813838,-0.331449441154087,0.0232619453576479,-0.00447320880195902,-1.03169175871288,-0.370803402562202,0,0,0,0,0,0,0,0,0,0
3,10,4.79801501995459,-0.0541806509208053,-0.122385226985259,3.06230990834501,7.38575243436769,-0.00222511936227675,3.26737449021857,-0.149174183394791,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.117717516152559,0.0688078204482324,0.0155967397375761,-0.372323504153345,-0.0163783605398979,-0.00513967309721334,-0.880175390704871,0.00951582434951825,0,0,0,0,0,0,0,0,0,0
1,11,7.31039308659352,-0.230016470461722,-0.100867640020994,1.89030099804372,7.43189119058182,-0.00386588708906336,5.24972385196139,-0.472392642127601,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,2.63009558279149,-0.107027999092684,0.0371143267018415,-0.854756932737738,0.0297603956742361,-0.00678044082399995,1.10217397103795,-0.313702634383292,0,0,0,0,0,0,0,0,0,0
2,11,6.20802825009682,-0.214079876482069,-0.126943639109198,1.29706217176073,7.46487071594783,0.00572193639191202,5.10992285532788,-0.256047839895083,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.52773074629479,-0.0910914051130311,0.0110383276136373,-1.2313911681171,0.0627399210402446,0.00280738265697543,0.962372974404447,-0.0973578321507737,0,0,0,0,0,0,0,0,0,0
3,11,8.10262900930235,-0.212425687917708,-0.154235161341026,34.1361381662487,7.44811422316274,0.00600805790323896,5.03884941029691,0.205881732234711,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,3.42233150550032,-0.0894372165486706,-0.0162531946181909,2.03886358604738,0.0459834282551501,0.00309350416830237,0.891299529373476,0.36457173997902,0,0,0,0,0,0,0,0,0,0
1,12,5.30722246909468,-0.204682637660287,-0.232648942117991,11.2361578972455,7.42652031842447,0.00472710882690569,3.16764064635422,0.106306545014532,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.626924965292655,-0.0816941662912491,-0.094666975395156,0.927643954588661,0.024389523516879,0.0018125550919691,-0.97990923456922,0.264996552758841,0,0,0,0,0,0,0,0,0,0
2,12,5.89721562578131,-0.224959606325101,-0.22855807206541,2.12010008408766,7.45630342641485,0.00730660712419725,3.8715285577529,-0.14810574036305,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.21691812197928,-0.101971134956063,-0.0905761053425749,-0.740029710308336,0.0541726315072664,0.00439205338926066,-0.276021323170534,0.0105842673812593,0,0,0,0,0,0,0,0,0,0
3,12,7.30557659313715,-0.14719825568787,-0.110333094491619,24.4479032619571,7.46334154606203,0.00945955649073356,4.20061077671928,-0.104012109987421,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,2.62527908933512,-0.0242097843188322,0.0276488722312165,1.7050514487332,0.0612107511544462,0.00654500275579697,0.0530608957958414,0.0546778977568885,0,0,0,0,0,0,0,0,0,0
1,13,5.56442974302644,-0.113628689798357,-0.0984512111370541,14.321936375783,7.38247533931822,0.00370461355853905,4.58328732159193,-0.217384052649566,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.884132239224411,0.00935978157068044,0.0395307555857811,1.17029936681018,-0.0196554555893664,0.000790059823602452,0.435737440668489,-0.058694044905257,0,0,0,0,0,0,0,0,0,0
2,13,3.35243770670667,-0.172022254711378,-0.108004637970382,1.06246018215587,7.37540390801179,0.00942316681046242,5.71787858099707,-0.267530060507699,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-1.32785979709536,-0.04903378334234,0.0299773287524531,-1.43090586185703,-0.0267268868957995,0.00650861307552583,1.57032870007364,-0.10884005276339,0,0,0,0,0,0,0,0,0,0
3,13,2.89932103359574,-0.0562867316162787,-0.0724193625561079,7.16310795263394,7.40920138374667,-0.00206008470768485,4.02009290114228,-0.0312398525905803,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-1.78097647020629,0.066701739752759,0.0655626041667273,0.477450951034416,0.00707058883908562,-0.00497463844262145,-0.127456979781162,0.127450155153729,0,0,0,0,0,0,0,0,0,0
1,14,7.12129680144999,-0.00774511348953805,-0.0437730411924488,2.64170468162301,7.42306421316737,-0.0016746898910013,5.2690588152497,0.0906263497302001,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,2.44099929764796,0.1152433578795,0.0942089255303864,-0.520068585841789,0.0209334182597845,-0.0045892436259379,1.12150893432626,0.249316357474509,0,0,0,0,0,0,0,0,0,0
2,14,6.02891059490483,-0.0646255925949459,-0.120547536553471,20.5233470569059,7.40098270954656,-0.00774880303331104,4.8503182097156,-0.14708702859935,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.3486130911028,0.0583628787740918,0.0174344301693644,1.53007011158301,-0.00114808536103084,-0.0106633567682476,0.702768328792165,0.0116029791449593,0,0,0,0,0,0,0,0,0,0
3,14,6.18253342881205,-0.0816630967982941,-0.266022741893562,6.39118094750652,7.39326742993362,0.000439693278773718,5.07218248986968,0.127615427321527,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.50223592501002,0.0413253745707436,-0.128040775170727,0.363426055776965,-0.00886336497396467,-0.00247486045616288,0.924632608946247,0.286305435065836,0,0,0,0,0,0,0,0,0,0
1,15,4.63919807608253,-0.112174072383977,-0.116485568585704,7.79810058842375,7.46966798831806,0.00638241012200178,3.34265520446908,-0.249360500148861,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.0410994277195016,0.0108143989850603,0.0214963981371308,0.562387182383241,0.0675371934104758,0.00346785638706519,-0.804894676454357,-0.0906704924045516,0,0,0,0,0,0,0,0,0,0
2,15,2.28654836404858,-0.0565142623208919,-0.214732060067157,8.01095046261921,7.4568867477802,0.00524688414947098,3.78200612924151,-0.298675797985773,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-2.39374913975345,0.0664742090481457,-0.0767500933443223,0.589316406190574,0.0547559528726094,0.00233233041453439,-0.365543751681928,-0.139985790241464,0,0,0,0,0,0,0,0,0,0
3,15,4.40591387753366,-0.173801182316242,-0.151776239903719,6.62906144935042,7.37459074801071,0.00682582522735746,3.01264173968076,-0.570949571516866,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.274383626268372,-0.0508127109472042,-0.0137942731808839,0.399970225639858,-0.0275400468968741,0.00391127149242086,-1.13490814124268,-0.412259563772557,0,0,0,0,0,0,0,0,0,0
1,16,2.63931653888969,-0.146433774293157,-0.249567986197661,15.1107123899051,7.37807545441814,0.00805370126783256,5.05683718400999,-0.113164335794203,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-2.04098096491234,-0.0234453029241198,-0.111586019474826,1.22391091473632,-0.0240553404894479,0.00513914753289596,0.909287303086554,0.0455256719501058,0,0,0,0,0,0,0,0,0,0
2,16,2.65263519771855,-0.0901815830719748,-0.260030567577445,9.7916913686537,7.38833825022853,0.00776593650095198,4.5167886833462,-0.0912201234603105,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-2.02766230608348,0.0328068882970628,-0.12204860085461,0.790041199195919,-0.0137925446790588,0.00485138276601539,0.369238802422764,0.0674698842839987,0,0,0,0,0,0,0,0,0,0
3,16,1.92162516935832,-0.0953657321396505,-0.119417442588355,32.5107128170997,7.43899623583842,0.00406112358291959,4.44458235341108,-0.0863712639709854,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-2.75867233444371,0.0276227392293872,0.01856452413448,1.99007665280956,0.0368654409308329,0.001146569847983,0.297032472487639,0.0723187437733238,0,0,0,0,0,0,0,0,0,0
1,17,2.45200190135919,-0.194093316307264,-0.123697484876577,2.2093102045731,7.37424899226805,0.00475764252791682,4.829653471965,-0.00860336837920272,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-2.22829560244284,-0.0711048449382259,0.0142844818462578,-0.69881266517216,-0.0278818026395404,0.00184308879298023,0.682103591041566,0.150086639365106,0,0,0,0,0,0,0,0,0,0
2,17,4.12947425815957,-0.0783938265079955,-0.042673224336625,10.4354781446747,7.41494304351288,0.00191173586847978,4.27984668555909,0.0123103002212582,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.550823245642463,0.0445946448610421,0.0953087423862102,0.853718353369553,0.0128122486052966,-0.00100281786645682,0.132296804635655,0.171000307965567,0,0,0,0,0,0,0,0,0,0
3,17,2.72695277536358,-0.146337032199302,-0.0297245315104744,1.57730269013631,7.36885569453637,0.00502259604383828,4.91460254286825,-0.0229959637814927,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-1.95334472843845,-0.0233485608302641,0.108257435212361,-1.03577677731096,-0.0332751003712204,0.00210804230890168,0.767052661944816,0.135694043962817,0,0,0,0,0,0,0,0,0,0
1,18,4.89430476100431,0.0401485694261443,-0.0821643944203015,15.0598978858276,7.34870346218887,0.00656459834435263,4.79641325416134,0.0133001756064739,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.214007257202276,0.163137040795182,0.0558175723025337,1.22054243450599,-0.0534273327187194,0.00365004460941603,0.648863373237901,0.171990183350783,0,0,0,0,0,0,0,0,0,0
2,18,3.86667561107913,0.0172398021244618,-0.0384004288562718,39.2978715778229,7.40824790895918,0.00330985535120298,4.50868473612195,0.0620889403593888,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.813621892722897,0.1402282734935,0.0995815378665634,2.17967735173025,0.00611711405159809,0.00039530161626638,0.361134855198508,0.220778948103698,0,0,0,0,0,0,0,0,0,0
3,18,3.29730310146915,0.0436466949273026,-0.14943123814261,17.1483767581965,7.37248341500126,0.00468206230114129,4.95538447514626,-0.00289161835681291,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-1.38299440233288,0.16663516629634,-0.0114492714197747,1.35041051211131,-0.0296473799063248,0.00176750856620469,0.80783459422282,0.155798389387496,0,0,0,0,0,0,0,0,0,0
