rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,47,4.42639918827267,-0.0602522594265262,-0.300532303783944,3.31965521813978,7.34991252549979,0.00350469044921727,4.34174100186654,-0.104650031141804,368.632277914218,-10.1211183448512,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.0274839486279204,0.0929570222538506,-0.136916437088486,-0.352394705352138,-0.0493949404704459,0.000915775067412988,0.166081328477026,0.0454351405204864,27.5568207989294,-4.3795270465528,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.09367021795321,-0.0638353725780954,-0.130445259184245,5.66888700971078,7.39979125520209,0.00153575520870743,4.2284200602053,-0.0797844668341242,388.82043668567,-10.8065731780672,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.360212918947376,0.0893739091022814,0.033170607511213,0.182737170957862,0.000483789231851439,-0.00105316017309685,0.0527603868157795,0.0703007048281661,47.7449795703817,-5.06498187976886,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.84186559979295,-0.122640650096279,-0.170980242372458,2.75228617915338,7.40778957212346,0.00536047241655798,4.53544394409823,0.195383122798616,227.688790511634,-2.70630907542554,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-1.61201753710764,0.0305686315840977,-0.0073643756770001,-0.539823728747352,0.00848210615322298,0.00277155703475369,0.359784270708714,0.345468294460906,-113.386666603655,3.03528222287281,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.77111015519885,-0.142603542703587,-0.160846876336732,2.13737523784924,7.41272445931204,0.00856469556569144,3.7562674318385,0.248951458148027,147.816472041632,-3.92044243568478,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,2.31722701829826,0.0106057389767897,0.00276899035872658,-0.79267708106224,0.0134169933417967,0.00597578018388716,-0.419392241551012,0.399036629810318,-193.258985073656,1.82114886261357,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.07066432437383,-0.349731779216329,-0.174700231594192,7.39360912739967,7.43415362876353,-0.00701719808939759,4.3309114547337,0.00420505231077657,101.320767261569,-11.2818594123258,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.383218812526763,-0.196522497535952,-0.0110843648987337,0.448360362703307,0.0348461627932926,-0.00960611347120188,0.155251781344185,0.154290223973067,-239.75468985372,-5.54026811402747,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.75082087633826,-0.0239441928734967,-0.176694143402424,2.14712246293979,7.43034002097217,0.00363757543389823,2.2830144651365,-0.14227505290922,424.670678705227,-4.4821221431243,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,2.29693773943767,0.12926508880688,-0.0130782767069658,-0.788127076563569,0.0310325550019277,0.00104866005209394,-1.89264520825302,0.00781011875307044,83.5952215899384,1.25946915517406,0,0,0,0,0,0,0,0,0,0,0,0
2,49,8.14319484611642,-0.0896511845334659,-0.208186812617514,2.32484480811434,7.45858587567326,0.000385566999227423,2.25727056137219,-0.10418911273297,337.104504130124,4.10286222214974,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,3.68931170921582,0.0635580971469109,-0.0445709459220554,-0.7086023453165,0.0592784097030208,-0.00220334838257686,-1.91838911201733,0.04589605892932,-3.97095298516479,9.8444535204481,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.57665907083108,-0.135529719009811,-0.274962643201159,19.2615619645251,7.41458414800358,0.00586686905339256,1.83523251277661,-0.131927899319574,436.921086632999,-14.1838230647692,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.122775933930487,0.0176795626705662,-0.111346776505701,1.40585586903678,0.0152766820333401,0.00327795367158827,-2.34042716061291,0.0181572723427159,95.8456295177099,-8.44223176647085,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.63418349361122,-0.0518803105533728,-0.0705873985469866,4.37392352061122,7.33492254601709,0.00784220802588423,4.83939356519115,-0.0460924565690322,402.810157680077,2.69439101836655,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,1.18030035671063,0.101328971127004,0.0930284681484717,-0.0765951958278681,-0.0643849199531505,0.00525329264407994,0.66373389180163,0.103992715093258,61.7347005647878,8.43598231666491,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.834616419172618,-0.0211501517683633,-0.146996336104237,22.1323370310886,7.39319417815785,0.012160594094625,3.95941873729053,-0.136834465954251,388.168438612689,-7.6558337524267,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-5.28849955607321,0.132059129912014,0.0166195305912215,1.54478412021564,-0.00611328781238551,0.00957167871282074,-0.216240936098987,0.0132507057080395,47.0929814974006,-1.91424245412834,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.79189368994401,-0.0271603058653398,-0.176465439869623,4.17099348950061,7.34102952829678,-0.00247839404848657,5.41757051974402,0.132282389103019,443.200468068096,-4.28940627930817,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,1.33801055304342,0.126048975815037,-0.0128495731741645,-0.124101378612791,-0.0582779376734619,-0.00506730943029085,1.2419108463545,0.282367560765309,102.125010952808,1.45218501899018,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.95279359911558,0.0542772039684827,-0.0847814835993667,7.530801619959,7.41826628460878,-0.00373281267334417,4.35117814111325,-0.174957011174826,353.656940030864,-7.50801384771937,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.501089537785011,0.207486485648859,0.0788343830960917,0.466745860049682,0.0189588186385379,-0.00632172805514846,0.175518467723736,-0.024871839512536,12.5814829155751,-1.76642254942102,0,0,0,0,0,0,0,0,0,0,0,0
2,51,6.21380914977693,0.0743818790560181,0.0269805601354403,4.63106572998034,7.41778956913465,-0.0035119284538837,4.14439260179222,-0.17984973968979,295.163668814899,-5.12124820756573,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,1.75992601287634,0.227591160736395,0.190596426830899,-0.0194686120574856,0.0184821031644091,-0.00610084383568799,-0.0312670715972985,-0.0297645680274992,-45.9117883003901,0.620343090732623,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.54963533897881,0.0576039012187175,-0.118475036481901,6.08375729079914,7.43120597469332,-0.00368623483186505,3.96502662334023,-0.172648322061606,329.407838555204,-6.51643298574899,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.904247797921777,0.210813182899094,0.0451408302135576,0.253366847640397,0.0318985087230814,-0.00627515021366934,-0.210633050049287,-0.0225631503993156,-11.6676185600844,-0.774841687450637,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.5697238133025,-0.0585429257358921,-0.241721913642622,1.18287052658491,7.39494758507884,-0.00797174061274387,5.03705789538414,0.201604268373671,346.37374879627,-6.32791675439957,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,2.1158406764019,0.0946663559444847,-0.0781060469471632,-1.38431149890632,-0.00435988089139627,-0.0105606559945482,0.861398221994621,0.351689440035961,5.29829168098109,-0.586325456101215,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.20246832439247,-0.186349872339538,-0.201031328951095,6.99608183808402,7.36576779545221,0.00579208872851639,5.02296055578783,-0.0976752260660322,311.232493414328,5.6940269923126,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.748585187491875,-0.0331405906591616,-0.037415462255637,0.393094621997417,-0.0335396705180306,0.0032031733467121,0.847300882398309,0.0524099455962582,-29.8429637009603,11.4356182906109,0,0,0,0,0,0,0,0,0,0,0,0
3,52,8.42942715041975,-0.438149983621399,-0.189605524642244,19.5518808088042,7.37922370490443,0.00744362215964269,4.67840226201259,-0.0124159850025016,301.604152983696,-0.970192214155362,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,3.97554401351916,-0.284940701941022,-0.0259896579467853,1.42081585392803,-0.0200837610658073,0.00485470677783841,0.502742588623076,0.137669186659789,-39.4713041315926,4.77139908414299,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.18946095674357,-0.14182441044323,-0.0933908510342088,26.1813790262229,7.37081625590244,0.00536471118677919,5.1781397709621,0.180428520758798,221.929932782885,-5.93310526493383,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.73557781984298,0.0113848712371468,0.0702250156612495,1.71279280096306,-0.0284912100677985,0.0027757958049749,1.00248009757258,0.330513692421089,-119.145524332404,-0.191513966635478,0,0,0,0,0,0,0,0,0,0,0,0
2,53,8.74926079208285,-0.138679061436047,-0.160090809737276,4.54749696406489,7.32193627770036,0.0060138167885624,5.07063454785045,0.0986764959087578,264.134260640214,-3.74879966922359,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,4.29537765518226,0.0145302202443297,0.00352505695818278,-0.0376786691252438,-0.07737118826988,0.00342490140675811,0.894974874460931,0.248761667571048,-76.9411964750748,1.99279162907476,0,0,0,0,0,0,0,0,0,0,0,0
3,53,8.04679205609137,-0.0515573125582488,-0.223842568664798,4.18906183169047,7.42090795494046,-0.00232203465161945,5.65584073438069,-0.109216571396393,171.993669961312,-4.47121191479202,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,3.59290891919078,0.101651969122128,-0.0602267019693396,-0.119778830584407,0.0216004889702237,-0.00491095003342373,1.48018106099117,0.0408686002658974,-169.081787153977,1.27037938350633,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.31649673678849,-0.157067270079628,-0.119644085714098,6.69558393161314,7.41895975824201,0.00656441759752528,5.44807522323529,-0.309382537445909,424.688994298171,-12.5389698383664,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,1.8626135998879,-0.00385798839925131,0.0439717809813601,0.349192561470878,0.0196522922717755,0.00397550221572099,1.27241554984577,-0.159297365783618,83.6135371828825,-6.79737854006807,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.99489731218832,-0.143573823680439,-0.26866654055039,2.04117906288869,7.45414146609107,-0.00202826062794266,5.11205670146675,-0.155777300129004,372.974148597403,-7.05511221475174,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.541014175287731,0.00963545799993765,-0.105050673854931,-0.838728020030965,0.0548340001208301,-0.00461717600974695,0.936397028077234,-0.0056921284667136,31.8986914821146,-1.31352091645339,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.50371334509814,-0.206658765051146,-0.159823577488389,7.15455276320273,7.39916985723241,0.0026988189615957,4.28327236569556,0.0515708791265658,452.044157684624,-8.56440300875989,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,2.04983020819755,-0.0534494833707697,0.00379228920706923,0.415493271235014,-0.000137608737827755,0.00010990357979141,0.10761269230604,0.201656050788856,110.968700569335,-2.82281171046153,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.47782207329035,-0.162505308150812,-0.107132617572701,7.81671121706984,7.38794442923986,-0.00259028161341218,3.07237814249291,-0.176739011593408,254.177531203469,-3.9447810470954,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,1.02393893638976,-0.00929602647043548,0.0564832491227576,0.504008272689998,-0.0113630367303763,-0.00517919699521647,-1.1032815308966,-0.0266538399311179,-86.8979259118196,1.79681025120296,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.16152064655531,-0.230045703584385,-0.0973658283325483,4.84850830392609,7.38948507428171,-0.0032334805362372,3.87138093946765,-0.216328505213456,237.352498390309,-5.21025406730557,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.707637509654717,-0.0768364219040086,0.0662500383629101,0.0264154585105421,-0.0098223916885285,-0.00582239591804149,-0.304278733921872,-0.0662433335511661,-103.72295872498,0.531337230992784,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.02592870437949,-0.157025980171907,-0.080332368458004,3.53369690064362,7.38034873004053,-0.00141285230775965,3.65595735191559,-0.198900096483054,269.885934468819,-6.76568854252114,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.572045567478897,-0.00381669849153018,0.0832834982374544,-0.289911029364848,-0.0189587359297088,-0.00400176768956394,-0.519702321473928,-0.0488149248207639,-71.1895226464698,-1.02409724422279,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.12028422051395,0.027290499736162,-0.256688918626365,4.18599617791039,7.44719880315431,0.00626831870416804,5.24062080075476,-0.361022280300155,418.188165728262,-7.76181408467921,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.333598916386642,0.180499781416539,-0.0930730519309067,-0.120510921971353,0.0478913371840735,0.00367940332236375,1.06496112736524,-0.210937108637865,77.1127086129729,-2.02022278638086,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.49739803384748,0.0311874023937706,-0.304584199076043,2.58165616528327,7.46320362941626,0.00555413351463211,5.19753732770867,-0.354736004922307,415.410534480074,-5.58723500562596,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.0435148969468884,0.184396684074147,-0.140968332380585,-0.603824515413355,0.0638961634460227,0.00296521813282782,1.02187765431915,-0.204650833260017,74.3350773647848,0.154356292672396,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.11356386823777,0.0140626418133406,-0.188338328961224,4.38842209010077,7.46728594745993,0.00586919336869194,5.19719236407939,-0.370349659093054,405.502752989308,-6.3526102021913,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.659680731337176,0.167271923493717,-0.0247224622657661,-0.0732859032330899,0.0679784814896882,0.00328027798688766,1.02153269068987,-0.220264487430764,64.4272958740194,-0.611018903892945,0,0,0,0,0,0,0,0,0,0,0,0
1,57,7.13141150507089,-0.340015169865289,-0.152498639815562,11.3064498073954,7.34672082156528,0.0115240835631207,5.9892901200402,-0.153453609904458,432.756238003671,-6.65486602633124,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,2.67752836817029,-0.186805888184912,0.0111172268798965,0.873117709371349,-0.0525866444049559,0.00893516818131636,1.81363044665068,-0.00336843824216812,91.6807808883818,-0.913274728032883,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.24255617113653,-0.0231747891409301,-0.108846553176421,2.37825248348746,7.37813072762769,0.00646153128606571,5.37354284207394,0.149530204126281,378.196497877208,-0.806643573913998,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,1.78867303423594,0.130034492539447,0.0547693135190372,-0.685889665576019,-0.0211767383425441,0.00387261590426142,1.19788316868442,0.299615375788571,37.1210407619197,4.93494772438435,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.29468797330886,-0.209789425390926,-0.230278372158484,3.85496899269673,7.40555393158441,0.00553505442352941,6.29314329983233,-0.0561287847449496,438.40991428595,0.550011201101609,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,2.84080483640827,-0.0565801437105493,-0.0666625054630252,-0.202892669345948,0.00624646561417119,0.00294613904172512,2.11748362644281,0.0939563869173407,97.3344571706616,6.29160249939996,0,0,0,0,0,0,0,0,0,0,0,0
1,58,7.04831653101383,-0.10707821913678,-0.264765892423028,13.257247911462,7.50442785173289,0.00906218490291784,5.2078714379225,-0.215340354984606,249.350660528245,-3.87360122681,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,2.59443339411324,0.0461310625435969,-0.10115002572757,1.03228878213155,0.105120385762648,0.00647326952111355,1.03221176453298,-0.065255183322316,-91.7247965870433,1.86799007148835,0,0,0,0,0,0,0,0,0,0,0,0
2,58,8.04424916018926,-0.230398033906041,-0.100381189294983,3.13258801335286,7.49372552320088,0.00428430322204364,4.13405877307064,-0.19474629391254,290.742049510977,-13.832038817741,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,3.59036602328867,-0.077188752225664,0.0632346774004753,-0.410396128695983,0.0944180572306363,0.00169538784023936,-0.0416009003188762,-0.0446611222502493,-50.3334076043122,-8.09044751944266,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.29912198684178,-0.116737289166822,-0.208392123855876,7.79083107915161,7.50461112138965,0.00283054359544729,4.20549911335511,-0.143836935894195,265.884896783125,-3.47352559862111,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,2.84523884994119,0.0364719925135549,-0.0447762571604172,0.500691906647633,0.10530365541941,0.000241628213642998,0.0298394399655972,0.00624823576809569,-75.1905603321634,2.26806569967724,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.58153459128953,-0.246094116336212,-0.217270715379372,1.87351053895167,7.36955487558843,0.000835373350233989,4.43018020475754,-0.397031175201938,525.034162386254,-8.4087888054805,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-1.87234854561106,-0.0928848346558355,-0.0536548486839139,-0.924441668419634,-0.0297525903818077,-0.0017535420315703,0.254520531368026,-0.246946003539648,183.958705270965,-2.66719750718214,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.4753719842072,-0.266126344023496,-0.101221166105229,3.13271376828662,7.36101194073108,-0.00636816021851905,4.75633399859584,-0.311410104877557,531.045436078148,5.22010205181768,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.978511152693389,-0.112917062343119,0.0623947005902289,-0.410355985399409,-0.0382955252391621,-0.00895707560032333,0.580674325206318,-0.161324933215267,189.969978962859,10.961693350116,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.72985399841242,-0.125242746639317,-0.141489041868732,4.48487953263374,7.37797006170208,0.00202503008218502,4.73967314613613,-0.271447172923263,472.339221527297,3.67481293246878,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.72402913848817,0.02796653504106,0.0221268248267263,-0.0515439978392047,-0.021337404268162,-0.000563885299619264,0.564013472746616,-0.121362001260972,131.263764412008,9.41640423076714,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.25506869834388,-0.118127556099524,-0.179614848888261,1.44472114948825,7.4385209770236,0.00642486156787659,3.45493919857525,-0.110078118865454,477.182983741494,-0.259699128443832,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.198814438556714,0.0350817255808527,-0.015998982192803,-1.18433930612045,0.0392135110533571,0.00383594618607231,-0.720720474814266,0.0400070527968358,136.107526626205,5.48189216985452,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.20958211614202,-0.210917874672847,-0.216310953069176,2.44681296569122,7.39564310232057,0.00528297960063045,3.48372884787821,-0.176773917492434,345.334673163725,9.13144903520871,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.244301020758572,-0.0577085929924707,-0.0526950863737174,-0.657469285517567,-0.0036643636496656,0.00269406421882616,-0.691930825511309,-0.0266887458301436,4.25921604843649,14.8730403335071,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.20497935429993,-0.051061461891932,-0.0951193382453339,6.34660430365619,7.41975573827816,0.00531698731384116,3.68426275934085,-0.258360764365387,455.731487426509,-5.01557895642965,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-1.24890378260066,0.102147819788445,0.0684965284501245,0.295664281612383,0.0204482723079256,0.00272807193203687,-0.491396914048668,-0.108275592703097,114.65603031122,0.726012341868705,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.97018777177587,-0.0780388186483385,-0.203860127227701,3.7815471798773,7.43089884187764,-0.00143053321692871,4.26999057507884,-0.200735414791833,320.308851826934,-0.533635674803716,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-1.48369536512473,0.0751704630320383,-0.0402442605322428,-0.222122400195714,0.0315913759074054,-0.004019448598733,0.0943309016893235,-0.0506502431295426,-20.7666052883552,5.20795562349464,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.83940806729127,-0.0912997801040061,-0.226374313438678,3.65283202401105,7.39212754382634,0.00100886666158152,4.24729416335558,-0.186101871403648,319.505293554314,-0.934042818274768,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-1.61447506960932,0.0619095015763707,-0.06275844674322,-0.25675286919859,-0.0071799221438944,-0.00158004872022277,0.0716344899660664,-0.0360166997413574,-21.5701635609747,4.80754848002358,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.89797099936732,-0.102492812659953,-0.21708253395932,3.20318272243983,7.42536046751778,-0.000617153431392718,4.14418599598069,-0.188531151668746,336.86668387422,-1.69176461810113,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-1.55591213753327,0.0507164690204236,-0.0534666672638618,-0.388110716649352,0.0260530015475382,-0.00320606881319701,-0.0314736774088278,-0.0384459800064552,-4.20877324106885,4.04982668019723,0,0,0,0,0,0,0,0,0,0,0,0
