rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,4.6041371807241,-0.199345445659022,-0.175086950882325,14.0456775718771,7.40270602485969,-0.000412795823621234,5.24470429562576,-0.25180982039612,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,4,5.24157041574576,-0.334332512870522,-0.291634009524659,14.3020799342152,7.38227864584346,0.00370609910881654,5.02830577981315,-0.196244438077409,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,5,4.57565755485623,-0.122094890937766,-0.26212563420732,15.5144098637886,7.49285945970239,0.00136520240079233,3.49127227940592,-0.434327895332577,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,5,6.87418629167335,-0.168446691544991,-0.229264772857446,9.88276978778532,7.4497359887016,-0.00191217810991726,3.63584450574267,-0.452174973879126,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,5,6.60776640818072,-0.0871420412672915,-0.106359225363395,6.59343025721089,7.45035461941378,0.00269149104429583,3.54494926013775,-0.424521513683563,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,6,0.98331816358624,0.00539106667988264,-0.171569508830311,4.38229331211239,7.34597956091123,-0.0118062720674416,4.72376875307658,-0.429497128893057,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,6,4.02059401161654,-0.270647751067129,-0.146556170763857,10.5008129377983,7.40347282735198,0.0103743934340828,3.93918373609387,-0.203592402175353,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,6,1.12987428649686,0.0192554611375348,-0.265539282723319,3.73941006374941,7.38435453621468,-0.00232523231858192,5.26717199328276,-0.100765043006823,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,7,3.96952122387082,-0.367523938950813,-0.221145414127551,12.7321324386017,7.36488319465312,0.00308381120393491,5.11653105380242,-0.0676197704610074,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,7,3.48854879452939,-0.200308865275594,-0.135359151960061,9.54642212266367,7.30282985278117,0.00761543865634036,5.06158490379631,-0.075234306979857,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,7,3.20478430811549,-0.236880613739403,-0.103891405859621,1.19931641679482,7.36710992795624,0.00251122596268833,5.42961959194767,-0.0661971307329419,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,8,3.83286844224392,-0.160245035867672,-0.287126805014686,2.766910021295,7.41521860771812,-1.66896832006009e-05,4.42320699251137,-0.27748126490696,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,8,5.02689199822363,-0.13570890041884,-0.189748712506333,1.78896872115768,7.45394486463255,-0.00352391767998432,4.54695744686653,-0.044242574060047,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,8,1.93505386823054,0.0125373880198761,-0.21967113791453,5.65510126466858,7.43856538255972,0.00316884120751139,4.24727650480447,-0.0548046248924243,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,9,6.93787486340518,-0.0362695751455237,-0.129635871188053,17.2419034205698,7.3783230906021,0.0152753876125101,7.02600268334715,-0.0605394162581145,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,9,7.99495270595328,-0.0617084760654944,-0.235267826962617,2.25724510106744,7.39338037789312,0.00857364540528593,4.98712873989811,-0.0426751799885138,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,9,7.09705067498623,0.131609477843734,-0.0772523899963875,11.8875248061282,7.39428499676183,0.00271291908608252,5.25232362697432,-0.392057209105492,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,10,4.70320355366558,-0.289609460234183,-0.251307312183529,0.346333195495789,7.41595093250477,-0.00207737708892268,4.05705623513814,-0.273618983668517,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,10,5.22142472471093,-0.166581887282234,-0.287829367272134,6.81911300733139,7.38078404797603,0.00903604934748311,4.24540767810548,-0.199908658915717,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,10,4.17540538025672,-0.00916730060375093,-0.264486233639388,1.41709124689695,7.41709401085519,0.00113682478232915,4.12327071793421,-0.283036473066711,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,11,4.23681635829924,-0.167669694768939,-0.26040423417616,2.67116164171792,7.34482567750925,0.00224721570321955,3.36360846797091,-0.309413107557408,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,11,4.78780310933073,-0.187692437237419,-0.151975400394592,1.23796198787579,7.32391821960426,0.00336782005820142,3.18114470439162,-0.268122633810617,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,11,4.23804110074154,-0.192429415602511,-0.170094256834643,5.5000690069203,7.36303051026479,0.000424248832681006,3.84515185765375,-0.320022395807932,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,12,3.52454978372375,-0.124544875655878,-0.116935734748162,3.04179236478497,7.37572596835722,0.00465894926432435,5.97315839727819,-0.0686958994802767,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,12,3.09941788320864,-0.2344930856994,-0.224512720467909,18.4972544710999,7.34311758312591,0.0114871282126187,5.87847251479594,-0.114286109083317,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,12,3.49559518322869,-0.123153131767516,-0.276126287746526,2.71224478824991,7.37582649606624,0.00312184229675902,5.6563915151532,-0.217811331977391,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,13,4.12174783841485,0.0775938871093562,-0.117803560230475,7.13841280980888,7.41183077651526,0.00803340130522847,3.42036180822805,-0.309407478860008,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,13,3.54171987520039,0.0624703192439073,-0.0440773957005715,11.1534887307672,7.41290149288334,0.00835530151726151,3.48938914382904,-0.316114934706971,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,13,3.05168526737303,0.0893868737824492,-0.145421231542852,4.77620888286506,7.43163700278196,0.0073188270368655,3.24186036641354,-0.300111593983645,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,14,4.71217314488603,-0.196818283516802,-0.192146678344042,5.15180675266349,7.43151483187627,0.00174332924239031,3.67489296244923,-0.311160367260888,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,14,4.57291946817143,-0.154465659510497,-0.14116740168084,2.09340001327273,7.44142368589158,0.00127555270869631,3.96886229829095,-0.323011590729424,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,14,4.37118031237575,-0.222869452949782,-0.304872120845628,3.21843193340196,7.43280230353947,0.00367490470851357,3.42725979192995,-0.275837751055192,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,15,7.15364999687481,-0.187028151120804,-0.113524012599462,0.648825393880203,7.36117585346887,0.00434921270945352,4.66018707235335,-0.161528818027536,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,15,7.06835052070437,-0.132477892875576,-0.0604396273841317,9.17947934264676,7.32735637642554,0.00802182104438684,4.64866370520179,-0.250179265421942,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,15,5.39172027924894,-0.306467224983468,-0.145450095132186,1.57111912272437,7.38942559309517,0.0053614780306287,5.11854687137777,-0.17384079023507,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,16,4.8617150225434,-0.162300087289451,-0.23727036689471,0.844859186928087,7.33447763071254,0.00421194525188754,4.25624422332086,-0.177642171063419,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,16,3.44413869242867,-0.181086169493971,-0.199803811624818,8.46697232832973,7.41497807901412,0.0120033250431143,4.85993725654415,-0.199476584447016,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,16,4.52091223289207,-0.214533857837635,-0.0201871170538586,4.52394482798579,7.39073349436256,-0.00180552494889119,4.86015843727833,-0.276644448256599,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,17,7.91959102533921,-0.268149432392039,-0.231377239506082,3.85631634097385,7.37232799921245,0.00287102763224804,5.03894596461126,-0.187653090928809,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,17,7.48670495468836,-0.0746940144798163,-0.080717373225868,25.3333884341643,7.38080525546163,-0.00553438713951751,4.43369097031481,-0.0965659327450428,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,17,6.69493888626766,-0.149015176044969,-0.11324342582068,1.75161825746214,7.39420207335496,0.00620497089548372,5.47668465876007,-0.273520081445832,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,18,6.72604304504819,-0.212276819865582,-0.145446162972767,1.49788648409061,7.45841866021915,0.00294757071059749,3.11321979153128,-0.210475471084395,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,18,5.53216865586576,-0.175612620327269,-0.172553084691278,3.88517649399431,7.43928291070947,0.00891126680337283,3.13412390992829,-0.241868184898926,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,18,4.33880054777986,-0.0765321977294162,-0.213361630586792,7.43701497054151,7.43919612135038,-0.00652032159885557,2.65064189465488,-0.0745461330260775,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,19,5.06144739722759,-0.0684718904651058,-0.131391870020131,13.5759863161288,7.37705387756561,-0.00709714450997012,3.63246866564408,-0.194714700690186,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,19,6.27901212770908,-0.194636413887007,-0.265116274472203,5.48556783853449,7.35691827437975,-0.00357386674818998,4.05697318524614,-0.261388284265078,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,19,5.10089381431852,-0.268661762191375,-0.275969136988141,8.81013543395015,7.34150538754579,0.00306601856455748,3.85536162890788,-0.21178916069131,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,20,5.97036769743336,0.0370703353745664,-0.114563175254353,2.62016377282645,7.38627828326175,0.00748288092174752,4.21063257611967,-0.236737821871718,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,20,6.87185530202425,-0.138315623226903,-0.134837052893779,1.86129937617411,7.34101712278191,0.00307285341823957,4.27750073051011,-0.0969245464579036,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,20,6.30132820830313,-0.267128693416339,-0.219982078435536,10.586076904478,7.38047023508621,-0.00404531751694759,4.86434742808212,-0.304048882287186,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,21,6.64245335927623,-0.163867278929623,-0.189255146954601,2.5120072047206,7.35099606953955,0.00112296976746887,4.29711485334539,-0.0834118526220319,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,21,6.39248183953805,0.00640135446980929,-0.157066488082439,2.69941344882026,7.36973942516446,0.000960424532871111,4.35703107682819,-0.0733623675032542,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,21,8.03707452958765,-0.16452404483169,-0.125598786410577,14.2154607492538,7.43028492352921,-0.00334459139913345,4.28689389161067,0.0473971860430248,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,22,2.12340106564522,-0.202985724157463,-0.04785184212043,10.2142270792434,7.36624452069583,0.00111264243989923,4.56008343873437,-0.196340711252185,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,22,1.10759560022606,-0.170957689948154,-0.0477201219242052,8.0359839136842,7.36433203662914,0.00594636916380555,4.22180693686933,-0.213932993578489,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,22,1.2599911237366,-0.292397015314303,0.0285931260045849,3.54806445196026,7.39036647912644,0.000325151807613288,4.25135647655536,-0.203212119124538,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,23,6.06113681234725,-0.149449935432555,-0.245965687825805,6.81161781812251,7.4480999128006,0.0109007973553182,3.63370187537415,-0.0116782121590728,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,23,5.81784557033132,-0.132286951787973,-0.261615644485593,0.698517160174026,7.44430060853199,0.0111579234064904,4.09315743637394,-0.0865192693265083,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,23,8.14834123813065,-0.304308319812222,-0.184017827231068,8.51538270329247,7.4224564045704,0.0127890814937395,3.99753615914379,-0.0829091890862274,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,24,3.46655921165254,-0.0688403086733401,-0.191664822023942,4.68255486259884,7.4368595370756,-0.000248039259851171,4.87223914180972,0.0182509149165972,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,24,4.25102512164417,-0.370735130278807,-0.279141146121858,6.31538399718497,7.39965662007258,0.0114911924668478,5.10210795867755,-0.347875966632433,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,24,3.15829250682299,-0.011358712702533,-0.107159795850253,5.25361530830619,7.44962130362869,0.00422532068742358,5.19183361633949,-0.11535210529814,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,25,3.12829951362972,-0.016230587129062,-0.302321237951535,6.26703451719793,7.35665665416424,0.00571327557985242,3.62438835931412,-0.180111623940175,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,25,4.10710846706887,0.0185862629473219,-0.239301045365639,6.43270928503927,7.38274817966107,0.000894361452712285,4.22131375922338,-0.159478029920979,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,25,1.77521348877286,0.0209643718558945,-0.206179674162604,7.12654976548448,7.39730255480141,0.0054775484913438,3.60924944984918,-0.184171275769986,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,26,6.07734178675808,-0.0559958646010089,-0.0811192208143614,11.2703980306281,7.41144229967624,0.0111901697077433,5.84185321345333,-0.386000496923822,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,26,6.75342251979016,-0.181782036272824,-0.2168963663058,5.6400116909211,7.40726920155923,0.0121478262120502,5.18111565311238,-0.329239479729403,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,26,6.19607430663363,-0.117310836151233,-0.135305454424299,10.6594277702984,7.41993410070136,0.0114512688693304,5.50369222540516,-0.342255331964898,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,27,1.5723386125624,-0.265989494891273,-0.177376477861095,3.63599101951381,7.42323496646639,0.0057276371548771,5.65703686871512,-0.377038570973262,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,27,2.2936296556315,0.0752741122879132,-0.138346960915373,7.15623576896732,7.42169042951259,0.00539644937917915,4.10800057152338,-0.252099430210077,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,27,2.28580589141077,-0.0170192469454077,-0.0469205124273849,0.318548526170963,7.4078198829887,0.0107200037419262,3.26646404330284,-0.095940405170974,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,28,3.6535925868375,-0.100166723652427,-0.307051542585481,6.67866488012948,7.40324107649152,0.00495125785035582,5.70004613751236,-0.180989898421478,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,28,3.68667282793502,-0.0964981009099018,-0.234542536698711,11.4700262960652,7.41732827211309,0.00402499289420634,5.22732034796276,-0.232055598070219,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,28,6.17867162948903,-0.306404290064505,-0.257566847197332,2.18569516465621,7.4257215003649,0.002676151818145,4.87634019039268,-0.196644241426225,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
1,29,6.34167960985531,-0.0681188396426329,-0.191785597760781,4.24818130015584,7.35900027747082,0.00866252985079093,3.34354393899445,-0.202984527419033,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
2,29,6.33891189857908,-0.155062203491788,-0.258942100506366,14.5228971833849,7.39116019931907,0.00680375651908633,2.57287454393081,-0.159949318354629,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
3,29,8.07130140155711,-0.0209513328574351,-0.0829254647910535,3.74558968287605,7.4241598534129,0.00440323322062169,3.27229447014561,-0.245570489741526,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993
