rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.19123010210481,-0.131797661865491,-0.0198641636388142,-0.890507894863888,-0.0688345070460601,0.00744017126044017,0.520603119530855,0.19712137676009,0,0,0,0,0,0,0,0,0,0
1,49,-3.50545891808071,-0.0872148765355807,0.0820349301541726,0.635439310389879,-0.00729731173777104,-0.0059958269714692,-1.80451813714016,-0.112672123155067,0,0,0,0,0,0,0,0,0,0
2,49,-3.48317103197535,0.000302165253892789,-0.031819512082472,-1.34911743865692,0.00220840606182549,-0.00386849536907919,-0.972551128482971,0.0124609396936848,0,0,0,0,0,0,0,0,0,0
3,49,-2.50510841068553,0.187499798162869,0.08350552183588,-0.938006623623125,-0.0100514576774415,0.00708537190640092,-0.0787835820038891,-0.295251953166487,0,0,0,0,0,0,0,0,0,0
1,50,2.05433746989615,0.0523841828637129,0.0231448662414631,-0.242848352831708,-0.023518099120456,-0.00113982604553463,0.946858739927158,-0.0884454823037546,0,0,0,0,0,0,0,0,0,0
2,50,2.75070362818762,0.0334749100943351,-0.0184824707995146,0.0384449182959501,-0.0511741003697797,0.00109942392376232,1.76748624334449,0.0441617959033706,0,0,0,0,0,0,0,0,0,0
3,50,-2.12960657238843,0.181265410656687,-0.0657565163355258,0.605899781928967,-0.0469235322452501,-4.82381587818288e-06,1.0757103353192,0.0297293532438543,0,0,0,0,0,0,0,0,0,0
1,51,-3.04150576192929,0.211547609484524,-0.0271629158755614,0.220249910321262,0.00940668490009244,0.00450754521734876,0.283053191851381,0.10312391929474,0,0,0,0,0,0,0,0,0,0
2,51,-3.32661389797966,0.163529897879602,0.133615176191752,1.48531764468368,0.0391317190489229,0.00288584641640734,0.26659066342931,0.118445464965911,0,0,0,0,0,0,0,0,0,0
3,51,-2.66300188806102,0.163710243774204,0.0600479886888366,0.998807037288618,0.0462967518888666,0.00348229063632823,0.489259626541869,0.0931380633587125,0,0,0,0,0,0,0,0,0,0
1,52,-2.77513695679717,0.0356138964155282,0.0314096897744626,-0.647928599019938,0.00464646285241788,0.0020808361680057,-0.516257993783007,0.116799891635363,0,0,0,0,0,0,0,0,0,0
2,52,-2.19861719915104,-0.0414806372141328,0.0350009889631789,-1.48913234582581,-0.0500538275895801,0.0120995347959771,-0.363739357638692,-0.0773773856560841,0,0,0,0,0,0,0,0,0,0
3,52,-2.19611392780086,-0.150670378898256,0.112809018484968,-1.43398337407194,-0.0380828587816531,0.000338142906673447,-0.39021518699147,-0.0576712315922391,0,0,0,0,0,0,0,0,0,0
1,53,-0.788031002009149,0.112035658314295,0.08118815193166,1.38415995602064,0.0333716653467713,-0.00431402961328929,0.369867925620626,-0.00751505035997022,0,0,0,0,0,0,0,0,0,0
2,53,-1.63107731632413,0.156773113369501,-0.102331374695923,0.0775571801388137,0.0562293816210984,-0.00380563371869231,0.501750295010906,-0.0148345723686451,0,0,0,0,0,0,0,0,0,0
3,53,-1.0226564485761,0.173557455245808,-0.0771595286809304,-0.183397762767617,0.0392706469906141,-0.00375345619209348,0.0445581865613294,-0.0143201736854833,0,0,0,0,0,0,0,0,0,0
1,54,-0.0716503880647341,-0.052669107316417,0.0988373164274914,1.3110351636524,0.00225113161257617,0.00865969059705305,0.0501353831092635,-0.00895255631093175,0,0,0,0,0,0,0,0,0,0
2,54,0.501372918008905,-0.0997286367813884,0.112246354768126,1.06275606980931,0.00947442821227451,0.00455478638121063,-0.197505472399651,-0.0829375135797181,0,0,0,0,0,0,0,0,0,0
3,54,1.23702287794398,-0.0619342317581902,0.0995289950621914,1.50057436311523,0.0413746692614305,-0.00154032251466751,-0.0340747382823654,-0.00759366672456691,0,0,0,0,0,0,0,0,0,0
1,55,-0.679172781523626,0.00254965049672265,0.0136132254694356,0.394679093259841,0.0381652726837265,-0.0116075913034272,0.823014763238482,0.105347809092643,0,0,0,0,0,0,0,0,0,0
2,55,-0.102912169798441,0.0210206320546816,-0.170217374600424,0.529910589350559,0.0354529259116703,-0.0129946330433925,1.28391102272456,0.0814324407220934,0,0,0,0,0,0,0,0,0,0
3,55,-0.302181203331902,0.11803554259631,-0.0637163086359542,-1.41663154105063,0.0476773228944829,-0.0132327695819811,1.47640943272419,0.0756771042399459,0,0,0,0,0,0,0,0,0,0
1,56,-2.97052549348469,-0.135950458958878,0.117433302995097,-0.363916764984162,-0.0629337126865952,-0.00235286670004194,-0.476779433858076,-0.0197488380573848,0,0,0,0,0,0,0,0,0,0
2,56,-2.76641387251526,-0.112276933633343,0.0434214289775857,0.488259247580601,-0.0624988080362225,-0.00401012933767437,-0.316219469246053,-0.160694344004042,0,0,0,0,0,0,0,0,0,0
3,56,-3.16375812611303,-0.000351038134834752,0.0944862514359983,0.532550420581479,-0.0645005328243133,0.00246348716516613,-0.804296889248044,0.00310519412924443,0,0,0,0,0,0,0,0,0,0
1,57,2.14272166179755,-0.0329856181117105,0.0290779142164792,0.0250769457912701,-0.031275591683217,0.00421434735880726,0.608447402962151,0.0261504698492977,0,0,0,0,0,0,0,0,0,0
2,57,-0.079606058229384,0.190892768334922,0.109794635199252,0.9545444815319,0.000143554587486605,-0.00726579650226368,0.511546175308163,0.190686239964638,0,0,0,0,0,0,0,0,0,0
3,57,0.841260465966933,0.153889592896985,0.0362068364147002,1.04438890555644,-0.0126594509556313,0.000438902170589621,0.0454461129028978,0.275627452646134,0,0,0,0,0,0,0,0,0,0
1,58,1.01553890045448,-0.00930644836669128,0.0205259823965077,-0.0781336937416246,-0.00926982024284051,0.0107590242690658,-1.01900076383015,0.227755953542309,0,0,0,0,0,0,0,0,0,0
2,58,2.21164771184413,-0.190431053620905,0.0812684571681327,-0.109517124505398,-0.0364608617230182,0.0031621428175863,-0.763216593723689,-0.113773501099887,0,0,0,0,0,0,0,0,0,0
3,58,3.00312550212572,0.0380632475823496,-0.0223297594834588,0.45681406250327,0.0082678505359457,-0.00354877432039147,-0.368275589224024,-0.113713510341829,0,0,0,0,0,0,0,0,0,0
1,59,-1.42722600174402,0.0633281810745182,-0.0602758486012361,0.232698540289386,0.0414509111813715,-0.00207971453364226,2.03141320739529,-0.0175404297630643,0,0,0,0,0,0,0,0,0,0
2,59,-0.160274352271133,-0.0381860124019802,-0.00460270715508687,1.16318620019426,-0.00221677798287878,0.00402963067288795,0.574321920517532,0.025245579835975,0,0,0,0,0,0,0,0,0,0
3,59,0.835389210755968,0.0724855200622115,0.0760796689893868,0.245224803647245,0.0856834848249139,-0.00472076425810752,1.86176013319863,-0.0335729098590416,0,0,0,0,0,0,0,0,0,0
1,60,0.231029246411649,0.028207247360956,-0.047799884124327,1.51370818668536,-0.00838069181897971,0.00498000739733894,-1.79636682043152,-0.0475149867972998,0,0,0,0,0,0,0,0,0,0
2,60,-0.63645872594567,0.153407091326836,-0.0823946009580411,0.56214804734098,-0.0157158911902959,0.00540678137686045,-1.67913921067365,-0.0754616033668787,0,0,0,0,0,0,0,0,0,0
3,60,0.0642166350383926,0.120877528648136,-0.0302483658369227,0.976070951677833,0.012829823039306,0.00282487437592731,-1.20534780556442,-0.223598152562345,0,0,0,0,0,0,0,0,0,0
1,61,4.56414727503983,0.0843252650753962,-0.110851737895507,0.907897259568867,-0.0267598399457629,0.00132024996132949,-1.00090043848483,0.139259354130211,0,0,0,0,0,0,0,0,0,0
2,61,1.70573964336363,0.107202502671638,-0.123844727394194,1.06134581294734,0.0196407696007936,-0.00165134768070088,-0.896357511060723,0.121617191980874,0,0,0,0,0,0,0,0,0,0
3,61,2.72618940765851,0.0437075275681499,0.00951463338546288,2.64180114396056,-0.00503887881366438,-0.00122306925100042,-0.871536244629424,0.144077444862714,0,0,0,0,0,0,0,0,0,0
1,62,0.0576759443106623,-0.165902952211368,0.0861925869590473,0.573573211097749,-0.0179566427064124,-0.00774025874080489,0.521872965376788,-0.131589590276498,0,0,0,0,0,0,0,0,0,0
2,62,1.00445325246998,-0.21606451229682,0.0688799952712245,0.883980592441485,-0.033064906990357,-0.00669568997350662,0.339967810557334,-0.176592482081207,0,0,0,0,0,0,0,0,0,0
3,62,-0.458537714811968,-0.207434610239839,0.0473777448845931,0.642953365538093,-0.0071934163109022,-0.00983415451621738,0.752448519432232,-0.160776882404186,0,0,0,0,0,0,0,0,0,0
1,63,-0.231631512364687,0.0962601070633397,0.113431933519067,0.877742034470661,0.0596059948941585,-0.00648863018337292,-0.291925926280458,0.0467296054306266,0,0,0,0,0,0,0,0,0,0
2,63,0.171534734730135,0.0121158371414695,0.08501043476345,-0.231510659437931,0.00422106392838906,-0.00404490273501101,-0.517620338356215,0.0199956972204537,0,0,0,0,0,0,0,0,0,0
3,63,-1.69275247111058,-0.0141384574524078,-0.0555734067953841,0.626826593594969,0.0242233454317979,0.000726199839428007,-1.03069829107446,-0.0113500254675449,0,0,0,0,0,0,0,0,0,0
1,64,0.856358648921126,0.0346522871518046,-0.0874801439244134,-0.518845774542467,-0.0251309470466712,0.000667578864576837,-0.426260037553792,0.176364573604954,0,0,0,0,0,0,0,0,0,0
2,64,2.40196244772383,-0.113579034076319,-0.0157358163743204,0.646597245355252,-0.0113948133241415,6.7065755717135e-05,-0.218647591384769,0.232629147890039,0,0,0,0,0,0,0,0,0,0
3,64,1.82634083987466,-0.175992925804392,-0.118278926236073,0.966019914132459,-0.0108284276974002,-0.00698992043792215,-0.782524090936753,0.252114848773689,0,0,0,0,0,0,0,0,0,0
1,65,0.543161761737559,0.00211191789348641,0.145299600954091,0.108852356404567,-0.00809635715307166,0.00214093871676245,-0.0193941457458529,0.144006214518353,0,0,0,0,0,0,0,0,0,0
2,65,0.743389837384929,-0.150652110376731,0.0744185955556016,0.374295844927641,-0.00919016211873647,0.0101065297373174,-0.833422590717566,0.216537005511379,0,0,0,0,0,0,0,0,0,0
3,65,0.234389341337721,-0.027746331603712,0.0875532016291068,0.293909861344181,-0.00608529849267292,0.00222535498554091,0.506272561899491,0.0272418103132212,0,0,0,0,0,0,0,0,0,0
1,66,1.35820567002036,-0.0863967314383527,0.146777010880179,0.336487133779271,-0.00748601435123231,0.00329750744902419,-1.27776844627361,0.112085322488302,0,0,0,0,0,0,0,0,0,0
2,66,0.441980162500998,-0.0615897672473415,0.0907719454428246,-0.00138930539291882,0.00471436908276157,-0.0051260975614557,-0.743750665148359,-0.215650746393413,0,0,0,0,0,0,0,0,0,0
3,66,-0.175851187333975,-0.117385400084708,0.069819627808982,-0.86857302742579,0.0617192680605818,-0.00604427296103827,-0.873536756847531,-0.0397412982607018,0,0,0,0,0,0,0,0,0,0
1,67,1.21571342501253,-0.197124135424233,-0.14309734539273,-0.309341225395622,-0.0171403961987036,0.000319705062144367,-0.550868702030644,-0.126146288165915,0,0,0,0,0,0,0,0,0,0
2,67,0.887428206810277,-0.0991232711532079,-0.0424298036160875,-0.188717478147702,-0.0512591041688246,-0.00544004575381826,-0.234744092607809,-0.196472895113428,0,0,0,0,0,0,0,0,0,0
3,67,0.110454080725307,0.176367299224097,0.0239287829217346,-0.524126901731913,-0.0413532322444699,0.0111721978724205,-0.665480784346031,-0.0367944602889403,0,0,0,0,0,0,0,0,0,0
1,68,-0.445307360914835,0.185026783648767,0.0094556762107027,-0.433206696238326,0.0708632812619552,-0.00285245387025845,-0.824955072944743,-0.00577638512410533,0,0,0,0,0,0,0,0,0,0
2,68,0.158028704174741,-0.00639187534398622,0.0385926251531787,-0.0785138215086176,0.0247744501687777,0.00784401729844757,-0.28274496763996,-0.130457269248287,0,0,0,0,0,0,0,0,0,0
3,68,0.234455706588447,-0.0504366701369492,0.0651302369292413,-1.99017884274724,0.0515425172938029,0.00735371024556967,-0.510822615344272,0.118786979818893,0,0,0,0,0,0,0,0,0,0
1,69,-3.15024078796246,-0.0806592773654987,0.0598661191139771,0.402204744458475,0.0148588369337963,0.00789139934182517,0.352438995925532,0.11666452120037,0,0,0,0,0,0,0,0,0,0
2,69,-3.43796554715844,-0.0894132651859516,0.137768171686505,-0.475340413460457,0.0389584424099985,-0.00608901406755021,0.57532550553915,0.133148700189886,0,0,0,0,0,0,0,0,0,0
3,69,-3.20512218527437,-0.10355546372199,0.106820312041375,-0.10017636934689,0.00836620873184124,0.00496927309286242,-0.0556601731048598,0.0659068196742329,0,0,0,0,0,0,0,0,0,0
1,70,-2.9712027377392,0.176425894046577,-0.105523811977109,0.486270743013561,0.00508494973514217,-0.00177557897623817,0.601756209302484,0.0369067511435091,0,0,0,0,0,0,0,0,0,0
2,70,1.14336084262095,-0.0932611276375295,0.0295957524060222,-0.984948609307345,-0.0120701968388008,0.00388847944546629,0.448475360791038,0.0303131664888608,0,0,0,0,0,0,0,0,0,0
3,70,-1.30829448204604,0.0242910652507514,-0.0603592430685105,0.885958219505845,0.00337418746741314,0.000210647129182472,-0.387479186905133,0.0843289650433924,0,0,0,0,0,0,0,0,0,0
1,71,-0.106108580386686,0.0757242091580993,-0.0957582685902927,-0.240270188021615,-0.0223800550979796,-0.00217462884772737,-0.18504501285576,-0.0755904459764246,0,0,0,0,0,0,0,0,0,0
2,71,-0.493368905929046,0.00884477097896322,-0.0179428591810749,0.617923812873258,-0.0085138766783226,0.00197858416140994,-0.442666852275221,-0.056887834073535,0,0,0,0,0,0,0,0,0,0
3,71,0.265040118085159,-0.042489496906804,-0.0426198217732787,1.56565215535462,-0.0351136680379929,0.00156603936630611,-0.347985962664013,-0.129783435130524,0,0,0,0,0,0,0,0,0,0
1,72,0.787757765150089,0.0667790180554678,-0.0373504296234244,0.513086420915763,-0.0537110520712352,0.00940291045801829,0.496185519920542,0.0939034405770385,0,0,0,0,0,0,0,0,0,0
2,72,2.6396959286553,0.0244979264203729,-0.0487563163698484,0.945420942248798,-0.0482127707950797,0.000851873177525496,0.120238105146028,0.0568967797267852,0,0,0,0,0,0,0,0,0,0
3,72,0.0463579714369393,0.0448096072815176,-0.00648145816119791,0.981192831688639,-0.0662935660430142,0.00766274863191681,0.325712992280687,-0.022657184433004,0,0,0,0,0,0,0,0,0,0
1,73,2.00701597576747,-0.0542270720860931,-0.0852680866118928,0.215490390351172,0.0324158561777033,0.003672948577455,-0.790848517441642,0.13246453884418,0,0,0,0,0,0,0,0,0,0
2,73,2.62583766782228,0.0292260527846257,-0.00630750424781629,-0.926625683270913,-0.0114407379403021,0.00509962905980491,-0.72670523981713,0.0173301186411157,0,0,0,0,0,0,0,0,0,0
3,73,2.43070860455939,-0.125824486946513,0.0118238821749211,0.70458336315903,0.0516065130081733,-0.00654816100400108,-0.301966025771857,-0.0522104730185407,0,0,0,0,0,0,0,0,0,0
1,74,0.395927978122555,-0.0898758893029019,-0.0674666432919318,-0.766517836476816,-0.00630780333938485,-0.00233454992216472,-0.000994681776668394,0.115649252803661,0,0,0,0,0,0,0,0,0,0
2,74,-0.876694204344667,0.0850986072832181,-0.0878498993377185,-0.523794626060462,-0.051952137505344,0.00792205749966339,-0.479007854970072,-0.0451231978258841,0,0,0,0,0,0,0,0,0,0
3,74,-0.679170516106227,-0.140670350918034,-0.111308331605416,0.163355111732327,0.0352551181862326,-0.00502078716752843,-0.517907696054031,-0.138631499973095,0,0,0,0,0,0,0,0,0,0
1,75,-1.03176721101622,-0.045490954817886,0.0011465636584696,-0.117366759197416,-0.0816025601183243,0.00745959050472386,-0.239869404190994,-0.0123808701849242,0,0,0,0,0,0,0,0,0,0
2,75,-1.29713324175877,-0.0681740247634384,-0.10317118821824,-0.55723612486951,0.0118531135675184,-0.00187918584398404,-0.456157948857191,0.0232431852559901,0,0,0,0,0,0,0,0,0,0
3,75,-0.163418202294794,0.0682155211860732,0.122082252443145,0.229214275700389,-0.0293912419105595,0.00460747744186921,0.186064186365977,-0.0283263838804109,0,0,0,0,0,0,0,0,0,0
1,76,-1.95000601597713,-0.364155792098156,0.0926023456754514,0.0845226542720297,0.0149927328307635,0.00693408248206154,0.439646173674479,0.211250105796025,0,0,0,0,0,0,0,0,0,0
2,76,-2.40359288420671,-0.109796976935904,-0.00710992894527268,1.47068401076651,0.0513372366182336,0.00572606995256088,0.927796847813904,0.185061246637283,0,0,0,0,0,0,0,0,0,0
3,76,-2.2906716386807,-0.215803619162136,0.0512107972993075,0.41630156380131,0.0511612995704063,0.00472331982322091,1.45000698731947,0.149137167896821,0,0,0,0,0,0,0,0,0,0
1,77,-2.25252659060852,0.0264851665433588,0.0982771533485704,0.0461887190611834,0.0367643617198974,-0.00943038391114821,-0.613484579418619,0.165289666272955,0,0,0,0,0,0,0,0,0,0
2,77,-2.92634738947533,-0.196718617493692,-0.0500074000212876,-1.79290576183348,0.0145971463361825,-0.00711130732563234,-0.525771582230025,0.0841399882723005,0,0,0,0,0,0,0,0,0,0
3,77,-2.57013968648274,-0.196656781191756,-0.127466863923444,0.437534806802925,0.0295067520064745,-0.00974871317137234,-0.167093250260971,0.0540573829954816,0,0,0,0,0,0,0,0,0,0
1,78,-0.806547792019871,0.0616156232749665,-0.017528260041368,0.58427738183171,-0.00813716765162287,0.00168660498491653,-0.95690732684601,-0.0325943354262276,0,0,0,0,0,0,0,0,0,0
2,78,-1.84920111595934,0.0773103769030038,-0.0815953044994314,0.348531885791363,-0.0153845061184699,0.000303075007533344,-0.7083014118855,-0.0627985276155537,0,0,0,0,0,0,0,0,0,0
3,78,-0.199801694498283,0.0920123501430555,-0.000357223411184909,-0.0229028699136247,-0.0610993900626244,0.00533693077925771,-0.406751935066971,-0.0950951657372967,0,0,0,0,0,0,0,0,0,0
1,79,-1.98843739518516,-0.134049356989304,-0.0502161040391025,1.03820341156118,-0.0880347078880028,0.00475711367799411,-1.53935495041858,0.0929134405386867,0,0,0,0,0,0,0,0,0,0
2,79,-1.45572323962042,-0.145582394639007,0.0165718737467583,-0.516889708932791,-0.0470780758748512,-0.00554469985406139,-0.81186780015805,0.0806943948875431,0,0,0,0,0,0,0,0,0,0
3,79,-1.25456435376969,-0.0669137073633053,0.0042361754355319,1.34846293801773,-0.106066486863467,-0.00747751851237619,-0.793543094749445,-0.067294194824054,0,0,0,0,0,0,0,0,0,0
1,80,1.583137680746,0.168905482482111,0.0336359015651241,0.544876154424042,-0.0107378795188779,-0.00981553608744338,-1.49312580914491,0.116341165258576,0,0,0,0,0,0,0,0,0,0
2,80,4.17180416969132,0.17229563809698,0.0231148922178075,0.336069782108477,0.00161866023298618,-0.0105517669114474,-1.40641927363249,0.085261829939884,0,0,0,0,0,0,0,0,0,0
3,80,2.9586681229405,0.128545420167096,0.0168480012406462,1.11719681940217,0.00378832433279364,-0.0108887346472515,-1.97332538298068,0.0987298554804735,0,0,0,0,0,0,0,0,0,0
1,81,3.2232219595336,0.105586118740819,0.0161960792101572,-0.717348492606086,-0.0736584439809151,0.00432384948664712,0.027812291519651,0.18602092209564,0,0,0,0,0,0,0,0,0,0
2,81,3.2838921457586,-0.188862138450712,-0.0892408536929591,0.306397719438354,-0.00953188477097289,0.00132375170061584,0.948819738652142,0.117991525638935,0,0,0,0,0,0,0,0,0,0
3,81,2.93731511423883,0.0550436470914467,-0.0220880165431955,-0.435218221019428,-0.0171227897302639,0.00084201038194623,0.618443870453544,0.158893662670329,0,0,0,0,0,0,0,0,0,0
1,82,-0.969158634887631,-0.181232463490577,-0.0419016163849459,-0.910882206382802,0.0205993451907087,-0.00374212117541139,0.197235753231856,0.204778005962073,0,0,0,0,0,0,0,0,0,0
2,82,-0.83784727358931,-0.0675752059244803,-0.0254244079249918,-0.503806503332461,0.0508344319397889,-0.0082415581474386,0.0636339183353858,0.122775474071758,0,0,0,0,0,0,0,0,0,0
3,82,-0.637558173650487,-0.140183223592022,0.0282898817086052,-0.827081537306151,0.0649782273163098,-0.00491195996918793,1.09448029524916,-0.0616935457474202,0,0,0,0,0,0,0,0,0,0
1,83,0.846861170830258,0.0491571621965326,0.0963856550103479,0.876128205620785,0.0669878406716355,-0.00192891673572643,1.34444785342736,0.160937205542034,0,0,0,0,0,0,0,0,0,0
2,83,0.164914239714185,-0.169683717528705,-0.0259407002700558,-0.0747143775162169,0.0341085948390827,-0.00384139781046142,1.23400000192877,0.109988631385087,0,0,0,0,0,0,0,0,0,0
3,83,1.01837493837102,-0.110139361057198,0.0403486651939373,0.381646745270276,0.0348033899935762,-0.00119747417399738,1.62868980894496,0.0548200746050885,0,0,0,0,0,0,0,0,0,0
1,84,0.862819863973193,0.0571616750482718,0.0498494519618506,0.118636709015171,0.0251698882408808,0.00328902890257552,0.331747050191214,0.0376608143655092,0,0,0,0,0,0,0,0,0,0
2,84,0.400272900153531,0.174012449550833,0.00715997384432404,-1.44991594795297,0.0204279159584058,0.00240443289615292,0.436921090931763,0.0186860732026552,0,0,0,0,0,0,0,0,0,0
3,84,1.31069904482392,-0.103763749963639,-0.172180981970418,-0.807740024035214,0.0691266839113274,0.000906812780747321,0.282028113438624,0.0316051414912049,0,0,0,0,0,0,0,0,0,0
1,85,2.27796748630802,-0.187931113457458,-0.0120693896265645,0.17641118245262,-0.0117422678574881,0.00201515615273976,0.481509227371119,-0.0495572092241995,0,0,0,0,0,0,0,0,0,0
2,85,4.77720441515249,-0.124490208585591,0.071760462630476,-0.668611471870809,0.024711819247563,-0.00404993979201644,0.277839335751779,0.0763110733030888,0,0,0,0,0,0,0,0,0,0
3,85,1.79652051416021,0.13208406505325,0.00893534271460089,-0.589875651320526,-0.0042316575910144,0.00180546609964431,0.726831065594463,0.0469910978925635,0,0,0,0,0,0,0,0,0,0
1,86,-1.79938278246303,-0.0666570277351752,-0.0967561786298107,-0.490069399123109,0.00501146152656506,-0.00644199322166669,0.60517601563908,-0.132282383347562,0,0,0,0,0,0,0,0,0,0
2,86,-1.08271284004084,0.0227921943573589,0.160855091190716,-1.20451606537165,0.0128324616462825,-0.00515624826862935,0.505627787618515,-0.099933107378674,0,0,0,0,0,0,0,0,0,0
3,86,-2.19651320183751,0.015666903564194,-0.165800908011952,-0.628972621848935,-0.0284139542787347,-0.00306575650195623,0.6657109941869,-0.116925939419241,0,0,0,0,0,0,0,0,0,0
1,87,-2.57259844981331,-0.0772670449589861,-0.0151863327134273,-0.0709288789220204,-0.0221044705176121,0.00504633414733132,-0.776385569931909,0.420666094331562,0,0,0,0,0,0,0,0,0,0
2,87,-3.56553763904674,0.0818892316310297,-0.0668710045568548,0.22834390564353,-0.0610913386441183,0.0122820714653352,-2.13071135805976,-0.136715017104776,0,0,0,0,0,0,0,0,0,0
3,87,-2.90157245139784,-0.0997856532153053,-0.0467410102069774,0.0128420374809268,-0.0157160329876787,0.000876395269495312,-1.66836889975115,0.0516153388917361,0,0,0,0,0,0,0,0,0,0
1,88,1.58836784045363,-0.0158829606967905,-0.0277452192224118,-0.661945539877792,-0.0572595614281077,-3.57940112609163e-07,0.368973067308816,-0.148828438183262,0,0,0,0,0,0,0,0,0,0
2,88,0.551456988264529,0.0355350599404113,-0.0395840078219255,0.97931040810208,-0.0723103136030554,-0.000243033160541042,0.370669666733763,-0.148030265991475,0,0,0,0,0,0,0,0,0,0
3,88,1.03581811634526,0.0436526196617608,-0.047461105293505,0.272882007530216,-0.0824540336532262,-0.000296454313204576,0.0560901195546917,-0.137460462967211,0,0,0,0,0,0,0,0,0,0
1,89,0.572086940419481,0.0918702697019821,0.0240147810392058,-0.179151884644738,0.0158885456972397,0.0110125841602291,2.28147579050765,-0.0105382082887997,0,0,0,0,0,0,0,0,0,0
2,89,0.491195728604248,0.102678617898728,0.0830312804975051,0.36696793765666,0.0170184495901191,0.00757408112141298,1.53571876267227,-0.0512522564050373,0,0,0,0,0,0,0,0,0,0
3,89,1.27564278949905,-0.177005338799034,0.180790574638479,1.02470781016068,-0.0103296679375262,-0.00498621191900872,1.84287056734624,-0.0543727957904409,0,0,0,0,0,0,0,0,0,0
1,90,-0.376111665949225,-0.160862498285186,0.0324255938042518,-0.999836791020832,0.0136239572787442,0.00477220451084283,0.377662548502747,0.0820968038434815,0,0,0,0,0,0,0,0,0,0
2,90,0.180417290239775,0.0380703765753269,0.0127923488826462,1.10482883835086,-0.00578175697442429,4.05121263780473e-05,-0.671589778487011,0.0869928816757961,0,0,0,0,0,0,0,0,0,0
3,90,-0.54522958291246,0.163602498400947,0.0819728651637936,0.0435393668317658,-0.011181168192647,0.000742031062576863,0.705510226706994,-0.0320803092971436,0,0,0,0,0,0,0,0,0,0
1,91,3.13828236294395,-0.131012720741801,0.169365774332214,1.72809397122105,-0.0485894451460487,0.00485816759989981,-0.645239228146984,-0.0204471787827167,0,0,0,0,0,0,0,0,0,0
2,91,2.70937529910484,-0.137322574803393,0.0973818945194799,2.20051395021963,-0.00162573783191444,0.00391172747594836,-1.25739686314554,0.199903682734148,0,0,0,0,0,0,0,0,0,0
3,91,1.09306607028928,-0.127260277781697,0.175104027270938,1.55302841027997,0.0336053424707963,0.0042527992053439,-0.0440088035697963,-0.214562594026977,0,0,0,0,0,0,0,0,0,0
1,92,0.972646338651463,0.296304054028721,0.0313935220397735,-1.40551288024244,-0.0260084104886547,0.00483209467356434,0.126311358839479,0.27141762568013,0,0,0,0,0,0,0,0,0,0
2,92,0.11019241449939,0.241279447412212,-0.0368102559321444,-0.354584869391216,-0.0522328997486392,0.00369923782173291,0.0807049151678312,0.272379059341068,0,0,0,0,0,0,0,0,0,0
3,92,-0.281189633067148,0.242228595901515,-0.143581889646188,-0.355413818877362,-0.0141933965376442,0.000952558520778322,-0.252509714875995,0.277964693026856,0,0,0,0,0,0,0,0,0,0
1,93,-1.86825324357383,-0.0888885316326544,0.0599064684329545,-2.32836623415816,-0.0199520138717082,-0.01283662582044,0.107095134676811,0.0907619645753464,0,0,0,0,0,0,0,0,0,0
2,93,-1.99111746192712,-0.187925743235357,-0.0387316640504987,-0.186730264996179,-0.00762657698928138,-0.0155091959174377,0.140377649737518,0.106583341546928,0,0,0,0,0,0,0,0,0,0
3,93,-2.18043051483514,0.0649099893956543,0.0968484307031212,-1.11059846094529,-0.000896323809872257,-0.0140094740356731,-0.331327212275088,0.0975824511394937,0,0,0,0,0,0,0,0,0,0
1,94,0.918023162362192,-0.106926372358238,-0.0200633792645071,-0.203586608734745,0.0255425359784693,-0.0100057495663741,-0.658032384802948,-0.0685762216177913,0,0,0,0,0,0,0,0,0,0
2,94,0.170472724141809,-0.0681228900986708,0.0198206324563446,-0.693855507561408,0.0240425204315615,-0.00817368307796825,-0.460849134253343,-0.0497656745234522,0,0,0,0,0,0,0,0,0,0
3,94,0.986570528553775,-0.162049648131058,-0.0346967590688516,0.628240302694167,0.012696930568544,-0.0102788764126085,-0.494288538044173,-0.0676128255170468,0,0,0,0,0,0,0,0,0,0
1,95,-0.651479504775788,0.0187319872333127,-0.120492009874596,-0.463375304310989,-0.031013969850628,0.00510999584291332,-0.244494692268251,0.142594432746894,0,0,0,0,0,0,0,0,0,0
2,95,0.325761956188326,0.00575588083376616,-0.0527543326775022,0.411041022316708,-0.0261041349909572,0.00864752446755961,-0.579990941432422,-0.114622545717398,0,0,0,0,0,0,0,0,0,0
3,95,1.30437557299915,0.00307924755393993,-0.10907200442321,0.10102835834915,-0.0415440488883245,-0.00169792422002456,-0.383543899439905,0.0280807046098324,0,0,0,0,0,0,0,0,0,0
1,96,2.01407557730893,-0.0159036138027017,-0.0717895743318514,-0.758101446932696,0.0461704401684004,-0.0062983315574072,-0.959483693491324,-0.111848698295222,0,0,0,0,0,0,0,0,0,0
2,96,3.17091682109702,-0.213746895478016,-0.0706054265312372,-0.323678542827535,0.0405961252458695,-0.0109334950186106,-1.14124572500386,-0.146991169206975,0,0,0,0,0,0,0,0,0,0
