id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
55,-0.43806,0.0300937,-0.0294064,-0.335888,0.0537646,-0.0126141,0.910069,0.102569,0,0,0,0,0,0,0,0,0,0
56,-2.71691,-0.0870581,0.0792375,0.371658,-0.0506101,-0.00099805,-0.497434,-0.0505279,0,0,0,0,0,0,0,0,0,0
57,0.88111,0.0997244,-0.0541787,0.643633,-0.00219895,-0.0024072,0.225706,0.161209,0,0,0,0,0,0,0,0,0,0
58,2.32311,-0.0310133,0.00532433,-0.143602,-0.0130029,0.000424084,-0.693342,-0.0923254,0,0,0,0,0,0,0,0,0,0
59,0.49921,-0.0499459,0.0227265,0.0306456,0.0345794,0.000217918,1.01178,-0.0269693,0,0,0,0,0,0,0,0,0,0
60,0.618181,0.129639,-0.0414461,0.528907,0.0053527,0.00137831,-1.42175,-0.186452,0,0,0,0,0,0,0,0,0,0
61,2.72007,0.0817843,-0.0670208,1.23819,-0.0079326,-0.000304733,-0.952491,0.134317,0,0,0,0,0,0,0,0,0,0
62,0.0222568,-0.164767,0.0554727,0.849156,-0.0352659,-0.00610289,0.518488,-0.145656,0,0,0,0,0,0,0,0,0,0
63,-0.50509,0.0382248,-0.0220667,-0.180061,0.0126011,-0.00319601,-0.684152,-0.0732118,0,0,0,0,0,0,0,0,0,0
64,1.84663,-0.0282286,0.0157718,-0.256412,-0.0251756,0.000533319,-0.214607,0.207907,0,0,0,0,0,0,0,0,0,0
65,0.510677,-0.0564529,0.0848874,0.11788,0.00421382,0.00294017,-0.233073,0.132341,0,0,0,0,0,0,0,0,0,0
66,1.07092,-0.0186598,0.003716,0.0719944,0.0245084,-4.03796e-06,-0.759976,-0.00729842,0,0,0,0,0,0,0,0,0,0
67,0.152804,0.018622,-0.0251613,-0.0874992,-0.0260454,-0.000102443,-0.447182,-0.129716,0,0,0,0,0,0,0,0,0,0
68,0.296871,-0.0159777,-0.00682275,-0.235273,0.0569413,-0.0031637,-0.731855,0.00184839,0,0,0,0,0,0,0,0,0,0
69,-2.78343,-0.110398,0.0898423,0.322149,0.0278684,-0.000593209,0.355423,0.0264463,0,0,0,0,0,0,0,0,0,0
70,-0.764912,0.0396532,-0.0279462,0.211648,-0.00185518,0.000836758,0.511454,-0.0529724,0,0,0,0,0,0,0,0,0,0
71,0.236823,0.00850623,-0.0225256,-0.128515,-0.0334783,0.00155575,-0.261001,-0.100347,0,0,0,0,0,0,0,0,0,0
72,1.79899,0.0791703,-0.0439745,0.238948,-0.0499295,0.00452053,0.373597,0.0174395,0,0,0,0,0,0,0,0,0,0
73,1.85765,-0.00264198,-0.00213697,-0.309846,0.0297076,0.00226463,-0.296125,-0.0341591,0,0,0,0,0,0,0,0,0,0
74,-0.012652,-0.023035,0.00346175,-0.208491,-0.013814,0.000965725,-0.57304,-0.0292701,0,0,0,0,0,0,0,0,0,0
75,-1.03209,-0.0195388,-0.0171615,-0.256118,-0.0303911,0.00323413,-0.000970891,-0.015034,0,0,0,0,0,0,0,0,0,0
76,-2.26746,-0.228821,0.044112,0.642423,0.0512478,0.0041503,0.854339,0.184278,0,0,0,0,0,0,0,0,0,0
77,-2.35567,-0.0716942,0.0285258,-0.523488,0.00842938,-0.00620507,-0.850026,0.126545,0,0,0,0,0,0,0,0,0,0
78,0.161146,0.0317962,-0.0106749,-0.205653,-0.0351805,0.00254026,-0.659042,-0.0636687,0,0,0,0,0,0,0,0,0,0
79,-1.11143,-0.0780594,0.0266843,0.238231,-0.045289,0.000498444,-0.678318,0.00223248,0,0,0,0,0,0,0,0,0,0
80,2.00084,0.159856,-0.0137537,0.713169,-0.00824255,-0.00996439,-1.64396,0.092075,0,0,0,0,0,0,0,0,0,0
81,2.21911,0.0376884,-0.0112389,0.0102388,-0.0245984,0.00209563,0.54573,0.154033,0,0,0,0,0,0,0,0,0,0
82,-1.0485,-0.0397153,-0.00584449,-0.378873,0.0366737,-0.00196343,0.0741554,0.108321,0,0,0,0,0,0,0,0,0,0
83,0.189437,-0.0895098,-0.00139768,-0.0835993,0.0465029,-0.00275009,1.59591,0.0633818,0,0,0,0,0,0,0,0,0,0
84,1.45736,-0.062915,0.00824189,-0.213244,0.0408008,0.00209612,0.279759,0.0377261,0,0,0,0,0,0,0,0,0,0
85,2.8287,-0.0221758,0.0108112,-0.212935,0.0026229,4.4763e-05,0.172453,0.125984,0,0,0,0,0,0,0,0,0,0
86,-1.91599,-0.0203612,-0.0630372,-0.186817,0.00177997,-0.00515121,0.604296,-0.134077,0,0,0,0,0,0,0,0,0,0
87,-2.89236,-0.0123225,0.00577136,0.066449,-0.0215647,0.000513513,-1.02084,-0.00514073,0,0,0,0,0,0,0,0,0,0
88,1.65563,0.0346569,-0.00448701,-0.0070816,-0.0639424,-0.00110893,0.0332659,-0.127548,0,0,0,0,0,0,0,0,0,0
89,0.323941,0.00102196,0.000453745,0.0770146,0.0125389,-6.91872e-05,1.28492,-0.0199246,0,0,0,0,0,0,0,0,0,0
90,-0.12473,0.0353213,-0.00414652,-0.147643,-0.013865,-0.000805574,0.284764,0.0955881,0,0,0,0,0,0,0,0,0,0
91,2.28456,-0.0630743,0.173542,1.8893,-0.0077665,0.000572715,-0.724052,0.0349892,0,0,0,0,0,0,0,0,0,0
92,0.535041,0.232122,0.0319611,-0.174738,-0.0293962,0.00298888,0.0248206,0.290102,0,0,0,0,0,0,0,0,0,0
93,-2.18113,-0.0120326,-0.0124646,-0.304785,-0.0060402,-0.0139945,-0.111519,0.102302,0,0,0,0,0,0,0,0,0,0
94,0.669762,-0.0263778,0.000187172,-0.393007,0.0282335,-0.00954804,-0.644739,-0.0535248,0,0,0,0,0,0,0,0,0,0
95,0.444061,0.0275405,-0.0140016,-0.132653,-0.0227297,0.0019555,-0.50254,0.0238909,0,0,0,0,0,0,0,0,0,0
96,1.81629,0.036282,-0.0307606,-0.112431,0.0340048,-0.00893919,-1.16923,-0.125013,0,0,0,0,0,0,0,0,0,0
97,0.459655,-0.0232869,0.00520525,-0.299039,-0.0177462,-0.000476321,-0.313306,-0.162902,0,0,0,0,0,0,0,0,0,0
98,2.0708,0.00975708,-0.00163582,-0.0781111,0.0199654,-0.00028726,0.0662901,0.142236,0,0,0,0,0,0,0,0,0,0
99,-1.98326,-0.0666401,0.155926,-0.153163,0.0287276,0.000546966,1.18635,-0.107795,0,0,0,0,0,0,0,0,0,0
100,1.35205,0.0146849,-0.0113834,-0.155607,0.0493955,0.0013204,0.759702,-0.169629,0,0,0,0,0,0,0,0,0,0
101,0.686439,0.000226546,-0.0131462,-0.195956,0.0360416,0.00106787,0.812823,-0.116245,0,0,0,0,0,0,0,0,0,0
102,2.19732,-0.0249289,0.00735275,-0.113889,0.0594019,0.000273315,-0.552871,-0.0217756,0,0,0,0,0,0,0,0,0,0
103,1.28746,0.0394815,0.0056478,-0.251138,-0.034403,0.00374987,0.947191,-0.0850629,0,0,0,0,0,0,0,0,0,0
104,-0.849751,0.0360995,-0.0132241,-0.264835,-0.00771432,-0.0033561,-0.110598,0.000542432,0,0,0,0,0,0,0,0,0,0
105,0.483186,-0.00957763,0.00665197,0.00389173,0.0279731,0.000607859,0.741309,-0.0192138,0,0,0,0,0,0,0,0,0,0
106,-1.23309,0.163866,-0.0382428,1.44072,-0.0172436,-0.00130232,0.856851,0.0665483,0,0,0,0,0,0,0,0,0,0
107,-0.126496,-0.031782,0.00522158,-0.355079,-0.0182342,0.00123506,-0.727574,-0.215377,0,0,0,0,0,0,0,0,0,0
108,-1.50714,0.167887,0.0236481,-0.267631,0.0674475,-0.00656901,0.401817,0.0764296,0,0,0,0,0,0,0,0,0,0
109,0.540569,-0.0175947,0.00418781,-0.0917561,-0.0135461,-0.000833823,-0.931919,-0.100863,0,0,0,0,0,0,0,0,0,0
110,0.203513,0.020049,-0.0110429,-0.272895,0.0236672,0.00125995,0.120142,-0.00702342,0,0,0,0,0,0,0,0,0,0
111,0.810643,-0.025194,-0.00337808,-0.262636,0.0786439,0.00504656,1.2448,-0.0837288,0,0,0,0,0,0,0,0,0,0
112,-0.267312,-0.0289258,0.0050003,-0.312735,0.0447859,0.00190567,-0.0408539,-0.0185593,0,0,0,0,0,0,0,0,0,0
113,-2.9507,0.0751557,-0.019729,0.505875,-0.0247395,-0.00184054,-0.350061,0.0581616,0,0,0,0,0,0,0,0,0,0
114,-1.97579,-0.0631383,0.0104555,-0.443779,0.0404703,-0.00177803,-0.399165,0.118928,0,0,0,0,0,0,0,0,0,0
115,0.54525,-0.031124,-0.0102827,-0.238708,0.0101251,-0.000783403,-0.927973,-0.167371,0,0,0,0,0,0,0,0,0,0
116,-0.29337,-0.093247,0.0448699,0.527253,0.0641343,-0.000209697,-1.39577,0.00146807,0,0,0,0,0,0,0,0,0,0
117,-3.31292,0.0235347,-0.00685807,-0.500488,-0.00641115,-0.00386231,0.466773,0.0536295,0,0,0,0,0,0,0,0,0,0
118,-0.261896,0.0308538,-0.0172261,0.182567,0.00243059,-0.0014769,2.32119,0.0647802,0,0,0,0,0,0,0,0,0,0
119,0.353623,-0.0202811,-0.000936589,-0.226039,0.00960741,-0.000310196,-0.987227,0.00415843,0,0,0,0,0,0,0,0,0,0
120,1.30641,-0.00200697,-0.0371133,-0.0570141,0.0342559,-0.00197755,0.300976,-0.0868528,0,0,0,0,0,0,0,0,0,0
121,-0.0647423,-0.00086636,-0.015003,-0.334485,-0.0424572,-0.00449553,0.786001,0.0799717,0,0,0,0,0,0,0,0,0,0
122,-2.61722,-0.0226023,-0.0174369,-0.301432,0.0727145,0.00341497,-0.804256,0.135344,0,0,0,0,0,0,0,0,0,0
123,1.29691,0.066356,-0.0253724,0.271574,0.0209899,0.00494234,-0.870123,-0.12884,0,0,0,0,0,0,0,0,0,0
124,-3.23856,0.0308609,-0.0357024,-0.114908,-0.0339783,-0.00370052,-1.08103,-0.0107862,0,0,0,0,0,0,0,0,0,0
125,0.832989,0.036205,-0.02655,0.0150409,-0.0854155,-0.00113279,-1.03988,-0.0443349,0,0,0,0,0,0,0,0,0,0
126,-2.06492,-0.0154553,-0.0059751,-0.0272993,-0.0025916,0.000467553,-1.26675,-0.00786725,0,0,0,0,0,0,0,0,0,0
127,-0.75556,0.0910966,-0.0391977,0.219473,-0.012509,-0.00360687,0.325763,-0.0204785,0,0,0,0,0,0,0,0,0,0
128,0.540139,-0.0432587,0.0328915,-0.168549,0.00372507,0.00705389,0.282005,-0.0253184,0,0,0,0,0,0,0,0,0,0
129,-0.3502,-0.116614,0.116042,1.12771,0.0154943,0.00150533,0.173937,-0.149408,0,0,0,0,0,0,0,0,0,0
130,-2.08634,0.0647901,-0.0577582,0.764392,0.00740204,0.00784552,-0.207138,-0.131981,0,0,0,0,0,0,0,0,0,0
131,-0.236629,-0.0025039,0.000317509,-0.297968,-0.0116893,9.99294e-05,-0.797798,-0.0446847,0,0,0,0,0,0,0,0,0,0
132,-0.773388,0.128159,-0.0319572,0.724507,0.0641811,0.000440675,0.955382,-0.00225497,0,0,0,0,0,0,0,0,0,0
133,3.00939,0.0636102,-0.0363288,0.35386,0.0240528,0.00509186,-0.114629,0.0322144,0,0,0,0,0,0,0,0,0,0
134,-0.643932,-0.0252876,-0.0187492,-0.406327,-0.0231923,0.0054184,-0.495305,-0.277215,0,0,0,0,0,0,0,0,0,0
135,1.51298,0.00395633,-0.00776954,-0.222813,0.0221955,0.00309954,0.191679,-0.0248968,0,0,0,0,0,0,0,0,0,0
136,-0.332124,-0.0339704,0.0828538,0.0256852,-0.0812956,-0.0057728,-0.468819,-0.0103798,0,0,0,0,0,0,0,0,0,0
137,-0.506506,-0.021986,0.00911772,-0.230782,0.0228277,0.000804571,-0.356822,-0.0941714,0,0,0,0,0,0,0,0,0,0
138,2.88969,-0.0598968,0.0142612,-0.106965,0.0602052,0.00465384,0.609084,-0.0652955,0,0,0,0,0,0,0,0,0,0
139,-3.32811,0.0506526,-0.00643865,-0.34904,0.0146681,0.00299375,-0.326567,-0.025281,0,0,0,0,0,0,0,0,0,0
140,0.865861,0.0336636,-0.0110467,0.0974043,-0.00168398,-0.000729177,1.0762,0.0567515,0,0,0,0,0,0,0,0,0,0
141,-1.80364,-0.0605731,-0.00714428,-0.296767,-0.00405894,0.00396116,-0.110999,-0.0987948,0,0,0,0,0,0,0,0,0,0
142,-2.28327,-0.0178623,0.00643975,0.0325906,0.0152916,0.000284386,-0.195295,-0.00550949,0,0,0,0,0,0,0,0,0,0
143,-1.40027,-0.0173272,0.0113368,0.089027,-0.0414964,-0.000435433,0.144873,-0.0283849,0,0,0,0,0,0,0,0,0,0
144,-0.149401,-0.0143049,-0.0033454,0.00455496,0.0351671,0.000656316,-0.117494,-0.00363048,0,0,0,0,0,0,0,0,0,0
145,-0.726624,-0.0323687,-0.0237948,-0.329323,0.0129589,-0.00213918,0.678004,-0.0534968,0,0,0,0,0,0,0,0,0,0
146,-1.33901,0.214079,-0.00121145,-0.688547,0.0301524,-0.0015413,0.126178,0.0831667,0,0,0,0,0,0,0,0,0,0
147,1.8927,-0.0649394,0.0171725,-0.0824257,0.0365459,-0.00572651,-0.759627,-0.0127852,0,0,0,0,0,0,0,0,0,0
148,-0.768787,-0.0173655,0.00321762,-0.351599,0.0348959,0.00170373,0.260685,0.0379673,0,0,0,0,0,0,0,0,0,0
149,1.00217,0.0297709,-0.0293333,0.0039336,-0.00693872,0.00168135,-1.11273,-0.23384,0,0,0,0,0,0,0,0,0,0
150,3.13583,0.0724774,-0.0230903,0.0487544,-0.0170906,-0.00700069,0.377283,-0.179962,0,0,0,0,0,0,0,0,0,0
151,1.8548,0.0137792,-0.00663816,-0.0967166,-0.0223926,-0.00049101,0.553045,0.0506297,0,0,0,0,0,0,0,0,0,0
152,-1.50504,-0.0277483,-0.00491378,-0.312798,-0.0206925,0.00234017,1.14591,0.171467,0,0,0,0,0,0,0,0,0,0
153,4.34246,-0.123565,0.0675805,1.4053,-0.038895,-0.00312742,-0.429958,0.10921,0,0,0,0,0,0,0,0,0,0
154,1.29802,-0.0432834,-0.0139665,-0.284037,-0.0102759,0.00163764,-0.261094,0.186458,0,0,0,0,0,0,0,0,0,0
155,-1.13156,-0.0265709,0.00372387,-0.133657,0.00401375,-0.000708382,0.900914,-0.0277619,0,0,0,0,0,0,0,0,0,0
156,0.599915,-0.00158719,-0.0127324,-0.338855,-0.0494298,-0.000326118,-0.455586,0.025459,0,0,0,0,0,0,0,0,0,0
157,-0.0427495,-0.0215732,0.0147595,-0.00900866,-0.0187632,-9.38229e-05,-0.0859836,-0.0238183,0,0,0,0,0,0,0,0,0,0
158,1.3816,0.00447586,-0.00463787,-0.222544,0.0416413,-0.00107261,0.706109,-0.155831,0,0,0,0,0,0,0,0,0,0
159,-1.074,-0.106568,0.0350409,0.379258,-0.0592157,0.00039439,-0.589013,-0.00849689,0,0,0,0,0,0,0,0,0,0
160,-2.8878,-0.0419216,-0.00744015,-0.578901,-0.00124686,-0.00169877,-1.44732,-0.104735,0,0,0,0,0,0,0,0,0,0
161,1.16636,0.0297624,-0.00570752,-0.110134,-0.00160918,-0.00109298,0.183538,0.056154,0,0,0,0,0,0,0,0,0,0
162,2.2714,-0.0454446,0.0120988,-0.0736494,0.0139012,0.000987032,-0.0981962,0.0152534,0,0,0,0,0,0,0,0,0,0
163,-0.46809,-0.054966,0.028615,-0.0365905,-0.0161502,-0.00074388,0.569022,0.00687546,0,0,0,0,0,0,0,0,0,0
164,0.934428,0.0589752,-0.027346,0.183444,-0.00506809,0.00211517,-0.518189,-0.0704794,0,0,0,0,0,0,0,0,0,0
165,2.1503,-0.00837145,-0.00584132,-0.175696,-0.0328412,0.00101362,0.903771,-0.0504259,0,0,0,0,0,0,0,0,0,0
166,1.13547,0.0251819,-0.0365281,0.0175575,0.0673783,0.00314636,-1.13518,-0.361714,0,0,0,0,0,0,0,0,0,0
167,0.0694213,0.0136872,-0.017804,-0.22473,-0.0397158,-0.00836697,1.17421,0.0316497,0,0,0,0,0,0,0,0,0,0
168,2.89093,-0.0208409,-0.0072838,-0.204959,0.0155944,0.00385598,-0.836774,0.0501522,0,0,0,0,0,0,0,0,0,0
169,-0.713538,-0.0376232,-0.00120364,-0.282859,0.0275355,-0.00261442,-0.83051,-0.141987,0,0,0,0,0,0,0,0,0,0
170,3.51896,0.0208915,-0.00354307,0.0304262,-0.0261562,-0.00111952,0.189697,0.0415852,0,0,0,0,0,0,0,0,0,0
171,1.21739,0.0481367,-0.0311474,0.229146,0.0308787,-0.00113317,-0.776862,0.0347192,0,0,0,0,0,0,0,0,0,0
172,-0.325356,-0.0733708,0.012787,-0.0386378,-0.0125805,-0.00270247,0.536364,-0.0121171,0,0,0,0,0,0,0,0,0,0
173,-0.217605,-0.155258,-0.00541561,0.301803,-0.0387133,0.00168983,0.364151,0.0440272,0,0,0,0,0,0,0,0,0,0
174,-0.982686,-0.0815748,0.101058,0.345211,0.00983706,-0.00208552,0.115571,0.0891067,0,0,0,0,0,0,0,0,0,0
175,-3.4409,-0.00751244,0.000204606,-0.0372254,-0.0427282,0.00043534,-0.116363,-0.0153659,0,0,0,0,0,0,0,0,0,0
176,-1.52561,-0.15877,0.0354802,0.560873,0.0239598,0.00329982,1.12043,-0.119173,0,0,0,0,0,0,0,0,0,0
177,0.0545263,0.0294064,-0.0255511,0.0448774,-0.0252216,-0.000870407,0.788007,0.0501676,0,0,0,0,0,0,0,0,0,0
178,1.60395,-0.031078,0.0186908,-0.0413531,0.00131684,0.000714444,0.311614,0.00125822,0,0,0,0,0,0,0,0,0,0
179,-1.54152,-0.0110484,-0.0285357,-0.24732,0.00207901,-0.00167563,-1.45478,-0.0301007,0,0,0,0,0,0,0,0,0,0
180,-3.00042,-0.0676605,0.0481683,0.172064,-0.0109622,-0.00256303,-1.4338,0.0612752,0,0,0,0,0,0,0,0,0,0
181,1.10671,0.0423009,-0.0244269,0.0897539,-0.0234746,-0.00346896,0.68813,0.080984,0,0,0,0,0,0,0,0,0,0
182,1.70614,-0.0560263,0.0136644,-0.237935,-0.000569541,-0.00245629,-0.314183,0.10106,0,0,0,0,0,0,0,0,0,0
183,0.388466,-0.0141581,0.00119986,-0.160048,-0.00679408,-0.000125001,0.801206,-0.0336535,0,0,0,0,0,0,0,0,0,0
184,3.0123,-0.0116841,0.00345125,-0.233706,-0.0289707,0.00254489,0.00281305,0.379531,0,0,0,0,0,0,0,0,0,0
185,3.23218,0.0145265,-0.0171004,0.0558535,0.0140472,0.00164166,0.705921,-0.0659094,0,0,0,0,0,0,0,0,0,0
186,-0.255997,-0.00533784,0.00260417,-0.0914326,0.00426321,0.0012364,-0.586566,0.0258857,0,0,0,0,0,0,0,0,0,0
187,-1.87343,-0.0591624,0.0227357,-0.339037,0.0261287,-0.00315117,0.951969,-0.0145746,0,0,0,0,0,0,0,0,0,0
188,-1.10497,-0.0638416,0.0152356,-0.178907,-0.0236963,-0.00543062,0.638953,0.032198,0,0,0,0,0,0,0,0,0,0
189,-1.31619,-0.0641765,0.00882034,-0.201615,0.00977343,0.00132933,0.557378,0.0935258,0,0,0,0,0,0,0,0,0,0
190,0.624373,0.0297203,-0.0164563,-0.0229528,0.0792123,0.00124706,0.204382,-0.0600667,0,0,0,0,0,0,0,0,0,0
191,1.115,-0.00631427,-0.0391585,-0.174191,-0.0334118,-0.00220314,1.08747,0.012492,0,0,0,0,0,0,0,0,0,0
