id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,444.357,332.322,332.322,406.201,0.468702
2,0,115.324,332.322,332.322,151.738,-1.1974
3,0,364.264,332.322,332.322,427.809,-0.741147
3,3,524.435,317.976,317.976,416.224,1.29721
4,0,572.895,332.322,332.322,426.67,1.71
4,3,359.745,317.976,317.976,406.793,-0.577083
4,6,250.332,303.63,303.63,386.915,-1.76137
4,9,450.21,289.283,289.283,367.038,1.13067
4,12,221.847,274.937,274.937,347.16,-1.80109
4,15,359.683,260.591,260.591,327.283,0.493963
5,0,397.46,332.322,332.322,381.127,0.213828
5,3,383.79,317.976,317.976,368.001,0.214078
6,0,407.475,332.322,332.322,380.345,0.355917
6,3,372.104,317.976,317.976,365.55,0.089455
7,0,408.444,332.322,332.322,438.2,-0.338827
7,3,494.664,317.976,317.976,417.521,0.921908
7,6,486.298,303.63,303.63,396.842,1.12475
7,9,309.666,289.283,289.283,376.163,-0.882051
7,12,504.556,274.937,274.937,355.484,2.0924
7,15,324.588,260.591,260.591,334.805,-0.152269
7,18,180.37,246.244,246.244,314.126,-2.1246
7,21,274.337,231.898,231.898,293.447,-0.324925
7,24,269.709,217.552,217.552,272.768,-0.0559576
8,0,206.319,332.322,332.322,260.725,-1.04119
8,3,251.076,317.976,317.976,249.176,0.0380604
8,6,247.042,303.63,303.63,237.626,0.197712
9,0,336.72,332.322,332.322,342.102,-0.0785036
10,0,450.532,332.322,332.322,341.787,1.58752
10,3,390.888,317.976,317.976,314.288,1.2161
10,6,248.218,303.63,303.63,286.789,-0.671075
10,9,189.709,289.283,289.283,259.29,-1.33897
10,12,226.092,274.937,274.937,231.791,-0.122675
10,15,187.28,260.591,260.591,204.292,-0.415499
10,18,175.348,246.244,246.244,176.793,-0.0407987
10,21,146.955,231.898,231.898,149.294,-0.0781825
10,24,140.923,217.552,217.552,121.795,0.783596
10,27,84.7477,203.205,203.205,94.2963,-0.505259
10,30,66.2667,188.859,188.859,66.7973,-0.0396398
11,0,232.747,332.322,332.322,296.334,-1.07066
11,3,306.757,317.976,317.976,284.551,0.38937
11,6,285.13,303.63,303.63,272.769,0.226099
12,0,134.007,332.322,332.322,178.126,-1.23586
13,0,288.081,332.322,332.322,284.42,0.0642262
13,3,300.813,317.976,317.976,239.79,1.26978
13,6,151.504,303.63,303.63,195.16,-1.11614
13,9,157.742,289.283,289.283,150.53,0.239055
13,12,111.229,274.937,274.937,105.899,0.251089
13,15,58.5942,260.591,260.591,61.2692,-0.217844
13,18,15.3356,246.244,246.244,16.639,-0.390862
14,0,401.523,332.322,332.322,453.966,-0.576409
14,3,528.589,317.976,317.976,445.268,0.933681
14,6,316.536,303.63,303.63,436.57,-1.37189
14,9,585.547,289.283,289.283,427.872,1.83872
14,12,423.674,274.937,274.937,419.174,0.0535695
14,15,378.286,260.591,260.591,410.476,-0.391294
14,18,401.384,246.244,246.244,401.778,-0.00488715
14,21,414.03,231.898,231.898,393.08,0.265935
15,0,423.612,332.322,332.322,392.61,0.394
16,0,400.3,332.322,332.322,409.404,-0.110958
16,3,456.03,317.976,317.976,397.572,0.733665
17,0,338.381,332.322,332.322,342.42,-0.0588667
18,0,292.753,332.322,332.322,344.995,-0.755564
18,3,316.24,317.976,317.976,338.477,-0.327815
18,6,341.706,303.63,303.63,331.959,0.146499
18,9,353.298,289.283,289.283,325.442,0.427089
18,12,381.232,274.937,274.937,318.924,0.974832
18,15,261.783,260.591,260.591,312.406,-0.808535
18,18,368.159,246.244,246.244,305.888,1.01575
18,21,234.834,231.898,231.898,299.37,-1.07563
18,24,310.597,217.552,217.552,292.853,0.302332
18,27,323.454,203.205,203.205,286.335,0.646835
18,30,259.3,188.859,188.859,279.817,-0.365846
19,0,195.473,332.322,332.322,208.754,-0.317459
19,3,173.225,317.976,317.976,191.806,-0.483366
20,0,130.397,332.322,332.322,281.947,-2.68199
20,3,279.905,317.976,317.976,272.606,0.133609
20,6,301.721,303.63,303.63,263.264,0.728884
21,0,576.425,332.322,332.322,485.558,0.933751
21,3,582.829,317.976,317.976,463.744,1.28129
21,6,438.838,303.63,303.63,441.929,-0.0349003
21,9,467.853,289.283,289.283,420.114,0.566982
21,12,291.794,274.937,274.937,398.3,-1.33424
21,15,428.271,260.591,260.591,376.485,0.686325
21,18,302.832,246.244,246.244,354.671,-0.72928
22,0,237.97,332.322,332.322,335.803,-1.45368
22,3,418.411,317.976,317.976,319.109,1.5527
22,6,338.89,303.63,303.63,302.416,0.601806
22,9,261.622,289.283,289.283,285.722,-0.420859
22,12,239.302,274.937,274.937,269.029,-0.551333
22,15,238.169,260.591,260.591,252.335,-0.280121
22,18,253.923,246.244,246.244,235.642,0.387106
22,21,213.743,231.898,231.898,218.948,-0.118611
22,24,206.173,217.552,217.552,202.255,0.096666
23,0,193.016,332.322,332.322,240.066,-0.977911
24,0,8.66395,332.322,332.322,10.7896,-0.982985
24,3,-8.59296,317.976,317.976,-9.76472,0.598755
25,0,302.274,332.322,332.322,301.854,0.00694825
