b01_pop,0.019708,-0.00023192,0.00014501,-0.0073854,-2.013e-06,2.058e-07,-6.9577e-06,7.3338e-06,-3.7709e-05,-5.1802e-05,2.1449e-05,3.3092e-06,0.000153,-0.012622,-1.5441e-05,4.6043e-05,0.0018077,5.5255e-05,0.0026131,0.00011317,-2.7803e-05,0.00019927,-6.2211e-08,9.6314e-10,-2.2458e-05,-4.8839e-06,1.8813e-05,9.3223e-08,1.6934e-06
b11_pop,-0.00023192,0.00013632,5.5359e-05,0.00050382,-1.1081e-06,1.8704e-07,1.3241e-05,-5.1492e-06,-3.4973e-05,-2.1738e-05,1.8714e-05,-2.8566e-06,0.00014891,-0.011566,1.7719e-05,3.9585e-05,0.0015117,4.5165e-05,-5.5738e-05,-5.5645e-05,-2.5036e-05,0.00013317,-5.6212e-07,1.2967e-07,2.3548e-06,1.813e-08,-7.4146e-07,5.4129e-08,-2.5898e-06
b21_pop,0.00014501,5.5359e-05,9.4425e-05,-0.00068,-9.0079e-07,1.7192e-07,5.9382e-06,-2.9891e-06,-1.2862e-05,-1.1214e-05,4.7056e-06,-2.5979e-06,6.8593e-05,-0.0051457,-5.576e-06,1.1143e-05,0.00069302,2.1363e-05,5.1986e-05,-2.6351e-05,-3.4552e-05,0.00017646,-1.4177e-07,1.3293e-08,-1.5148e-06,-1.0433e-07,4.5582e-06,3.9805e-08,-1.4753e-06
a1_pop,-0.0073854,0.00050382,-0.00068,0.58661,-0.00014492,2.5408e-06,0.0018725,6.7682e-05,-0.0059185,-0.0040146,0.0028646,-0.00053249,0.026231,-2.0953,0.00023327,0.0057774,0.29319,0.0083012,-0.0017085,-0.0034231,-0.00069871,-0.044919,-0.00010884,3.6306e-05,0.00023153,3.8951e-06,-0.00012621,7.9217e-06,-0.00012292
b02_pop,-2.013e-06,-1.1081e-06,-9.0079e-07,-0.00014492,9.3475e-06,-3.0514e-07,-1.3113e-06,1.5151e-07,7.6125e-06,6.6448e-06,-3.3029e-06,-4.4516e-07,-3.3199e-05,0.002518,-2.0305e-06,-7.3459e-06,-0.00033596,-9.1104e-06,-9.5361e-07,2.3926e-06,9.6196e-07,1.3765e-06,1.8755e-07,-3.0675e-08,1.1406e-06,-3.4005e-07,-5.1818e-07,-1.4641e-08,1.6074e-07
b12_pop,2.058e-07,1.8704e-07,1.7192e-07,2.5408e-06,-3.0514e-07,1.9767e-07,-6.0747e-08,9.0928e-08,-2.4262e-07,-4.4401e-07,-6.0484e-07,3.7458e-07,2.6751e-06,-4.765e-05,8.3865e-07,3.9598e-07,6.1136e-05,1.7907e-07,1.1721e-08,-1.8491e-07,-1.6003e-07,1.8887e-06,-3.7857e-10,4.6067e-09,-2.3382e-07,7.4574e-08,6.4769e-08,-7.5405e-10,-2.0624e-08
b03_pop,-6.9577e-06,1.3241e-05,5.9382e-06,0.0018725,-1.3113e-06,-6.0747e-08,0.0036353,-0.00010806,-7.037e-05,-8.8304e-05,2.586e-05,5.881e-06,0.00029503,-0.025487,-6.6784e-07,6.8542e-05,0.003393,9.4301e-05,8.2725e-06,-2.5387e-05,-5.1233e-06,-0.00011822,-1.4154e-06,5.075e-07,-5.7772e-05,1.3452e-06,2.6992e-06,5.9596e-08,3.9891e-06
b13_pop,7.3338e-06,-5.1492e-06,-2.9891e-06,6.7682e-05,1.5151e-07,9.0928e-08,-0.00010806,0.0001592,-7.6399e-06,1.8924e-05,1.4928e-05,-5.2826e-06,-3.5512e-06,0.00061919,2.6874e-05,6.1817e-07,-0.00013857,7.7386e-06,2.9348e-06,2.3971e-06,1.0145e-06,-1.7176e-05,2.2417e-07,-6.1827e-08,5.4416e-06,-4.7612e-06,-4.4138e-07,4.0455e-09,1.0302e-06
p1_pop,-3.7709e-05,-3.4973e-05,-1.2862e-05,-0.0059185,7.6125e-06,-2.4262e-07,-7.037e-05,-7.6399e-06,0.00051015,0.00017936,-0.00016952,1.0246e-05,-0.0014854,0.13967,-0.00079472,-0.00034378,-0.019314,-0.00044362,-2.5204e-05,8.2127e-05,2.4601e-05,0.00027691,3.9455e-06,-1.2639e-06,2.457e-05,-7.2724e-06,-1.9338e-05,-6.2169e-07,1.5206e-06
g1_pop,-5.1802e-05,-2.1738e-05,-1.1214e-05,-0.0040146,6.6448e-06,-4.4401e-07,-8.8304e-05,1.8924e-05,0.00017936,0.00066786,-0.00011567,4.315e-05,-0.00083516,0.1092,0.00024782,-0.0002492,-0.0072493,-0.00031622,-3.0052e-05,6.2013e-05,1.7339e-05,0.00017037,2.4675e-06,-7.2099e-07,-6.8431e-06,6.2773e-06,-1.4012e-05,-4.8296e-07,3.3403e-06
p2_pop,2.1449e-05,1.8714e-05,4.7056e-06,0.0028646,-3.3029e-06,-6.0484e-07,2.586e-05,1.4928e-05,-0.00016952,-0.00011567,0.00078068,-6.239e-05,0.00059603,-0.066918,-2.9414e-05,0.00012491,0.0043009,0.00040603,2.2848e-05,-3.1719e-05,-1.0689e-05,-0.00016024,-2.2074e-06,5.6057e-07,-9.6465e-06,3.6818e-06,5.9085e-06,3.5302e-07,-1.0556e-06
g2_pop,3.3092e-06,-2.8566e-06,-2.5979e-06,-0.00053249,-4.4516e-07,3.7458e-07,5.881e-06,-5.2826e-06,1.0246e-05,4.315e-05,-6.239e-05,0.00018879,-0.00010084,0.015708,0.00022179,-5.7858e-06,0.0033655,-0.00030181,2.3866e-06,5.2288e-06,2.9416e-06,3.5604e-05,1.8643e-07,-7.9391e-08,-3.0574e-06,3.0397e-07,-2.1393e-06,-3.8227e-08,1.6462e-06
alpha11_pop,0.000153,0.00014891,6.8593e-05,0.026231,-3.3199e-05,2.6751e-06,0.00029503,-3.5512e-06,-0.0014854,-0.00083516,0.00059603,-0.00010084,0.0062376,-0.49183,0.00082512,0.001342,0.070974,0.001891,7.576e-05,-0.0003835,-0.00011419,-0.0011393,-1.6542e-05,5.3318e-06,-9.3335e-05,2.2262e-05,9.6885e-05,1.7684e-06,-1.1302e-05
alpha12_pop,-0.012622,-0.011566,-0.0051457,-2.0953,0.002518,-4.765e-05,-0.025487,0.00061919,0.13967,0.1092,-0.066918,0.015708,-0.49183,57.01,0.03753,-0.12033,-6.2406,-0.18882,-0.0057611,0.029378,0.0090038,0.10405,0.001524,-0.0004311,0.0048754,-0.0016587,-0.0072243,-0.00027727,0.0017863
alpha13_pop,-1.5441e-05,1.7719e-05,-5.576e-06,0.00023327,-2.0305e-06,8.3865e-07,-6.6784e-07,2.6874e-05,-0.00079472,0.00024782,-2.9414e-05,0.00022179,0.00082512,0.03753,0.007484,0.00011966,0.01629,-0.00050051,2.3034e-05,-4.428e-06,3.6873e-06,7.5351e-05,-7.1541e-07,4.3415e-07,-0.0001034,-1.99e-06,-1.4044e-06,-2.8638e-07,3.0124e-05
alpha21_pop,4.6043e-05,3.9585e-05,1.1143e-05,0.0057774,-7.3459e-06,3.9598e-07,6.8542e-05,6.1817e-07,-0.00034378,-0.0002492,0.00012491,-5.7858e-06,0.001342,-0.12033,0.00011966,0.00072592,0.015005,0.00043527,3.2593e-05,-8.2813e-05,-2.5731e-05,-0.00027738,-3.49e-06,1.176e-06,-1.1308e-05,4.4668e-06,1.7581e-05,4.6897e-07,-2.8909e-06
alpha22_pop,0.0018077,0.0015117,0.00069302,0.29319,-0.00033596,6.1136e-05,0.003393,-0.00013857,-0.019314,-0.0072493,0.0043009,0.0033655,0.070974,-6.2406,0.01629,0.015005,2.28,0.027014,0.00030316,-0.004143,-0.0013057,-0.013189,-0.00019364,7.2608e-05,-0.0013363,0.00031433,0.001088,3.8628e-05,-0.00026086
alpha23_pop,5.5255e-05,4.5165e-05,2.1363e-05,0.0083012,-9.1104e-06,1.7907e-07,9.4301e-05,7.7386e-06,-0.00044362,-0.00031622,0.00040603,-0.00030181,0.001891,-0.18882,-0.00050051,0.00043527,0.027014,0.0019363,1.8808e-05,-0.00011368,-3.7623e-05,-0.00039097,-5.0935e-06,1.7327e-06,-2.0388e-05,3.3911e-06,3.0345e-05,8.6107e-07,-1.3757e-05
omega_b01,0.0026131,-5.5738e-05,5.1986e-05,-0.0017085,-9.5361e-07,1.1721e-08,8.2725e-06,2.9348e-06,-2.5204e-05,-3.0052e-05,2.2848e-05,2.3866e-06,7.576e-05,-0.0057611,2.3034e-05,3.2593e-05,0.00030316,1.8808e-05,0.01119,5.9612e-06,-1.2489e-05,6.8091e-05,-7.3174e-07,1.9102e-08,-7.394e-06,-5.4826e-06,-0.00012473,2.9212e-07,-8.7013e-06
