p2_pop,0.0054683,0.057364,0.017332,0.13386,-0.038665,-0.048689,0.01535,0.042345,-0.26861,-0.16019,1,-0.16251,0.2701,-0.3172,-0.012169,0.16593,0.10194,0.33025,0.0077302,-0.11354,-0.056487,-0.058268,-0.032189,0.059122,-0.0073794,0.013819,0.02904,0.016585,-0.0029048
g2_pop,0.0017156,-0.017806,-0.019458,-0.050599,-0.010597,0.061318,0.0070988,-0.030471,0.033015,0.12152,-0.16251,1,-0.092921,0.15141,0.18659,-0.015629,0.16222,-0.49918,0.001642,0.038061,0.031613,0.026327,0.0055283,-0.017027,-0.0047561,0.00232,-0.021381,-0.003652,0.0092122
alpha11_pop,0.013799,0.16148,0.089376,0.43363,-0.13749,0.076185,0.061957,-0.0035637,-0.83267,-0.40918,0.2701,-0.092921,1,-0.82476,0.12076,0.63067,0.59514,0.54413,0.009068,-0.48565,-0.21349,-0.14657,-0.08534,0.19894,-0.025259,0.029561,0.16846,0.029392,-0.011003
alpha12_pop,-0.011907,-0.13119,-0.070133,-0.36232,0.10908,-0.014195,-0.055985,0.0064995,0.81898,0.55966,-0.3172,0.15141,-0.82476,1,0.057456,-0.59148,-0.54737,-0.56832,-0.0072129,0.38914,0.17608,0.14001,0.082243,-0.16825,0.013801,-0.023039,-0.13139,-0.048205,0.018191
alpha13_pop,-0.0012714,0.017543,-0.0066331,0.0035207,-0.007677,0.021804,-0.00012804,0.02462,-0.40672,0.11085,-0.012169,0.18659,0.12076,0.057456,1,0.051336,0.1247,-0.13148,0.002517,-0.0051193,0.0062937,0.0088496,-0.0033695,0.014789,-0.025547,-0.0024124,-0.0022294,-0.0043454,0.026774
alpha21_pop,0.012173,0.12584,0.042561,0.27997,-0.089178,0.033057,0.042193,0.0018184,-0.56492,-0.3579,0.16593,-0.015629,0.63067,-0.59148,0.051336,1,0.36883,0.36714,0.011436,-0.30741,-0.14102,-0.1046,-0.052778,0.12862,-0.0089709,0.017386,0.08961,0.022848,-0.0082501
alpha22_pop,0.0085277,0.085748,0.047232,0.25351,-0.072774,0.091065,0.037268,-0.007273,-0.56632,-0.18577,0.10194,0.16222,0.59514,-0.54737,0.1247,0.36883,1,0.40657,0.001898,-0.27442,-0.12768,-0.088745,-0.052252,0.1417,-0.018916,0.021831,0.098946,0.03358,-0.013283
alpha23_pop,0.0089446,0.087908,0.049961,0.24631,-0.067718,0.0091531,0.035543,0.013938,-0.44635,-0.27808,0.33025,-0.49918,0.54413,-0.56832,-0.13148,0.36714,0.40657,1,0.0040405,-0.25838,-0.12625,-0.090274,-0.047164,0.11604,-0.0099031,0.0080818,0.0947,0.025687,-0.024039
omega_b01,0.17596,-0.045128,0.050573,-0.021088,-0.0029485,0.00024922,0.001297,0.0021988,-0.010549,-0.010993,0.0077302,0.001642,0.009068,-0.0072129,0.002517,0.011436,0.001898,0.0040405,1,0.0056361,-0.017433,0.0065399,-0.0028184,0.00053214,-0.001494,-0.0054354,-0.16193,0.0036249,-0.0063246
omega_b11,0.080624,-0.47666,-0.27122,-0.44701,0.07827,-0.041596,-0.042112,0.019002,0.36367,0.24,-0.11354,0.038061,-0.48565,0.38914,-0.0051193,-0.30741,-0.27442,-0.25838,0.0056361,1,0.34382,0.04886,0.057248,-0.11618,-0.004359,-0.0044571,-0.054941,-0.017753,0.024573
omega_b21,-0.029244,-0.31662,-0.52504,-0.13471,0.04646,-0.05315,-0.012547,0.011873,0.16083,0.099069,-0.056487,0.031613,-0.21349,0.17608,0.0062937,-0.14102,-0.12768,-0.12625,-0.017433,0.34382,1,-0.15892,0.019733,-0.027691,-0.0062931,-0.0062036,-0.10841,-0.013782,0.017415
omega_a1,0.014422,0.11588,0.1845,-0.59588,0.0045744,0.043161,-0.019921,-0.013831,0.12456,0.066982,-0.058268,0.026327,-0.14657,0.14001,0.0088496,-0.1046,-0.088745,-0.090274,0.0065399,0.04886,-0.15892,1,0.028665,-0.085834,-0.013593,0.007543,0.069197,-0.0014821,0.003124
omega_b02,-0.00018056,-0.019616,-0.0059443,-0.057901,0.024995,-0.00034694,-0.0095651,0.0072389,0.071175,0.038904,-0.032189,0.0055283,-0.08534,0.082243,-0.0033695,-0.052778,-0.052252,-0.047164,-0.0028184,0.057248,0.019733,0.028665,1,-0.073105,-9.662e-05,-0.0082476,-0.0067781,-0.076551,0.0026683
omega_b12,2.0217e-05,0.032728,0.0040311,0.13969,-0.029566,0.030533,0.024804,-0.01444,-0.1649,-0.082213,0.059122,-0.017027,0.19894,-0.16825,0.014789,0.12862,0.1417,0.11604,0.00053214,-0.11618,-0.027691,-0.085834,-0.073105,1,-0.0024031,-0.011835,0.025931,-0.032583,-0.0080245
omega_b03,-0.0034194,0.0043109,-0.003332,0.0064613,0.0079736,-0.011241,-0.02048,0.0092182,0.023251,-0.0056598,-0.0073794,-0.0047561,-0.025259,0.013801,-0.025547,-0.0089709,-0.018916,-0.0099031,-0.001494,-0.004359,-0.0062931,-0.013593,-9.662e-05,-0.0024031,1,-0.034913,-0.014828,0.001621,-0.069158
omega_b13,-0.0036484,0.00016284,-0.0011259,0.00053334,-0.011664,0.01759,0.0023398,-0.039574,-0.033767,0.025474,0.013819,0.00232,0.029561,-0.023039,-0.0024124,0.017386,0.021831,0.0080818,-0.0054354,-0.0044571,-0.0062036,0.007543,-0.0082476,-0.011835,-0.034913,1,0.0082951,0.0020108,-0.018509
b_1,0.018403,-0.0087209,0.064417,-0.022629,-0.023275,0.020005,0.0061477,-0.004804,-0.11757,-0.074459,0.02904,-0.021381,0.16846,-0.13139,-0.0022294,0.08961,0.098946,0.0947,-0.16193,-0.054941,-0.10841,0.069197,-0.0067781,0.025931,-0.014828,0.0082951,1,-0.0004644,0.0043613
a_2,0.00087167,0.0060856,0.0053771,0.013577,-0.006286,-0.0022263,0.0012975,0.00042089,-0.036131,-0.024532,0.016585,-0.003652,0.029392,-0.048205,-0.0043454,0.022848,0.03358,0.025687,0.0036249,-0.017753,-0.013782,-0.0014821,-0.076551,-0.032583,0.001621,0.0020108,-0.0004644,1,-0.0011824
a_3,0.00092747,-0.017055,-0.011674,-0.01234,0.0040424,-0.0035667,0.0050872,0.0062779,0.0051766,0.0099383,-0.0029048,0.0092122,-0.011003,0.018191,0.026774,-0.0082501,-0.013283,-0.024039,-0.0063246,0.024573,0.017415,0.003124,0.0026683,-0.0080245,-0.069158,-0.018509,0.0043613,-0.0011824,1
