b01_pop,1,-0.13991,0.10417,-0.022099,-0.00090973,0.0014097,-0.0038369,0.0017612,0.0027356,-0.0021551,0.0011251,0.0060862,-0.0064528,0.0065017,-0.0037097,0.012308,-0.0009358,-0.0027672,0.15531,0.072406,-0.026466,-0.0056191,0.0036944,-0.00032895,-0.0018028,-0.0054986,-0.058354,0.0030396,-0.0064649
b11_pop,-0.13991,1,0.45207,-0.074033,-0.029838,0.030554,-0.011505,0.0095056,-0.021546,0.0005283,0.018556,-0.013675,0.03077,-0.020458,0.0073952,-0.00078049,-0.0075626,0.0156,-0.063915,-0.36892,-0.22843,0.14544,-0.02718,0.01847,0.01869,-0.0057255,0.032859,0.0078495,-0.00045589
b21_pop,0.10417,0.45207,1,-0.18903,-0.032628,0.043492,-0.020227,0.024924,0.0052105,0.0089668,-0.002686,-0.011549,0.010989,0.00065698,-0.006955,-0.021028,0.0039392,0.010141,0.014782,-0.15558,-0.40075,0.19193,-0.024874,0.032778,0.013442,-0.013494,0.023734,0.013332,-0.0048322
a1_pop,-0.022099,-0.074033,-0.18903,1,0.0058587,-0.018651,0.022545,-0.021081,0.0095119,0.0060096,-0.0052609,0.02,-0.037876,0.019931,-0.0011794,0.031013,0.01658,-0.025307,0.002146,-0.30468,-0.23249,-0.72719,0.017365,-0.008634,0.0015534,0.019477,-0.12437,-0.0086765,0.0070071
b02_pop,-0.00090973,-0.029838,-0.032628,0.0058587,1,-0.25986,0.0026051,-0.0090478,0.0094322,0.040338,-0.006965,-0.016884,-0.0024442,0.014368,-0.00085195,-0.00077441,0.008393,-2.891e-05,0.0025389,0.020996,0.010406,-0.0036913,-0.024753,0.0015206,0.0013235,-0.0023895,-0.0043694,0.0010475,-0.0036537
b12_pop,0.0014097,0.030554,0.043492,-0.018651,-0.25986,1,-0.0080622,0.025024,0.038904,-0.054654,-0.041179,0.051514,-0.021379,0.017402,0.00016433,0.0193,0.04,-0.024272,-0.0043696,-0.007363,-0.0050036,0.0071385,-0.026319,0.025482,-0.0048315,0.010705,0.0028104,0.012147,0.0028601
b03_pop,-0.0038369,-0.011505,-0.020227,0.022545,0.0026051,-0.0080622,1,-0.14225,-0.0033083,-0.030885,0.001207,0.01807,-0.001696,-0.0012014,0.005533,0.0016834,-0.00016418,-0.0023209,-0.0015866,0.0036276,-0.0016299,-0.03047,0.0023574,-0.0057509,-0.024301,0.01334,0.0035113,-0.00072668,0.0069683
b13_pop,0.0017612,0.0095056,0.024924,-0.021081,-0.0090478,0.025024,-0.14225,1,-0.040355,0.066082,0.054719,-0.05561,0.0066769,-0.006935,-0.010481,-0.018382,-0.01076,0.03833,0.00046256,-0.013068,0.017637,0.025838,-0.0027695,0.0022634,0.020797,-0.021878,-0.0021201,0.0053986,-0.013115
p1_pop,0.0027356,-0.021546,0.0052105,0.0095119,0.0094322,0.038904,-0.0033083,-0.040355,1,-0.2016,0.027681,0.03058,-0.22445,0.51762,-0.74972,-0.024408,-0.013023,0.0051746,0.00042802,-0.014664,0.0006811,-0.018322,-0.020066,0.0053727,-0.018885,0.015197,0.00038324,-0.001685,-0.0069129
g1_pop,-0.0021551,0.0005283,0.0089668,0.0060096,0.040338,-0.054654,-0.030885,0.066082,-0.2016,1,-0.085644,0.022586,-0.11629,0.12041,0.039468,0.059101,0.12454,-0.0044103,0.001071,0.0066024,-0.012192,-0.015825,-0.017499,0.046978,-0.011637,0.054366,-0.0078622,-0.0010626,-0.0072716
p2_pop,0.0011251,0.018556,-0.002686,-0.0052609,-0.006965,-0.041179,0.001207,0.054719,0.027681,-0.085644,1,-0.13081,0.1113,-0.032335,-0.079497,-0.29391,-0.049016,0.27332,-0.0060379,0.01991,0.017553,0.030036,0.0030385,-0.0040229,0.0004437,0.013398,-0.0024407,4.2178e-05,-0.0022161
g2_pop,0.0060862,-0.013675,-0.011549,0.02,-0.016884,0.051514,0.01807,-0.05561,0.03058,0.022586,-0.13081,1,-0.18437,0.14169,0.070309,0.28298,0.2336,-0.58706,0.013908,-0.026955,-0.0064436,-0.043107,-0.0051492,0.013754,0.0048711,-0.015531,-0.01171,0.0011781,0.010536
alpha11_pop,-0.0064528,0.03077,0.010989,-0.037876,-0.0024442,-0.021379,-0.001696,0.0066769,-0.22445,-0.11629,0.1113,-0.18437,1,-0.32914,0.011007,-0.47282,-0.13644,0.2177,-0.029826,0.020522,0.022683,0.09115,0.013892,-0.032279,0.0021872,0.022584,0.042616,-0.00043264,-0.0091915
alpha12_pop,0.0065017,-0.020458,0.00065698,0.019931,0.014368,0.017402,-0.0012014,-0.006935,0.51762,0.12041,-0.032335,0.14169,-0.32914,1,-0.21209,0.071974,0.24891,-0.070574,0.0062584,-0.014377,-0.0018411,-0.038142,-0.031702,0.065999,-0.0049992,-0.003311,-0.01043,-0.0060706,0.00097647
alpha13_pop,-0.0037097,0.0073952,-0.006955,-0.0011794,-0.00085195,0.00016433,0.005533,-0.010481,-0.74972,0.039468,-0.079497,0.070309,0.011007,-0.21209,1,0.15388,0.13396,-0.10543,0.0017076,0.0086666,-0.0047548,-0.0083105,0.0081979,0.0066382,0.021899,-0.072352,-0.0041394,0.0021033,0.021781
alpha21_pop,0.012308,-0.00078049,-0.021028,0.031013,-0.00077441,0.0193,0.0016834,-0.018382,-0.024408,0.059101,-0.29391,0.28298,-0.47282,0.071974,0.15388,1,-0.062479,-0.43708,0.037185,-0.011478,-0.049563,-0.087815,0.0028299,0.01672,0.0086402,-0.031469,-0.033756,-0.0021093,0.012567
alpha22_pop,-0.0009358,-0.0075626,0.0039392,0.01658,0.008393,0.04,-0.00016418,-0.01076,-0.013023,0.12454,-0.049016,0.2336,-0.13644,0.24891,0.13396,-0.062479,1,0.11566,-3.9015e-05,-0.003487,0.0078105,-0.026251,-0.01135,0.036725,-0.0099207,-0.0076496,-0.0048397,0.010461,0.0019568
alpha23_pop,-0.0027672,0.0156,0.010141,-0.025307,-2.891e-05,-0.024272,-0.0023209,0.03833,0.0051746,-0.0044103,0.27332,-0.58706,0.2177,-0.070574,-0.10543,-0.43708,0.11566,1,-0.016288,0.021515,0.024632,0.056461,-0.0021868,-0.0094433,-0.020351,0.023721,0.018139,0.0036162,-0.021061
omega_b01,0.15531,-0.063915,0.014782,0.002146,0.0025389,-0.0043696,-0.0015866,0.00046256,0.00042802,0.001071,-0.0060379,0.013908,-0.029826,0.0062584,0.0017076,0.037185,-3.9015e-05,-0.016288,1,0.019709,0.0086267,-0.0098884,0.0056287,0.0030516,-0.0011143,-0.0053704,-0.1325,0.00063602,-0.0027202
omega_b11,0.072406,-0.36892,-0.15558,-0.30468,0.020996,-0.007363,0.0036276,-0.013068,-0.014664,0.0066024,0.01991,-0.026955,0.020522,-0.014377,0.0086666,-0.011478,-0.003487,0.021515,0.019709,1,0.2529,0.10672,0.01039,-0.00024927,-0.018414,-0.018901,-0.031214,-0.0067795,0.0017056
