id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.38856,4.18816,4.18816,2.4284,-0.0576245
1,2,0.658719,3.84148,3.84148,1.88242,-1.76992
2,0,5.7236,4.18816,4.18816,5.21021,0.742547
2,2,4.7767,3.84148,3.84148,4.36053,0.601929
2,4,4.04084,3.49479,3.49479,3.51085,0.766556
2,6,3.31097,3.1481,3.1481,2.66116,0.939855
2,8,0.822057,2.80141,2.80141,1.81148,-1.43106
2,10,1.0605,2.45473,2.45473,0.961796,0.142769
2,12,-0.402573,2.10804,2.10804,0.112112,-0.744419
3,0,4.53333,4.18816,4.18816,4.65237,-0.172167
3,2,5.04563,3.84148,3.84148,4.33498,1.02786
3,4,3.83026,3.49479,3.49479,4.0176,-0.270956
4,0,4.74499,4.18816,4.18816,4.61413,0.189272
4,2,4.6106,3.84148,3.84148,4.46296,0.213544
4,4,4.49567,3.49479,3.49479,4.31179,0.26595
4,6,3.4377,3.1481,3.1481,4.16063,-1.04562
4,8,3.6041,2.80141,2.80141,4.00946,-0.586292
4,10,4.35325,2.45473,2.45473,3.8583,0.715885
5,0,3.90429,4.18816,4.18816,4.00638,-0.147666
6,0,4.70956,4.18816,4.18816,4.34578,0.52616
6,2,3.77187,3.84148,3.84148,3.94504,-0.250469
7,0,2.60422,4.18816,4.18816,3.66048,-1.52774
7,2,2.83988,3.84148,3.84148,2.93941,-0.143951
7,4,2.47225,3.49479,3.49479,2.21833,0.367255
7,6,1.74857,3.1481,3.1481,1.49726,0.363482
7,8,0.231057,2.80141,2.80141,0.776184,-0.78845
7,10,0.338344,2.45473,2.45473,0.0551104,0.409658
7,12,0.403808,2.10804,2.10804,-0.665964,1.54727
7,14,-0.482781,1.76135,1.76135,-1.38704,1.30788
7,16,-2.1043,1.41467,1.41467,-2.10811,0.00551463
7,18,-3.02641,1.06798,1.06798,-2.82919,-0.285257
7,20,-3.87528,0.721291,0.721291,-3.55026,-0.470092
7,22,-4.30836,0.374603,0.374603,-4.27133,-0.0535589
7,24,-5.69021,0.0279161,0.0279161,-4.99241,-1.00928
8,0,2.84172,4.18816,4.18816,3.38347,-0.783561
9,0,4.33177,4.18816,4.18816,4.10911,0.322055
9,2,4.06659,3.84148,3.84148,3.44637,0.897058
9,4,3.24825,3.49479,3.49479,2.78363,0.671998
9,6,1.16105,3.1481,3.1481,2.1209,-1.38829
9,8,2.05922,2.80141,2.80141,1.45816,0.869348
9,10,-0.0747052,2.45473,2.45473,0.795422,-1.25852
9,12,-0.664372,2.10804,2.10804,0.132685,-1.15283
9,14,0.26806,1.76135,1.76135,-0.530052,1.15436
9,16,-0.839169,1.41467,1.41467,-1.19279,0.511462
9,18,-2.11654,1.06798,1.06798,-1.85553,-0.377522
10,0,1.39208,4.18816,4.18816,2.48435,-1.57982
10,2,1.96999,3.84148,3.84148,2.09005,-0.173656
11,0,3.57853,4.18816,4.18816,4.12314,-0.787694
11,2,4.45156,3.84148,3.84148,3.86268,0.851733
11,4,3.43233,3.49479,3.49479,3.60221,-0.245706
11,6,3.46814,3.1481,3.1481,3.34175,0.182797
11,8,3.43739,2.80141,2.80141,3.08129,0.515041
11,10,3.50839,2.45473,2.45473,2.82083,0.994462
11,12,1.46862,2.10804,2.10804,2.56037,-1.57906
11,14,1.78499,1.76135,1.76135,2.29991,-0.744757
11,16,1.71766,1.41467,1.41467,2.03945,-0.465419
11,18,1.62314,1.06798,1.06798,1.77899,-0.225406
11,20,1.36852,0.721291,0.721291,1.51852,-0.216965
11,22,0.803918,0.374603,0.374603,1.25806,-0.656858
11,24,1.46776,0.0279161,0.0279161,0.997602,0.680024
11,26,0.825057,-0.318771,-0.318771,0.737141,0.127158
11,28,0.787022,-0.665458,-0.665458,0.47668,0.448866
11,30,0.713183,-1.01215,-1.01215,0.216219,0.718789
12,0,4.53746,4.18816,4.18816,4.37939,0.228636
13,0,4.62855,4.18816,4.18816,4.6757,-0.0681941
13,2,4.74808,3.84148,3.84148,4.34504,0.582928
14,0,4.56841,4.18816,4.18816,4.66784,-0.143815
14,2,4.19092,3.84148,3.84148,4.42369,-0.336666
14,4,4.90962,3.49479,3.49479,4.17953,1.05597
15,0,6.29962,4.18816,4.18816,5.68684,0.886303
16,0,4.51004,4.18816,4.18816,4.34486,0.238912
16,2,4.74815,3.84148,3.84148,4.13499,0.886852
16,4,2.99452,3.49479,3.49479,3.92511,-1.34597
16,6,2.89108,3.1481,3.1481,3.71524,-1.19202
16,8,4.74144,2.80141,2.80141,3.50536,1.78782
17,0,4.39139,4.18816,4.18816,4.20135,0.274866
17,2,3.22949,3.84148,3.84148,3.84183,-0.885665
18,0,4.45236,4.18816,4.18816,4.51615,-0.0922512
19,0,6.73095,4.18816,4.18816,5.86615,1.25081
19,2,5.72801,3.84148,3.84148,5.743,-0.0216745
19,4,5.1656,3.49479,3.49479,5.61984,-0.657002
19,6,5.84874,3.1481,3.1481,5.49669,0.509191
20,0,6.16512,4.18816,4.18816,5.56546,0.867326
21,0,5.5122,4.18816,4.18816,5.34799,0.237496
21,2,4.14248,3.84148,3.84148,4.79421,-0.94264
21,4,5.76133,3.49479,3.49479,4.24043,2.19977
21,6,3.8031,3.1481,3.1481,3.68665,0.16843
21,8,3.2285,2.80141,2.80141,3.13287,0.138317
21,10,3.625,2.45473,2.45473,2.57908,1.51278
21,12,2.55462,2.10804,2.10804,2.0253,0.765584
21,14,0.11954,1.76135,1.76135,1.47152,-1.95545
21,16,-0.556125,1.41467,1.41467,0.91774,-2.13174
21,18,0.266007,1.06798,1.06798,0.363958,-0.141673
21,20,-0.403328,0.721291,0.721291,-0.189824,-0.308805
21,22,0.21149,0.374603,0.374603,-0.743605,1.38141
21,24,-2.22447,0.0279161,0.0279161,-1.29739,-1.34089
21,26,-1.98076,-0.318771,-0.318771,-1.85117,-0.18743
21,28,-2.43548,-0.665458,-0.665458,-2.40495,-0.0441521
21,30,-1.97741,-1.01215,-1.01215,-2.95873,1.41935
22,0,2.81327,4.18816,4.18816,3.38932,-0.833173
23,0,5.32941,4.18816,4.18816,5.70887,-0.548842
23,2,5.1785,3.84148,3.84148,5.20689,-0.041062
23,4,4.73565,3.49479,3.49479,4.70491,0.044457
23,6,4.36009,3.1481,3.1481,4.20293,0.227309
23,8,4.53552,2.80141,2.80141,3.70095,1.20708
23,10,3.17968,2.45473,2.45473,3.19897,-0.0279048
23,12,2.86998,2.10804,2.10804,2.69699,0.250207
23,14,2.37058,1.76135,1.76135,2.19501,0.253933
23,16,2.39378,1.41467,1.41467,1.69303,1.01353
23,18,0.259573,1.06798,1.06798,1.19105,-1.34726
23,20,0.83322,0.721291,0.721291,0.689075,0.208486
23,22,-0.46528,0.374603,0.374603,0.187095,-0.943568
23,24,0.247661,0.0279161,0.0279161,-0.314885,0.813644
23,26,-0.176177,-0.318771,-0.318771,-0.816865,0.926665
23,28,-1.11881,-0.665458,-0.665458,-1.31884,0.289326
23,30,-2.75068,-1.01215,-1.01215,-1.82082,-1.34491
24,0,1.89551,4.18816,4.18816,2.21087,-0.456116
24,2,1.26564,3.84148,3.84148,1.82353,-0.806903
24,4,1.25542,3.49479,3.49479,1.43618,-0.261447
24,6,1.49407,3.1481,3.1481,1.04884,0.643957
24,8,0.00655912,2.80141,2.80141,0.661498,-0.947277
24,10,-0.960299,2.45473,2.45473,0.274155,-1.78547
24,12,-0.0928228,2.10804,2.10804,-0.113188,0.0294547
24,14,0.224135,1.76135,1.76135,-0.50053,1.04813
24,16,-0.547155,1.41467,1.41467,-0.887873,0.4928
25,0,4.25599,4.18816,4.18816,4.09114,0.238425
25,2,3.23574,3.84148,3.84148,3.71449,-0.69244
25,4,3.96905,3.49479,3.49479,3.33783,0.912982
25,6,2.63857,3.1481,3.1481,2.96117,-0.466585
26,0,4.06503,4.18816,4.18816,3.94324,0.176158
26,2,3.24608,3.84148,3.84148,3.52107,-0.397725
27,0,3.61854,4.18816,4.18816,3.53552,0.120078
27,2,3.03042,3.84148,3.84148,3.00793,0.0325281
27,4,2.2199,3.49479,3.49479,2.48034,-0.376691
27,6,1.83227,3.1481,3.1481,1.95276,-0.174267
28,0,4.55778,4.18816,4.18816,4.35312,0.296009
28,2,3.58122,3.84148,3.84148,4.19737,-0.891181
28,4,4.07701,3.49479,3.49479,4.04162,0.0511789
28,6,4.2181,3.1481,3.1481,3.88588,0.480519
28,8,3.57011,2.80141,2.80141,3.73013,-0.231451
28,10,4.39236,2.45473,2.45473,3.57439,1.18308
28,12,3.58975,2.10804,2.10804,3.41864,0.247492
28,14,2.87702,1.76135,1.76135,3.26289,-0.558114
28,16,3.96847,1.41467,1.41467,3.10715,1.24578
28,18,2.52112,1.06798,1.06798,2.9514,-0.622342
28,20,2.56592,0.721291,0.721291,2.79565,-0.332269
28,22,3.13408,0.374603,0.374603,2.63991,0.714749
28,24,2.236,0.0279161,0.0279161,2.48416,-0.358928
28,26,1.95053,-0.318771,-0.318771,2.32841,-0.546554
28,28,1.74894,-0.665458,-0.665458,2.17267,-0.612854
28,30,2.45507,-1.01215,-1.01215,2.01692,0.633729
29,0,4.35812,4.18816,4.18816,4.16118,0.284844
29,2,3.5893,3.84148,3.84148,3.75186,-0.235116
30,0,5.79813,4.18816,4.18816,4.92915,1.25685
30,2,4.59651,3.84148,3.84148,4.32255,0.396248
30,4,3.67464,3.49479,3.49479,3.71595,-0.0597452
30,6,2.69501,3.1481,3.1481,3.10935,-0.599275
30,8,2.39327,2.80141,2.80141,2.50275,-0.158347
31,0,4.4856,4.18816,4.18816,4.37563,0.159055
31,2,3.99322,3.84148,3.84148,4.22599,-0.336668
31,4,3.49447,3.49479,3.49479,4.07635,-0.841616
31,6,4.7136,3.1481,3.1481,3.92671,1.13812
32,0,4.55609,4.18816,4.18816,4.72836,-0.249164
32,2,4.67815,3.84148,3.84148,4.59397,0.12175
32,4,4.2738,3.49479,3.49479,4.45958,-0.268706
32,6,5.6034,3.1481,3.1481,4.32519,1.84875
32,8,4.03094,2.80141,2.80141,4.1908,-0.231219
32,10,3.53221,2.45473,2.45473,4.05641,-0.758181
32,12,4.00719,2.10804,2.10804,3.92202,0.123176
32,14,3.43156,1.76135,1.76135,3.78764,-0.515007
32,16,3.65793,1.41467,1.41467,3.65325,0.00677686
32,18,4.56956,1.06798,1.06798,3.51886,1.51969
32,20,2.2154,0.721291,0.721291,3.38447,-1.69089
32,22,2.6847,0.374603,0.374603,3.25008,-0.817743
32,24,4.16199,0.0279161,0.0279161,3.11569,1.51333
32,26,2.73202,-0.318771,-0.318771,2.9813,-0.360546
32,28,2.65914,-0.665458,-0.665458,2.84691,-0.271587
32,30,2.9908,-1.01215,-1.01215,2.71252,0.402484
33,0,4.70678,4.18816,4.18816,3.89598,1.17271
33,2,2.53478,3.84148,3.84148,3.33697,-1.16025
33,4,2.29242,3.49479,3.49479,2.77796,-0.702265
33,6,2.24668,3.1481,3.1481,2.21895,0.0401031
33,8,1.65743,2.80141,2.80141,1.65994,-0.00363809
33,10,1.66204,2.45473,2.45473,1.10093,0.811564
33,12,-0.338934,2.10804,2.10804,0.541924,-1.27404
33,14,0.819054,1.76135,1.76135,-0.0170843,1.20936
33,16,-0.135422,1.41467,1.41467,-0.576093,0.637369
33,18,-2.2364,1.06798,1.06798,-1.1351,-1.59287
33,20,-1.65367,0.721291,0.721291,-1.69411,0.0584925
33,22,-2.29308,0.374603,0.374603,-2.25312,-0.0577965
33,24,-2.85598,0.0279161,0.0279161,-2.81213,-0.063426
33,26,-4.09249,-0.318771,-0.318771,-3.37114,-1.04334
33,28,-3.90548,-0.665458,-0.665458,-3.93014,0.0356776
33,30,-3.45388,-1.01215,-1.01215,-4.48915,1.49737
34,0,3.02734,4.18816,4.18816,3.06873,-0.0598579
34,2,2.3839,3.84148,3.84148,2.53373,-0.216702
34,4,1.54359,3.49479,3.49479,1.99873,-0.658289
34,6,1.34507,3.1481,3.1481,1.46373,-0.171621
34,8,0.884141,2.80141,2.80141,0.928727,-0.0644873
35,0,1.74249,4.18816,4.18816,2.9193,-1.70208
35,2,2.61653,3.84148,3.84148,2.48773,0.186302
35,4,2.72708,3.49479,3.49479,2.05616,0.970393
35,6,2.0541,3.1481,3.1481,1.62459,0.621236
35,8,0.178348,2.80141,2.80141,1.19301,-1.46757
36,0,2.11803,4.18816,4.18816,2.9052,-1.13853
37,0,4.58946,4.18816,4.18816,4.4239,0.239451
37,2,5.10196,3.84148,3.84148,3.93008,1.69496
37,4,2.50031,3.49479,3.49479,3.43625,-1.35371
37,6,2.84651,3.1481,3.1481,2.94243,-0.138727
38,0,4.39177,4.18816,4.18816,4.32282,0.0997323
38,2,4.81045,3.84148,3.84148,4.40023,0.593313
38,4,4.85812,3.49479,3.49479,4.47765,0.550303
38,6,4.11358,3.1481,3.1481,4.55506,-0.638553
38,8,4.78637,2.80141,2.80141,4.63248,0.222584
38,10,3.58271,2.45473,2.45473,4.7099,-1.63032
38,12,4.95185,2.10804,2.10804,4.78731,0.237988
38,14,4.92849,1.76135,1.76135,4.86473,0.0922197
38,16,4.82939,1.41467,1.41467,4.94214,-0.163085
38,18,5.04886,1.06798,1.06798,5.01956,0.0423771
38,20,5.54265,0.721291,0.721291,5.09697,0.644608
38,22,4.43308,0.374603,0.374603,5.17439,-1.07219
38,24,6.09533,0.0279161,0.0279161,5.2518,1.22005
38,26,5.12266,-0.318771,-0.318771,5.32922,-0.298755
38,28,5.04455,-0.665458,-0.665458,5.40663,-0.523697
38,30,5.92348,-1.01215,-1.01215,5.48405,0.635579
39,0,2.80521,4.18816,4.18816,2.65409,0.21857
39,2,2.28526,3.84148,3.84148,2.55444,-0.389323
39,4,1.3343,3.49479,3.49479,2.45478,-1.62062
39,6,0.541182,3.1481,3.1481,2.35513,-2.62362
39,8,3.0617,2.80141,2.80141,2.25547,1.16609
39,10,2.53104,2.45473,2.45473,2.15582,0.542714
39,12,2.73723,2.10804,2.10804,2.05616,0.985068
39,14,2.53041,1.76135,1.76135,1.9565,0.830067
39,16,2.14046,1.41467,1.41467,1.85685,0.410199
39,18,1.95067,1.06798,1.06798,1.75719,0.279841
39,20,1.83544,0.721291,0.721291,1.65754,0.257314
39,22,1.50552,0.374603,0.374603,1.55788,-0.0757293
39,24,1.13246,0.0279161,0.0279161,1.45823,-0.471179
39,26,2.62025,-0.318771,-0.318771,1.35857,1.82484
39,28,-0.533323,-0.665458,-0.665458,1.25891,-2.59222
39,30,1.29208,-1.01215,-1.01215,1.15926,0.192108
40,0,4.38838,4.18816,4.18816,5.07245,-0.989403
40,2,6.76067,3.84148,3.84148,4.82226,2.80363
40,4,5.45571,3.49479,3.49479,4.57208,1.27805
40,6,3.52809,3.1481,3.1481,4.3219,-1.14813
40,8,2.97775,2.80141,2.80141,4.07171,-1.58226
40,10,3.42268,2.45473,2.45473,3.82153,-0.576879
40,12,4.05721,2.10804,2.10804,3.57134,0.702745
41,0,3.29474,4.18816,4.18816,3.40793,-0.163724
41,2,3.17072,3.84148,3.84148,2.75252,0.604864
41,4,2.07302,3.49479,3.49479,2.09711,-0.0348426
41,6,0.715041,3.1481,3.1481,1.4417,-1.051
42,0,4.90048,4.18816,4.18816,4.74916,0.218861
42,2,4.17648,3.84148,3.84148,4.63865,-0.66846
42,4,4.73131,3.49479,3.49479,4.52814,0.293857
42,6,5.1482,3.1481,3.1481,4.41763,1.05667
42,8,4.63624,2.80141,2.80141,4.30712,0.476018
42,10,3.00935,2.45473,2.45473,4.19661,-1.71721
42,12,3.93731,2.10804,2.10804,4.0861,-0.215208
42,14,3.47689,1.76135,1.76135,3.97559,-0.721304
42,16,4.12525,1.41467,1.41467,3.86508,0.376291
42,18,3.09838,1.06798,1.06798,3.75457,-0.949085
42,20,4.61268,0.721291,0.721291,3.64406,1.40096
42,22,4.14317,0.374603,0.374603,3.53355,0.881721
42,24,3.21081,0.0279161,0.0279161,3.42305,-0.306964
42,26,2.66325,-0.318771,-0.318771,3.31254,-0.939106
42,28,4.66699,-0.665458,-0.665458,3.20203,2.11887
42,30,2.26356,-1.01215,-1.01215,3.09152,-1.19752
43,0,3.50831,4.18816,4.18816,3.35314,0.224432
43,2,3.07968,3.84148,3.84148,3.42019,-0.4925
43,4,2.19618,3.49479,3.49479,3.48724,-1.86735
43,6,4.56554,3.1481,3.1481,3.5543,1.46262
43,8,2.71494,2.80141,2.80141,3.62135,-1.31099
43,10,2.95897,2.45473,2.45473,3.6884,-1.05502
43,12,3.87198,2.10804,2.10804,3.75545,0.168547
43,14,3.66166,1.76135,1.76135,3.8225,-0.232643
43,16,3.66157,1.41467,1.41467,3.88956,-0.329747
43,18,3.66282,1.06798,1.06798,3.95661,-0.424929
43,20,5.1425,0.721291,0.721291,4.02366,1.61824
43,22,5.11882,0.374603,0.374603,4.09071,1.48701
43,24,4.27833,0.0279161,0.0279161,4.15776,0.174388
