id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.03771,4.70464,4.70464,3.79478,0.197517
1,2,2.22904,4.76681,4.76681,3.40758,-1.06709
2,0,7.50704,4.70464,4.70464,6.24883,0.621239
2,2,5.65232,4.76681,4.76681,6.27167,-0.304688
2,4,5.57919,4.79621,4.79621,6.28124,-0.344844
2,6,6.85166,4.80581,4.80581,6.28332,0.279077
2,8,8.82976,4.80399,4.80399,6.28145,1.25169
2,10,7.8011,4.79611,4.79611,6.27776,0.748676
2,12,4.19271,4.78549,4.78549,6.27346,-1.02333
3,0,7.1137,4.70464,4.70464,5.71077,0.757957
3,2,5.51284,4.76681,4.76681,5.55136,-0.021407
3,4,4.63679,4.79621,4.79621,5.48607,-0.477631
4,0,2.40427,4.70464,4.70464,4.36214,-1.3848
4,2,4.8346,4.76681,4.76681,4.6509,0.121864
4,4,7.68215,4.79621,4.79621,4.77862,1.87469
4,6,1.58857,4.80581,4.80581,4.81312,-2.06703
4,8,4.69943,4.80399,4.80399,4.79667,-0.0625464
4,10,4.77123,4.79611,4.79611,4.75505,0.0104933
5,0,1.47354,4.70464,4.70464,2.40317,-1.19352
6,0,7.96194,4.70464,4.70464,6.69603,0.583297
6,2,7.30802,4.76681,4.76681,6.77005,0.245169
7,0,4.26972,4.70464,4.70464,4.47256,-0.139924
7,2,3.86441,4.76681,4.76681,4.80851,-0.605778
7,4,3.11675,4.79621,4.79621,4.98245,-1.15532
7,6,5.55616,4.80581,4.80581,5.05367,0.306774
7,8,9.03583,4.80399,4.80399,5.06197,2.42213
7,10,4.8591,4.79611,4.79611,5.03369,-0.107014
7,12,5.33098,4.78549,4.78549,4.986,0.21347
7,14,6.88151,4.77412,4.77412,4.92986,1.22143
7,16,4.3187,4.76313,4.76313,4.87201,-0.350399
7,18,7.65263,4.75311,4.75311,4.81642,1.81684
7,20,5.14146,4.74432,4.74432,4.76525,0.243581
7,22,3.42154,4.73679,4.73679,4.71948,-0.848526
7,24,1.67503,4.73048,4.73048,4.67938,-1.98091
8,0,4.00393,4.70464,4.70464,4.387,-0.269411
9,0,3.90343,4.70464,4.70464,4.50338,-0.411037
9,2,1.74766,4.76681,4.76681,2.24893,-0.68769
9,4,1.26627,4.79621,4.79621,1.79051,-0.903342
9,6,0.720141,4.80581,4.80581,2.03399,-1.99297
9,8,2.05776,4.80399,4.80399,2.48866,-0.534221
9,10,4.12308,4.79611,4.79611,2.94991,1.22703
9,12,4.22225,4.78549,4.78549,3.3446,0.809623
9,14,3.65101,4.77412,4.77412,3.65686,-0.00493488
9,16,4.76971,4.76313,4.76313,3.89341,0.69442
9,18,4.2216,4.75311,4.75311,4.06794,0.116543
10,0,1.22455,4.70464,4.70464,1.62365,-0.758388
10,2,1.27539,4.76681,4.76681,1.55949,-0.562067
11,0,6.85432,4.70464,4.70464,5.97355,0.454919
11,2,6.77525,4.76681,4.76681,8.97042,-0.755021
11,4,6.14485,4.79621,4.79621,11.1408,-1.38359
11,6,14.9535,4.80581,4.80581,12.7173,0.542522
11,8,11.9621,4.80399,4.80399,13.8669,-0.423807
11,10,17.2304,4.79611,4.79611,14.7097,0.528704
11,12,24.3059,4.78549,4.78549,15.3322,1.8058
11,14,12.6139,4.77412,4.77412,15.7963,-0.62159
11,16,9.16301,4.76313,4.76313,16.1468,-1.33446
11,18,17.1505,4.75311,4.75311,16.4155,0.138138
11,20,19.7065,4.74432,4.74432,16.6257,0.571729
11,22,15.1873,4.73679,4.73679,16.7939,-0.295155
11,24,24.4391,4.73048,4.73048,16.9319,1.36797
11,26,10.8136,4.72526,4.72526,17.0484,-1.12834
11,28,17.0636,4.721,4.721,17.1495,-0.0154463
11,30,17.6788,4.71756,4.71756,17.2396,0.078598
12,0,5.69468,4.70464,4.70464,5.26628,0.250987
13,0,5.48107,4.70464,4.70464,4.85234,0.399776
13,2,-0.95005,4.76681,4.76681,-0.745742,-0.84528
14,0,5.76628,4.70464,4.70464,6.10628,-0.171795
14,2,7.00737,4.76681,4.76681,6.33035,0.329973
14,4,8.4378,4.79621,4.79621,6.43569,0.959833
15,0,3.03058,4.70464,4.70464,4.14575,-0.829933
16,0,1.95699,4.70464,4.70464,3.53545,-1.3775
16,2,3.73887,4.76681,4.76681,4.25216,-0.372443
16,4,3.01958,4.79621,4.79621,4.65692,-1.08479
16,6,6.72367,4.80581,4.80581,4.85483,1.18768
16,8,6.83277,4.80399,4.80399,4.9186,1.20073
17,0,3.68318,4.70464,4.70464,4.02898,-0.264804
17,2,3.18918,4.76681,4.76681,4.12215,-0.698306
18,0,3.56361,4.70464,4.70464,4.82781,-0.807917
19,0,3.9658,4.70464,4.70464,4.73074,-0.498887
19,2,3.66957,4.76681,4.76681,5.26877,-0.93648
19,4,4.10245,4.79621,4.79621,5.5711,-0.813356
19,6,8.07574,4.80581,4.80581,5.7184,1.2719
20,0,9.30257,4.70464,4.70464,7.5075,0.737717
21,0,1.9578,4.70464,4.70464,1.66778,0.53654
21,2,1.07024,4.76681,4.76681,-0.580489,8.77373
21,4,0.353635,4.79621,4.79621,-1.80367,3.69027
21,6,-0.112207,4.80581,4.80581,-2.38074,2.93993
21,8,-0.339124,4.80399,4.80399,-2.55816,2.67633
21,10,-0.652465,4.79611,4.79611,-2.49547,2.27865
21,12,-0.364275,4.78549,4.78549,-2.29515,2.59565
21,14,-0.603112,4.77412,4.77412,-2.02244,2.16526
21,16,-0.326455,4.76313,4.76313,-1.7182,2.49913
21,18,-0.60086,4.75311,4.75311,-1.40755,1.76826
21,20,-0.478247,4.74432,4.74432,-1.10537,1.75045
21,22,-0.11084,4.73679,4.73679,-0.820017,2.66831
21,24,-0.0954793,4.73048,4.73048,-0.555703,2.55523
21,26,-0.00111533,4.72526,4.72526,-0.314059,3.07439
21,28,0.177579,4.721,4.721,-0.0951426,8.84398
21,30,0.258692,4.71756,4.71756,0.101904,4.74707
22,0,9.65279,4.70464,4.70464,7.1608,1.07372
23,0,5.56781,4.70464,4.70464,4.61436,0.637511
23,2,4.74603,4.76681,4.76681,4.32113,0.303384
23,4,4.7907,4.79621,4.79621,4.20338,0.431107
23,6,2.06934,4.80581,4.80581,4.18156,-1.5585
23,8,4.98277,4.80399,4.80399,4.20851,0.567621
23,10,3.69691,4.79611,4.79611,4.25694,-0.405898
23,12,2.22539,4.78549,4.78549,4.31165,-1.4929
23,14,4.51759,4.77412,4.77412,4.36468,0.108093
23,16,5.84405,4.76313,4.76313,4.41227,1.00119
23,18,3.17943,4.75311,4.75311,4.45308,-0.882453
23,20,2.32776,4.74432,4.74432,4.48703,-1.48475
23,22,5.04888,4.73679,4.73679,4.51467,0.365081
23,24,4.7203,4.73048,4.73048,4.53684,0.124765
23,26,4.4694,4.72526,4.72526,4.5544,-0.0575823
23,28,4.91115,4.721,4.721,4.56819,0.231632
23,30,6.53225,4.71756,4.71756,4.57894,1.31616
24,0,3.72695,4.70464,4.70464,5.04748,-0.807195
24,2,8.54772,4.76681,4.76681,5.16309,2.02258
24,4,5.87354,4.79621,4.79621,5.21138,0.392024
24,6,5.89513,4.80581,4.80581,5.22178,0.397854
24,8,5.24752,4.80399,4.80399,5.21228,0.0208563
24,10,3.48932,4.79611,4.79611,5.19359,-1.01245
24,12,5.38817,4.78549,4.78549,5.17187,0.129042
24,14,5.70467,4.77412,4.77412,5.15045,0.332003
24,16,2.68005,4.76313,4.76313,5.131,-1.47379
25,0,6.76668,4.70464,4.70464,6.38415,0.184869
25,2,7.84903,4.76681,4.76681,6.55369,0.60982
25,4,9.06772,4.79621,4.79621,6.632,1.13315
25,6,4.61066,4.80581,4.80581,6.65598,-0.948097
26,0,6.3247,4.70464,4.70464,5.94039,0.199601
26,2,6.61733,4.76681,4.76681,5.93991,0.351868
27,0,6.40817,4.70464,4.70464,6.98988,-0.256768
27,2,9.48617,4.76681,4.76681,8.08344,0.535406
27,4,14.5212,4.79621,4.79621,8.63018,2.10609
27,6,7.26383,4.80581,4.80581,8.84344,-0.551102
28,0,9.93783,4.70464,4.70464,6.51668,1.61976
28,2,4.01421,4.76681,4.76681,6.45784,-1.16749
28,4,10.2647,4.79621,4.79621,6.43258,1.83804
28,6,3.03193,4.80581,4.80581,6.42652,-1.62972
28,8,9.04745,4.80399,4.80399,6.43075,1.25544
28,10,5.69641,4.79611,4.79611,6.43989,-0.356201
28,12,5.26404,4.78549,4.78549,6.4508,-0.567615
28,14,7.28157,4.77412,4.77412,6.46173,0.391454
28,16,4.94078,4.76313,4.76313,6.47178,-0.729883
28,18,5.34127,4.75311,4.75311,6.48056,-0.542406
28,20,6.5859,4.74432,4.74432,6.48797,0.04657
28,22,5.09353,4.73679,4.73679,6.4941,-0.66541
28,24,5.92377,4.73048,4.73048,6.49906,-0.273112
28,26,7.99207,4.72526,4.72526,6.50302,0.706473
28,28,7.17003,4.721,4.721,6.50616,0.314819
28,30,6.86027,4.71756,4.71756,6.50861,0.166698
29,0,2.22924,4.70464,4.70464,3.5846,-1.16658
29,2,4.10101,4.76681,4.76681,3.71285,0.322552
30,0,11.1207,4.70464,4.70464,7.10273,1.74538
30,2,2.80323,4.76681,4.76681,6.91182,-1.83402
30,4,5.83723,4.79621,4.79621,6.83347,-0.449805
30,6,6.14486,4.80581,4.80581,6.81778,-0.304526
30,8,8.58206,4.80399,4.80399,6.83458,0.78887
31,0,3.65965,4.70464,4.70464,2.88298,0.831192
31,2,0.152093,4.76681,4.76681,0.124614,0.680357
31,4,-0.197364,4.79621,4.79621,-0.347306,1.33203
31,6,0.0782792,4.80581,4.80581,0.0220992,7.84345
32,0,5.40299,4.70464,4.70464,4.87762,0.332325
32,2,6.47935,4.76681,4.76681,4.95562,0.94867
32,4,4.61486,4.79621,4.79621,4.98987,-0.231879
32,6,3.60847,4.80581,4.80581,4.99879,-0.858134
32,8,6.56843,4.80399,4.80399,4.99391,0.97277
32,10,6.51975,4.79611,4.79611,4.98226,0.952112
32,12,5.41159,4.78549,4.78549,4.96802,0.275473
32,14,5.3365,4.77412,4.77412,4.95356,0.238512
32,16,5.10069,4.76313,4.76313,4.94012,0.100282
32,18,3.94936,4.75311,4.75311,4.92826,-0.612847
32,20,5.62836,4.74432,4.74432,4.91815,0.445541
32,22,5.36406,4.73679,4.73679,4.90974,0.285497
32,24,5.80995,4.73048,4.73048,4.90287,0.57082
32,26,6.56439,4.72526,4.72526,4.89733,1.05025
32,28,4.08044,4.721,4.721,4.89292,-0.512328
32,30,1.95412,4.71756,4.71756,4.88943,-1.85225
33,0,5.26121,4.70464,4.70464,6.09034,-0.420034
33,2,8.1912,4.76681,4.76681,6.10108,1.05698
33,4,3.35341,4.79621,4.79621,6.1059,-1.39084
33,6,6.23394,4.80581,4.80581,6.10724,0.0640118
33,8,6.72658,4.80399,4.80399,6.10665,0.313213
33,10,6.44914,4.79611,4.79611,6.1051,0.173865
33,12,5.54247,4.78549,4.78549,6.10317,-0.283447
33,14,7.42762,4.77412,4.77412,6.10117,0.670781
33,16,9.65841,4.76313,4.76313,6.0993,1.80038
33,18,4.71706,4.75311,4.75311,6.09764,-0.698558
33,20,3.38479,4.74432,4.74432,6.09621,-1.37227
33,22,4.2224,4.73679,4.73679,6.09502,-0.947933
33,24,7.45516,4.73048,4.73048,6.09403,0.689121
33,26,7.25436,4.72526,4.72526,6.09324,0.58794
33,28,7.59304,4.721,4.721,6.0926,0.759835
33,30,8.01261,4.71756,4.71756,6.09209,0.972648
34,0,2.51729,4.70464,4.70464,4.27075,-1.26676
34,2,1.808,4.76681,4.76681,2.22595,-0.579305
34,4,1.43063,4.79621,4.79621,0.778834,2.58208
34,6,0.388535,4.80581,4.80581,-0.2394,8.09271
34,8,-0.217352,4.80399,4.80399,-0.949947,2.3794
35,0,6.72471,4.70464,4.70464,4.99841,1.06558
35,2,2.61013,4.76681,4.76681,2.53997,0.0852174
35,4,1.56253,4.79621,4.79621,1.29029,0.650979
35,6,0.98364,4.80581,4.80581,0.758825,0.914086
35,8,0.650105,4.80399,4.80399,0.645191,0.0234995
36,0,3.50487,4.70464,4.70464,4.04735,-0.413536
37,0,8.07651,4.70464,4.70464,6.24951,0.901979
37,2,1.28411,4.76681,4.76681,0.480871,5.15367
37,4,-0.0727793,4.79621,4.79621,-0.792218,2.8019
37,6,0.403957,4.80581,4.80581,-0.27782,7.5715
38,0,7.1464,4.70464,4.70464,5.18006,1.17119
38,2,-0.718436,4.76681,4.76681,-1.08494,1.04226
38,4,-4.25934,4.79621,4.79621,-3.64218,-0.522801
38,6,-3.44751,4.80581,4.80581,-4.15109,0.522943
38,8,-4.57812,4.80399,4.80399,-3.60557,-0.832226
38,10,-2.94651,4.79611,4.79611,-2.5862,-0.429847
38,12,-0.821826,4.78549,4.78549,-1.41999,1.29969
38,14,-0.243132,4.77412,4.77412,-0.280886,0.414704
38,16,0.794482,4.76313,4.76313,0.74759,0.193525
38,18,1.74409,4.75311,4.75311,1.63365,0.208582
38,20,2.55385,4.74432,4.74432,2.37377,0.234068
38,22,2.55581,4.73679,4.73679,2.97867,-0.438003
38,24,1.68122,4.73048,4.73048,3.46517,-1.58841
38,26,1.85977,4.72526,4.72526,3.85171,-1.59561
38,28,5.35291,4.721,4.721,4.15591,0.888655
38,30,5.18142,4.71756,4.71756,4.39349,0.553327
39,0,7.93319,4.70464,4.70464,6.11338,0.918431
39,2,7.51735,4.76681,4.76681,6.06521,0.738693
