rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,31,6.45781109717169,-0.207469148394234,-0.269087270817649,24.4807174321663,7.47429350856637,0.00440437871562967,3.2249999550358,-0.126656496118473,6.23137390898876,0.13615780866727,335.075607608766,-6.03251414206524,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.78881229963415,-0.072310860222753,-0.116741460518143,1.94644897045811,0.0730769960650983,0.000700026385523879,-0.882686626157064,0.0381614535171124,1.08131824292141,0.103279667150905,-2.50625394169623,-1.17198733017989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.80004979376987,-0.12698080594853,-0.211151887455908,11.2065695263413,7.46639039978648,0.00727687239864134,3.70918491655498,-0.0160082355199257,5.99710325464698,0.0598111292391273,343.788715713812,-4.97680067697534,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.86894900376767,0.00817748222295087,-0.0588060771564015,1.16506337756492,0.0651738872852068,0.00357252006853555,-0.398501664637886,0.14880971411566,0.847047588579629,0.0269329877227617,6.2068541633497,-0.116273865089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,7.84963032550218,-0.143776508124317,-0.095386936620057,0.509597352973815,7.43069607205186,-0.00208062558353761,4.26475756674569,-0.208009745494386,5.86651288803787,0.0834418613214701,360.119758857527,-6.5194708131025,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,3.18063152796464,-0.00861821995283607,0.0569588736794489,-1.92557116268519,0.029479559550583,-0.0057849779136434,0.157070985552826,-0.0431917958587999,0.716457221970517,0.0505637198051045,22.537897307065,-1.65894400121715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.47037369623847,-0.113815112922346,-0.189985454987595,11.9508050876342,7.50648025462022,-0.00854171006745719,3.69898028150385,-0.215826660605981,7.85861049307464,0.0670555653085965,544.097148996408,-2.39713051549433,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.198625101299074,0.0213431752491349,-0.0376396446880893,1.2293618538322,0.105263742118946,-0.012246062397563,-0.408706299689013,-0.0510087109703954,2.70855482700729,0.0341774237922309,206.515287445946,2.46339629639101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.37133862806695,0.00516394669144911,-0.0832695995192361,1.08819351658789,7.47616531791859,0.00107328711983733,3.99553765613743,-0.210672467010756,7.29357999030161,0.0569204298828539,440.05663434403,-6.85973970760898,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.702339830529406,0.14032223486293,0.0690762107802699,-1.16691779649745,0.0749488054173115,-0.00263106521026846,-0.112148925055441,-0.0458545173751704,2.14352432423426,0.0240422883664883,102.474772793568,-1.99921289572363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.61562275376159,-0.322182358196338,-0.234317973493861,0.659568521213929,7.52047859810437,0.00567630639977058,3.75783943448524,-0.215769278614576,7.35821685929026,-0.0322373292625691,366.533952465385,-8.91607614495355,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.946623956224051,-0.187024070024857,-0.0819721631943545,-1.66760620711571,0.11926208560309,0.00197195406966479,-0.349847146707631,-0.0509513289789906,2.20816119322291,-0.0651154707789346,28.9520909149235,-4.0555493330682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.97974874663707,-0.0549582707847284,-0.0785575338322193,2.02299603788295,7.35842291591066,0.00311936404590403,2.32694389022582,-0.0166502183019395,3.09830581925688,0.0546257646879696,337.834067788101,0.16446481462056,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.31074994909953,0.0802000173867523,0.0737882764672867,-0.546857193977793,-0.0427935965906165,-0.000584988284201757,-1.78074269096705,0.148167731333646,-2.05174984681047,0.0217476231716041,0.252206237638632,5.02499162650591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.66432723091055,-0.393455841541451,-0.113570676560401,0.257769597879315,7.37129770975681,0.00112344989059731,2.82916237026358,-0.0723765230440685,3.47022387161742,0.0211456884030041,345.97747390728,0.000400584322414632,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.99532843337301,-0.25829755336997,0.0387751337391046,-2.60712591815232,-0.0299188027444677,-0.00258090243950848,-1.27852421092928,0.0924414265915171,-1.67983179444993,-0.0117324531133614,8.39561235681816,4.86092739620776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.63048491724432,-0.102488625962191,-0.131884246977905,5.16177559207684,7.3542616183117,0.00284967224159117,3.29391906227792,-0.0892203041574393,3.2216133387473,0.0415823696166723,449.713163297586,-4.20098064710864,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.96148611970678,0.03266966220929,0.0204615633216008,0.389843833667762,-0.0469548941895752,-0.000854680088514623,-0.813767518914943,0.0755976454781463,-1.92844232732005,0.0087042281003067,112.131301747124,0.659546164776706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.07896094064921,0.0612649212271675,-0.135407287868165,13.4479709050288,7.38541930926621,0.00415102321357898,4.29175634009924,-0.415017346255791,3.31525961239813,0.105863022032582,199.763009936689,-6.48180043772691,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.40996214311166,0.196423209398648,0.0169385224313413,1.34739143896127,-0.0157972032350626,0.00044667088347319,0.184069758906371,-0.250199396620205,-1.83479605366922,0.0729848805162162,-137.818851613773,-1.62127362584157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.52393164996117,0.059745094051617,-0.178963939229707,50.8667490302896,7.36728491748978,0.0156126591832951,5.52539114168831,0.058435635263516,4.13026521697964,0.0842289269114148,188.067484695561,-6.67887813934763,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.14506714757637,0.194903382223098,-0.0266181289302011,2.67777265576104,-0.0339315950115004,0.0119083068531893,1.41770456049544,0.223253584899102,-1.01979044908771,0.0513507853950493,-149.514376854901,-1.81835132746228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.78773497689436,-0.1383181142171,-0.186467725948305,0.258920464276845,7.35856734660534,0.00615523509535069,4.0332243805363,0.0746783907042447,4.31539969350407,-0.0198551495232826,433.04699756185,-13.7786633979167,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.118736179356812,-0.00315982604561899,-0.0341219156487988,-2.602671145804,-0.0426491658959405,0.0024508827652449,-0.0744622006565718,0.23949634033983,-0.834655972563283,-0.0527332910396481,95.4651360113876,-8.91813658603136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,10.5044617329266,0.129107380280488,-0.0313169491398196,1.14029643805305,7.28591649111033,0.0082081996706759,4.45599697658676,-0.0733368530308807,4.60856302326125,0.205948393404928,189.201962054571,2.17864521098624,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,5.83546293538911,0.264265668451969,0.121028861159686,-1.12014853164266,-0.115300021390946,0.00450384734057011,0.348310395393888,0.0914810966047049,-0.541492642806097,0.173070251888562,-148.379899495891,7.03917202287159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,8.05811804342625,0.118599206018636,-0.279393657002753,4.93061097175086,7.33452404691552,0.00219759438591717,4.53445221787458,-0.174311228547243,5.33810722116245,0.00974535523975308,277.306472161067,-10.1599760644331,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,3.38911924588871,0.253757494190117,-0.127047846703247,0.344026116111106,-0.0666924655857546,-0.00150675794418862,0.426765636681713,-0.00949327891165783,0.188051555095101,-0.0231327862766125,-60.2753893893947,-5.29944925254774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,7.39097953727707,-0.106577196134781,-0.257799685442742,13.9158648393802,7.30656544229901,0.00508893276531093,4.08259603497803,-0.397681138379982,5.5594641583382,0.0400347936970694,216.932007584825,-5.00221754540508,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,2.72198073973953,0.0285810920366995,-0.105453875143236,1.3815927510108,-0.0946510702022687,0.00138458043520514,-0.0250905462148392,-0.232863188744396,0.409408492270845,0.00715665218070378,-120.649853965637,-0.141690733519734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.04710510125266,-0.153845971734892,-0.0706373406346918,8.90772091266193,7.31916858007214,-0.00109732760260265,3.73714110053539,-0.32147291411294,5.45355135030624,-0.0927526168081182,442.438869404578,2.9237235207981,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-2.62189369628488,-0.0186876835634118,0.0817084696648142,0.93548162531211,-0.082047932429135,-0.00480167993270843,-0.370545480657476,-0.156654964477355,0.303495684238886,-0.125630758324484,104.857007854116,7.78425033268345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.62404975520077,-0.111195796653059,-0.0826962787632829,0.531247073901403,7.25730119714272,0.00011393693533592,4.61562599628374,-0.0634830721906339,4.23554965108769,0.021698524185032,457.456799486697,-5.65740975459979,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-2.04494904233677,0.0239624915184214,0.0696495315362231,-1.88396486033509,-0.143915315358552,-0.00359041539476987,0.50793941509087,0.101334877444952,-0.914506014979661,-0.0111796173313336,119.874937936235,-0.796882942714439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.74156787326958,-0.313568964044475,-0.0413834315737888,1.12831589756178,7.31420164622486,0.00312444091211691,4.06382345937701,-0.387984978724661,4.33649113614205,0.055335139409105,400.598704331256,3.12061006217914,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-2.92743092426796,-0.178410675872995,0.110962378725717,-1.13071062872727,-0.0870148662764167,-0.000579911417988876,-0.0438631218158552,-0.223167029089076,-0.813564529925301,0.0224569978927394,63.0168427807939,7.98113687406449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.96048548689718,-0.256601115666845,-0.108618318297774,14.4094386031321,7.4486070426477,0.006020258553992,4.292876652975,-0.373347452430267,9.44127393304978,-0.00172284734769525,274.601293595943,0.816987957761675,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.29148668935964,-0.121442827495364,0.0437274920017322,1.41644665678755,0.047390530146429,0.00231590622388621,0.185190071782137,-0.208529502794681,4.29121826698243,-0.0346009888640608,-62.9805679545187,5.67751476964702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.32769475249386,-0.130864146772446,-0.178656016138695,6.59381676058502,7.43583409794976,0.008288528800729,3.94745693747236,-0.248556079993039,8.69237544400616,-0.032907783494437,248.047587333903,1.10973025155021,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.34130404504369,0.00429414139903442,-0.0263102058391894,0.634695561827032,0.0346175854484869,0.00458417647062321,-0.160229643720503,-0.0837381303574538,3.54231977793881,-0.0657859250108026,-89.5342742165592,5.97025706343556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.99380538490751,0.0215731538618741,-0.162081293307888,6.11934009509666,7.4176193198575,0.00803050333459761,4.51296833751052,-0.416468142944381,8.94621023570727,0.106092193502618,295.959426761191,-1.34934951492039,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.67519341263003,0.156731442033355,-0.00973548300838181,0.560017469485724,0.0164028073562204,0.00432615100449182,0.405281756317653,-0.251650193308796,3.79615456963992,0.0732140519862528,-41.6224347892706,3.51117729696496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.51776686711156,-0.152226459099755,-0.160172325666077,154.667213668996,7.35079727530784,0.00282616987760539,4.684569751075,-0.272382564289364,4.11270023787714,0.0871877246854285,467.491006671279,-6.7794987838013,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.151231930425981,-0.0170681709282739,-0.00782651536657092,3.78983900657877,-0.0504192371934407,-0.0008781824525004,0.576883169882128,-0.107564614653778,-1.03735542819021,0.0543095831690629,129.909145120817,-1.91897197191595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.83945576936514,-0.196377346135097,-0.18569617616351,3.48183849230692,7.35361186738029,0.00203755289215986,4.50873237408402,-0.268470852646837,5.06720302916339,-0.0341578682246479,469.378915163878,-5.2152147296363,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,2.1704569718276,-0.0612190579636168,-0.0333503658640041,-0.00387633695525857,-0.0476046451209813,-0.00166679943794593,0.40104579289115,-0.103652903011252,-0.0828526369039562,-0.0670360097410135,131.797053613416,-0.354687917750948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.91302616088218,0.0712727978597364,-0.232334316168604,0.758794606598085,7.38440780647065,0.00110445583324824,4.67235983011879,-0.270856755833907,4.42473530124465,0.0531320725642695,409.943078120128,-0.317904939418078,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.24402736334464,0.206431086031217,-0.0799885058690984,-1.52746094237697,-0.0168087060306297,-0.00259989649685755,0.564673248925921,-0.106038806198321,-0.7253203648227,0.020253931047904,72.3612165696663,4.54262187246727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.29781125725913,-0.134115030810646,-0.24099023822506,4.30982678705033,7.4182344942785,0.00600921185730385,3.71051605384106,0.0115882253402137,4.2141997030611,0.215876269150718,365.725277883262,-2.75755108454966,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.37118754027841,0.00104325736083496,-0.0886444279255539,0.209460921062548,0.0170179817772285,0.00230485952719806,-0.39717052735181,0.176406174975799,-0.935855963006253,0.182998127634352,28.1434163328002,2.10297572733569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.9428493057292,-0.162833868079958,-0.187641767493365,1.42466475803215,7.40187424634089,0.00742749698129761,3.81200370954755,-0.163182528585783,4.22870096640395,0.195878094477594,324.218228177691,3.15665265189822,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.273850508191657,-0.0276755799084771,-0.0352959571938591,-0.89750026510419,0.000657733839611652,0.00372314465119182,-0.295682871645315,0.00163542104980305,-0.921354699663397,0.162999952961229,-13.3636333727707,8.01717946378357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.78679611197907,-0.0746551276460003,-0.173001754521675,10.5424438599439,7.41742129033639,-0.00122583263510556,4.49581512559178,-0.239526565746431,5.29318883318238,0.114433300321985,317.334953046231,-1.46330221419766,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.882202685558475,0.0605031605254803,-0.0206559442221695,1.10397258788033,0.0162047778351182,-0.00493018496521135,0.388128544398915,-0.0747086161108454,0.143133167115028,0.0815551588056198,-20.2469085042313,3.39722459768769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.19097053495002,-0.299771339465476,-0.22200084316571,36.8503723283743,7.43010045757243,0.00274229593024417,5.95309748640595,-0.208562711947282,6.77668232826301,-0.00727016965860375,377.900305983965,-2.02555370239097,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-3.47802826258752,-0.164613051293996,-0.0696550328662037,2.35542892884894,0.0288839450711569,-0.000962056399861624,1.84541090521309,-0.0437447623116962,1.62662666219565,-0.0401483111749693,40.3184444335031,2.83497310949437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.10764525648557,-0.308375459094183,-0.216637735320869,27.6794380474108,7.48848613171835,0.000943240651567825,5.63767239792513,-0.166795408442027,6.48729606062625,0.0452742876451831,448.02002269,-4.57762373817583,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-3.56135354105197,-0.173217170922703,-0.0642919250213635,2.06925303516188,0.0872696192170723,-0.00276111167853796,1.52998581673226,-0.00197745880644137,1.3372403945589,0.0123961461288176,110.438161139538,0.282903073709515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.23568121228298,-0.316353578700035,-0.198633187749015,22.7714865348883,7.44331586805611,0.00337111000072693,5.8465573180382,-0.175432524119889,5.65158841725016,0.0591159152554308,451.925760886265,-6.65705241923993,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-3.43331758525457,-0.181195290528554,-0.0462873774495087,1.87407236911824,0.0420993555548304,-0.000333242329378858,1.73887073684533,-0.0106145744843036,0.501532751182809,0.0262377737390652,114.343899335804,-1.79652560735458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.24179043887293,-0.180792406654188,-0.159567990681084,9.4837403460293,7.42909068275278,-0.000802500472768267,3.32409557864445,-0.136394028479308,3.45081441429159,-0.0731910393829813,436.999620842611,-5.33400881427379,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-2.42720835866461,-0.0456341184827072,-0.00722218038157818,0.998141996094847,0.0278741702515015,-0.00450685280287406,-0.783591002548417,0.0284239211562774,-1.69924125177576,-0.106069180899347,99.4177592921489,-0.473482002388439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.62353953267489,-0.181741094413117,-0.118088545904935,0.574136620124018,7.4221538103286,0.00552239061082728,3.84461741480328,-0.38180051497627,4.52664861696482,0.161247469984813,449.487465481726,0.942334375056857,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-2.04545926486265,-0.0465828062416367,0.0342572643945708,-1.80632469045622,0.0209372978273281,0.00181803828072149,-0.263069166389589,-0.216982565340685,-0.623407049102527,0.128369328468448,111.905603931264,5.8028611869422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.58469049142296,-0.113606847274035,-0.081945058323965,4.38431864420652,7.40392919800077,0.000109269719656615,3.09299599627906,-0.0917315708088332,3.49396858900232,0.0475571127088515,394.720548192401,-16.7857294295053,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-2.08430830611458,0.0215514408974454,0.0704007519755409,0.226597436819558,0.00271268549949166,-0.00359508261044917,-1.01469058491381,0.0730863788267524,-1.65608707706503,0.0146789711924859,57.1386866419386,-11.92520261762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.10271251677967,-0.113174830650768,-0.230737981363353,2.66249668066896,7.36153794734105,-0.00406615636071879,2.34218704420093,-0.069928131650661,5.0838522309051,0.069423965573913,251.849908916678,-5.06170263661519,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.433713719242123,0.0219834575207123,-0.0783921710638474,-0.272172509288452,-0.0396785651602221,-0.00777050869082458,-1.76549953699194,0.0948898179849246,-0.0662034351622536,0.0365458240575474,-85.7319526337843,-0.201175824729842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.84502610763321,-0.190858499452522,-0.145265925068717,7.09805153563189,7.34265805058599,0.000358135733062066,2.53328712703823,-0.103183428553506,5.48254205490315,0.0563209182569716,277.874477657963,-2.33478030608336,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.17602731009567,-0.0557002112810413,0.0070798852307894,0.708383521156772,-0.0585584619152906,-0.00334621659704372,-1.57439945415464,0.0616345210820795,0.332486388835799,0.023442776740606,-59.7073838924989,2.52574650580199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.12985457727043,-0.180382999266139,-0.147940763456397,5.59961942785978,7.35022941717388,-0.00153791755963225,2.94485960236556,-0.0347550914145271,5.42992134331546,0.113211892711493,174.954473673894,4.85479118315455,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.46085577973289,-0.0452247110946582,0.00440504684310936,0.471261842494899,-0.0509870953273959,-0.00524226988973804,-1.16282697882731,0.130062858221059,0.279865677248113,0.0803337511951275,-162.627387876568,9.7153179950399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.88570895047131,0.0175050940473585,-0.0929033317589458,4.42894899739447,7.35839973523217,0.0217359939381834,3.49083835612649,-0.306873440796974,6.63822090383388,0.169488289167778,397.282655063926,-1.46848207361059,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.21671015293377,0.152663382218839,0.0594424785405602,0.23672551564568,-0.0428167772691035,0.0180316416080776,-0.616848225066378,-0.142055491161388,1.48816523776653,0.136610147651412,59.7007935134642,3.39204473827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
