id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-2.37981,-0.0613003,0.0796341,0.278127,-0.0306928,0.00580618,-0.769902,-0.281805,0,0,0,0,0,0,0,0,0,0
193,1.32619,-0.0521971,0.0161766,-0.0942579,-0.0270539,0.00214052,0.688087,-0.0420593,0,0,0,0,0,0,0,0,0,0
194,-1.76276,-0.0626593,0.0376448,-0.024113,0.00451297,0.000196206,0.367632,0.0107306,0,0,0,0,0,0,0,0,0,0
195,-0.306738,-0.0509665,0.0221239,-0.167969,0.00496547,0.000476651,-0.450975,-0.238291,0,0,0,0,0,0,0,0,0,0
196,2.49679,-0.0261425,0.000630895,-0.26763,0.0040096,-0.00197957,-0.841549,-0.180644,0,0,0,0,0,0,0,0,0,0
197,-0.251093,-0.00426572,-0.0388564,-0.157091,0.00228122,-0.0025041,0.953995,0.11777,0,0,0,0,0,0,0,0,0,0
198,-1.09973,-0.0760708,0.00898503,-0.131199,-0.0219792,-0.00357462,0.768537,0.0547449,0,0,0,0,0,0,0,0,0,0
199,-0.615677,0.0668322,-0.0363584,0.204278,-0.00809327,-0.00251665,-1.1545,-0.0222056,0,0,0,0,0,0,0,0,0,0
200,1.46235,0.0227897,-0.00999581,-0.234958,0.0325742,-0.000678282,0.369199,0.0842173,0,0,0,0,0,0,0,0,0,0
201,-1.13556,-0.0148423,0.00729519,-0.077687,0.0121241,0.000271529,-0.578512,-0.0123212,0,0,0,0,0,0,0,0,0,0
202,-0.861084,0.0749439,-0.0199965,0.0864366,-0.058929,-0.00119078,1.1305,0.0522687,0,0,0,0,0,0,0,0,0,0
203,-0.660756,-0.0490493,0.0102259,-0.354538,0.0340739,-0.000484177,0.93228,0.0805108,0,0,0,0,0,0,0,0,0,0
204,3.06229,0.00569149,-0.0111287,-0.193448,0.0444776,-0.000252298,1.12639,-0.137768,0,0,0,0,0,0,0,0,0,0
205,-0.305283,0.117048,-0.00611126,0.249437,0.0203298,-0.000170362,-1.46155,-0.0863677,0,0,0,0,0,0,0,0,0,0
206,-0.664767,-0.0722327,0.0675863,0.115917,0.0122747,0.00209629,-1.28561,-0.0569636,0,0,0,0,0,0,0,0,0,0
207,-1.3654,-0.0220648,-0.016827,-0.246526,0.0349237,0.00274582,-1.00264,-0.199366,0,0,0,0,0,0,0,0,0,0
208,-0.803792,-0.0214794,0.00678194,-0.196575,0.00731771,-0.000212957,-1.0309,0.0381377,0,0,0,0,0,0,0,0,0,0
209,0.386095,-0.00644173,-0.0260094,-0.0962812,0.0183641,0.00691607,-0.757429,-0.225457,0,0,0,0,0,0,0,0,0,0
210,1.94389,0.0510197,-0.030517,0.127891,0.0383714,0.000715216,0.0814641,0.0642586,0,0,0,0,0,0,0,0,0,0
211,0.501947,-0.00877542,0.00933123,0.0226419,0.0121904,0.000483819,0.972123,-0.0303106,0,0,0,0,0,0,0,0,0,0
212,-1.67754,0.139146,-0.0511165,1.59156,-0.0158954,-0.00166889,1.55644,0.0613874,0,0,0,0,0,0,0,0,0,0
213,-1.14626,-0.0199589,0.0986775,-0.350765,0.0199485,0.00627796,1.28498,0.0622994,0,0,0,0,0,0,0,0,0,0
214,0.338032,-0.0147633,0.0103262,0.0188388,0.0195289,0.00138239,0.309921,-0.0181868,0,0,0,0,0,0,0,0,0,0
215,-5.50602,-0.0134689,0.0064325,0.0384089,0.00941772,0.00133188,1.11741,-0.0169171,0,0,0,0,0,0,0,0,0,0
216,0.862346,-0.0418527,0.0106353,-0.288162,0.0015565,-0.00461788,1.58528,-0.18021,0,0,0,0,0,0,0,0,0,0
217,2.00087,0.00692207,-0.00677513,-0.166853,0.0129303,0.00150189,-0.160037,0.0794523,0,0,0,0,0,0,0,0,0,0
218,0.416745,0.0107042,-0.00953584,-0.127423,0.0794894,0.00134356,-0.824534,-0.00723805,0,0,0,0,0,0,0,0,0,0
219,0.698744,-0.0152449,-0.0115302,-0.320032,0.0311147,-0.000399668,0.658493,0.189353,0,0,0,0,0,0,0,0,0,0
220,0.403105,0.248211,0.0175728,-0.426921,0.0320236,0.0062622,1.54689,0.0272398,0,0,0,0,0,0,0,0,0,0
221,0.0862889,-0.0346685,-0.00292458,-0.291849,0.00108357,-0.000622614,0.901008,-0.0992854,0,0,0,0,0,0,0,0,0,0
222,0.636942,-0.00685051,-0.00521548,-0.251072,-0.0081704,-0.00920097,0.242492,-0.111045,0,0,0,0,0,0,0,0,0,0
223,0.671502,-0.015972,0.00721617,-0.0303925,0.0495472,0.000373952,-0.662723,-0.00715043,0,0,0,0,0,0,0,0,0,0
224,-0.470414,0.0977794,-0.0256116,0.552831,-0.0337386,-0.00188188,0.499152,0.118714,0,0,0,0,0,0,0,0,0,0
225,-0.599351,-0.100077,-0.000151513,0.0306846,-0.0115803,-0.00937024,0.805924,0.122811,0,0,0,0,0,0,0,0,0,0
226,0.693382,-0.0251355,-0.0110788,-0.289065,0.0712761,0.00262797,-0.0732695,-0.144108,0,0,0,0,0,0,0,0,0,0
227,-0.53482,-0.0193424,0.00992394,-0.194624,0.00648766,0.00116749,-0.316469,0.028693,0,0,0,0,0,0,0,0,0,0
228,3.10316,-0.00484855,-0.0145697,-0.325164,0.0372743,0.00266592,0.733014,0.0541006,0,0,0,0,0,0,0,0,0,0
229,-2.24565,-0.0575346,0.00999502,-0.211393,0.0493702,0.00317032,-0.159921,0.000451328,0,0,0,0,0,0,0,0,0,0
230,-2.0901,0.00203596,-0.0163254,-0.294228,0.00934872,0.00178973,-0.323697,-0.19034,0,0,0,0,0,0,0,0,0,0
231,1.97468,-0.037522,0.0117159,-0.125928,-0.00818154,-0.00083152,0.978446,0.064671,0,0,0,0,0,0,0,0,0,0
232,-0.16959,-0.0594312,0.0259698,-0.0680507,0.044386,-0.00386732,0.24408,0.224366,0,0,0,0,0,0,0,0,0,0
233,2.92867,-0.000676464,-0.0168127,-0.169796,0.0113146,0.00547518,1.00262,0.0806618,0,0,0,0,0,0,0,0,0,0
234,-0.196721,-0.0714145,0.141056,0.422481,-0.0320308,-0.00529914,0.266197,-0.108572,0,0,0,0,0,0,0,0,0,0
235,-1.71349,-0.0690929,0.0345047,-0.0968214,0.00528115,0.00271668,-0.544511,0.166727,0,0,0,0,0,0,0,0,0,0
236,3.34892,-0.0184754,-0.0022101,-0.295357,-0.0443478,0.00594691,-0.992522,-0.167134,0,0,0,0,0,0,0,0,0,0
237,-3.84712,-0.0154662,-0.0362201,-0.510109,0.0165802,-0.00245844,-0.373445,-0.308539,0,0,0,0,0,0,0,0,0,0
238,-0.368563,-0.0260164,0.0137033,-0.132707,-0.000714607,0.00103114,1.9277,0.0157022,0,0,0,0,0,0,0,0,0,0
239,3.55596,0.0528013,-0.0353644,0.0887088,0.00631582,-0.000245942,0.743787,-0.0191921,0,0,0,0,0,0,0,0,0,0
240,-1.71337,-0.0095211,-0.0379441,-0.215279,0.0222334,0.00239618,-1.74562,0.0366048,0,0,0,0,0,0,0,0,0,0
241,0.603386,0.0288202,-0.0332803,-0.0298842,-0.00606582,0.00179175,1.31626,-0.0516719,0,0,0,0,0,0,0,0,0,0
242,-2.47279,-0.0229133,-0.00189478,-0.306972,-0.0133546,0.00605978,0.200353,-0.133139,0,0,0,0,0,0,0,0,0,0
243,1.34075,0.0226062,-0.0358217,0.0545002,-0.0335097,0.00491027,-0.0985907,0.4166,0,0,0,0,0,0,0,0,0,0
244,-3.19521,0.00369109,-0.00246429,-0.329888,0.0188744,0.00165703,-0.670735,-0.0393424,0,0,0,0,0,0,0,0,0,0
245,0.662993,-0.00105099,-0.0105992,-0.253366,-0.0281911,-0.0137676,-1.01613,0.106045,0,0,0,0,0,0,0,0,0,0
246,0.988995,0.0177872,-0.014008,-0.133928,0.00438965,0.00142907,0.619552,-0.0325835,0,0,0,0,0,0,0,0,0,0
247,-0.399695,-0.0668138,0.0122435,-0.208033,0.03947,0.00322321,-0.736117,0.0421771,0,0,0,0,0,0,0,0,0,0
248,-1.17551,-0.0819593,0.0958958,0.149758,-0.0921844,0.00315234,-0.975255,0.158936,0,0,0,0,0,0,0,0,0,0
249,-3.38246,0.0085761,-0.00525545,-0.285788,0.00863407,0.000113478,-0.727609,0.0184513,0,0,0,0,0,0,0,0,0,0
250,2.65322,-0.0103162,-0.00181813,-0.111975,0.00696773,0.00183792,-0.323183,0.0387817,0,0,0,0,0,0,0,0,0,0
251,0.270367,0.0159736,-0.0140331,-0.305042,-0.0436965,-0.0059969,-0.378096,0.234039,0,0,0,0,0,0,0,0,0,0
252,1.91489,-0.201579,0.132779,0.925286,-0.00832108,-0.00383581,0.547836,0.061339,0,0,0,0,0,0,0,0,0,0
253,0.313351,0.0166516,-0.0305309,-0.0970409,0.0826542,0.000871743,-0.111306,0.00664537,0,0,0,0,0,0,0,0,0,0
254,-0.626695,-0.0329559,0.0176117,-0.261946,-0.0177982,0.000878683,-0.61953,0.229475,0,0,0,0,0,0,0,0,0,0
255,-0.153364,-0.106224,0.00810087,0.228545,-0.00941754,-0.0022681,-0.752768,-0.266641,0,0,0,0,0,0,0,0,0,0
256,-2.00102,-0.023076,-0.0014644,-0.45832,0.00617228,0.00712091,0.21009,-0.12395,0,0,0,0,0,0,0,0,0,0
257,-0.0531376,-0.000547617,-0.0030127,-0.14918,0.0270391,-0.00218856,1.65502,0.116369,0,0,0,0,0,0,0,0,0,0
258,2.0212,-0.0348241,0.0153528,-0.0237498,0.0365497,0.00122024,-1.80506,0.0607176,0,0,0,0,0,0,0,0,0,0
259,-0.0472068,-0.00155241,-0.0116293,-0.275289,-0.0581947,-0.0042081,1.28781,0.258971,0,0,0,0,0,0,0,0,0,0
260,-4.08425,0.0533981,-0.0327754,-0.114414,0.023981,0.00380222,-0.695178,0.00844948,0,0,0,0,0,0,0,0,0,0
261,-1.75096,-0.0248745,-0.00760476,-0.282943,0.0214954,-0.00127428,-0.643052,0.0437322,0,0,0,0,0,0,0,0,0,0
262,2.49275,-0.0110045,-0.0062697,-0.246415,-0.0712494,-0.000890069,0.0467392,-0.0560258,0,0,0,0,0,0,0,0,0,0
263,0.780185,0.0339904,-0.0105463,0.0908035,-0.0104357,-0.00151968,0.0679166,0.0433696,0,0,0,0,0,0,0,0,0,0
264,1.27594,-0.0284551,-0.0116764,-0.315987,-0.0274232,-0.00476419,0.372345,-0.0819797,0,0,0,0,0,0,0,0,0,0
265,-3.88375,-0.00230564,-0.00530449,-0.473289,-0.00673794,0.000616792,0.159795,0.0599207,0,0,0,0,0,0,0,0,0,0
266,1.66427,-0.0092011,0.00816978,-0.0514038,0.0019606,0.000647896,-0.158456,-0.0193247,0,0,0,0,0,0,0,0,0,0
267,-0.846323,0.229022,-0.031632,-0.23458,0.0735423,3.44058e-05,-1.51058,-0.221115,0,0,0,0,0,0,0,0,0,0
268,3.85673,-0.00326502,-0.00422753,-0.277679,0.0332662,0.00153528,0.105634,0.0307191,0,0,0,0,0,0,0,0,0,0
269,0.810718,-0.0410518,0.0163619,-0.140166,0.0201631,0.00113539,0.377286,0.0203313,0,0,0,0,0,0,0,0,0,0
270,3.15877,0.187375,-0.0470198,1.40772,0.0190996,0.00779387,0.447485,-0.214991,0,0,0,0,0,0,0,0,0,0
271,-0.609426,-0.0232206,0.00542554,-0.274474,-0.000485641,0.000632581,-0.0979456,0.122204,0,0,0,0,0,0,0,0,0,0
272,-1.4611,0.0222733,-0.0439402,-0.0966342,-0.0479493,-0.00328338,0.301536,0.0923214,0,0,0,0,0,0,0,0,0,0
273,2.91944,0.165229,-0.0148936,0.208935,-0.0492107,0.00462048,0.164254,-0.0663708,0,0,0,0,0,0,0,0,0,0
274,-3.29395,-0.0905423,0.0486613,0.0305719,-0.0509719,-0.00434734,0.546019,-0.178174,0,0,0,0,0,0,0,0,0,0
275,-1.64438,-0.105717,0.110772,0.796732,-0.041685,0.00159377,-1.55873,0.0898596,0,0,0,0,0,0,0,0,0,0
276,1.77907,0.0200972,-0.0182632,-0.105602,-0.0314254,-0.000618356,-1.80364,0.0198715,0,0,0,0,0,0,0,0,0,0
277,0.295199,0.000702133,0.00377811,-0.0500207,0.0199942,0.000437331,-0.780249,-0.0167561,0,0,0,0,0,0,0,0,0,0
278,0.87332,-0.0154658,0.00778253,-0.0167987,0.00654506,0.000629193,-0.796874,-0.0211444,0,0,0,0,0,0,0,0,0,0
279,1.41391,-0.0117954,0.00305876,-0.0133139,0.0402761,0.000658217,0.335319,-0.0192266,0,0,0,0,0,0,0,0,0,0
280,3.07823,0.0474257,-0.0320068,0.293915,0.00140836,0.00091262,0.0481646,-0.000338703,0,0,0,0,0,0,0,0,0,0
281,-0.965541,-0.110214,0.0880863,0.419027,0.0550186,0.00347774,-0.0235709,-0.00445201,0,0,0,0,0,0,0,0,0,0
282,2.17707,-0.0145256,0.00908737,-0.0306424,0.00469952,0.000226185,-0.784686,-0.0217996,0,0,0,0,0,0,0,0,0,0
283,-1.46473,-0.0129502,-0.0136649,-0.446019,-0.0247931,-0.00864488,0.61469,-0.0260028,0,0,0,0,0,0,0,0,0,0
284,4.32959,0.0220723,-0.0143136,0.110512,-0.0562489,-0.000693364,-0.00649076,0.0353718,0,0,0,0,0,0,0,0,0,0
285,-2.03299,0.00804612,-0.0134769,-0.189005,-0.0109177,0.000521739,-0.306568,-0.0702738,0,0,0,0,0,0,0,0,0,0
286,0.151773,-0.0300364,0.0070042,-0.130196,-0.0216913,0.00112213,1.03141,0.0582922,0,0,0,0,0,0,0,0,0,0
287,-1.66682,-0.0154451,0.00347076,0.0101277,-0.00718763,0.000932736,0.0138668,-0.0161118,0,0,0,0,0,0,0,0,0,0
288,-1.39822,0.0347332,-0.0238448,-0.110414,0.0156984,0.000794913,-0.997348,-0.0128619,0,0,0,0,0,0,0,0,0,0
289,0.893667,-0.0259244,0.00538939,-0.195179,-0.0527259,-0.00160014,0.52407,-0.0104791,0,0,0,0,0,0,0,0,0,0
290,1.08846,0.0862727,-0.0189691,-0.00724812,0.0217877,0.00893059,0.10058,0.123206,0,0,0,0,0,0,0,0,0,0
291,-1.69909,-0.0403428,0.0123062,-0.309492,-0.0123954,0.000973715,-0.702153,-0.206129,0,0,0,0,0,0,0,0,0,0
292,-1.50226,-0.0253939,7.71292e-05,-0.253792,0.0470677,0.00665709,1.25765,0.123021,0,0,0,0,0,0,0,0,0,0
293,1.4481,0.0283426,-0.0140406,-0.157011,0.066829,-0.0034382,-0.306642,-0.0455352,0,0,0,0,0,0,0,0,0,0
294,-1.14669,-0.132128,0.0499726,0.726742,0.0324365,0.00100522,-0.974181,-0.00358351,0,0,0,0,0,0,0,0,0,0
295,3.15264,0.0298284,-0.00823629,0.0814944,-0.0690335,-0.00133162,0.102262,0.0420523,0,0,0,0,0,0,0,0,0,0
296,2.28492,0.048091,-0.0334137,0.160475,0.0122916,0.0017135,0.579421,-0.00820097,0,0,0,0,0,0,0,0,0,0
297,-0.65556,-0.0573491,0.0182563,-0.28274,-0.0151801,0.00430404,-0.665393,0.0360565,0,0,0,0,0,0,0,0,0,0
298,1.60991,0.0415862,-0.0180131,0.183412,-0.0268396,-0.00154374,-0.313085,0.0469926,0,0,0,0,0,0,0,0,0,0
299,-1.87825,-0.0780828,0.0456829,0.0877173,0.0137026,-0.000157537,-0.394704,-0.0390613,0,0,0,0,0,0,0,0,0,0
300,1.11871,0.115428,-0.0271247,0.48297,-0.0363164,-0.00227771,0.415912,0.00976106,0,0,0,0,0,0,0,0,0,0
