rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.87600864027346,-0.0621051156253471,-0.167447870726983,1.14443257829078,7.38891242595617,0.00120779527546515,4.26255505316713,0.0637783119791873,2.81089287867931,0.0215123198081954,6.78968615373701,-0.0854553218039149,5.28311666879167,-0.123824094942639,279.432654207116,0.369095469060038,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.0928013895575033,0.0873187313438248,-0.00743217646599009,-0.764499139986911,-0.00881235342955389,-0.000708419539228048,0.0949625264862695,0.22048748260343,-2.33514191909411,0.0183277123990185,-0.210864695789625,-0.0547133781687648,-0.0316337552831758,-0.0516329524673924,-55.6022195381715,5.17701457667226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.21174386059154,-0.265515137589047,-0.17258261894363,9.64813941704558,7.36852120131744,-0.00393844423077072,4.23266239638784,-0.0841118650011256,5.28902006718461,-0.0835333219179678,6.93680958304158,-0.0387957490408873,4.99849857436907,-0.126310239603203,209.570188570337,-15.9985891244199,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.242933830760573,-0.116091290619875,-0.0125669246826364,1.36735700088881,-0.0292035780682802,-0.00585465904546392,0.0650698697069805,0.0725973056231174,0.14298526941119,-0.0867179293271447,-0.0637412664850618,-0.00805380540573716,-0.316251849705778,-0.0541190971279564,-125.46468517495,-11.1906700168077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.57701091012373,-0.384549518978941,-0.117973882678745,0.301219563238924,7.45802871018501,-0.00183217844509366,4.68663072657936,-0.299858071800166,5.89987574109093,0.00852960839970746,7.10055292920096,-0.275343479035633,4.54906440629766,-0.0944608659972569,564.116234020767,2.70567864305713,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.608200880292761,-0.235125672009769,0.0420418115822483,-2.09932392352192,0.060303930799293,-0.00374839325978686,0.519038199898504,-0.143148901175923,0.753840943317515,0.00534500099053059,0.100002079674321,-0.244601535400483,-0.765686017777182,-0.0222697235220101,229.08136027548,7.51359775066935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.82225455003541,-0.137538175647641,-0.136496153055733,1.91615635918712,7.3833824668537,0.00109648994801989,3.57274359185619,-0.0956656069833165,4.66937722111227,-0.0125796823603044,7.6315883081688,-0.0536935870735716,4.28035040229683,-0.0751791444584224,477.475813159885,-3.06019926091564,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.853444520204441,0.0118856713215311,0.0235195412052599,-0.249086806038352,-0.0143423125320199,-0.000819724866673304,-0.594848934824668,0.0610435636409265,-0.476657576661154,-0.0157642897694813,0.631037458642155,-0.0229516434384215,-1.03440002177802,-0.00298800198317561,142.440939414598,1.74771984669658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.62645159470915,-0.0125927537876749,-0.16356554808772,2.29259358639819,7.3678019152207,0.00696649036430449,3.44566515025653,-0.181279542214849,5.11615064793078,-0.0275026352251529,7.12815142562519,-0.0568117676139673,4.1985900180672,-0.0924544990957756,504.303881318926,-9.31235836408028,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.65764156487819,0.136831093181497,-0.00354985382672668,-0.0697243421771365,-0.029922864165024,0.0050502755496113,-0.721927376424335,-0.0245703715906056,-0.0298841498426388,-0.0306872426343298,0.12760057609855,-0.0260698239788172,-1.11616040600765,-0.0202633566205288,169.269007573638,-4.50443925646806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.42591149255065,-0.187382743447667,-0.0266169887379168,0.861839377343966,7.37455660410238,-0.0019995531608704,2.41764254259881,-0.176009230320212,4.21850303654612,-0.020355408659158,6.94941094885614,-0.107228249932013,4.95318801082453,0.00192843851142999,402.207730750596,-3.79617860862144,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.457101462719687,-0.0379588964784948,0.133398705523076,-1.04809445221809,-0.0231681752833381,-0.00391576797556359,-1.74994998408205,-0.0193000596959686,-0.927531761227301,-0.0235400160683348,-0.0511399006704991,-0.0764863062968625,-0.361562413250311,0.0741195809866768,67.1728570053089,1.01174049899078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.41107409979683,0.0132092768590429,-0.10621546937848,6.84941658806153,7.42244977602817,-0.00323779595369845,1.62313826509938,0.0841006648387106,4.14123677310522,0.0618177197787786,6.49922305463983,0.0342504686932019,5.02903948432991,-0.0443463550376393,476.777887160563,-5.2070249912289,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-2.55773593003414,0.162633123828215,0.0538002248825135,1.0247553896722,0.0247249966424548,-0.00515401076839165,-2.54445426158148,0.240809835462954,-1.0047980246682,0.0586331123696017,-0.501327794886814,0.064992412328352,-0.285710939744935,0.0278447874376075,141.743013415276,-0.399105883616679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.39109519985675,0.0858928701935659,-0.247637077086023,2.55556348154111,7.36976007984843,0.00361083833357879,3.11085984589641,-0.103860798032817,4.02481671841115,0.154661735777699,6.30678014076735,0.0350049837815214,4.13781994873834,0.00565588623960211,474.738704121374,-10.0958644631136,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-2.57771482997422,0.235316717162738,-0.0876213828250301,0.0388646507119863,-0.0279646995372937,0.00169462351888559,-1.05673268078445,0.052848372591426,-1.12121807936227,0.151477128368522,-0.69377070875929,0.0657469274166715,-1.17693047533651,0.0778470287148489,139.703830376087,-5.28794535550134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.17329607140874,-0.199585858272857,-0.172334439771705,3.31963301044838,7.40902799933238,0.000677926563200355,3.77807998518166,-0.26069590101216,4.6546522732551,-0.0582998505154288,6.85536522166358,-0.0346475383821707,5.11031267174107,-0.246153639743333,599.057667767613,-0.113109451832957,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.79551395842222,-0.0501620113036855,-0.0123187455107119,0.300446148448193,0.0113032199466616,-0.00123828825149284,-0.389512541499198,-0.103986730387917,-0.491382524518317,-0.0614844579246057,-0.145185627863057,-0.00390559474702053,-0.204437752333774,-0.173962497268086,264.022794022326,4.69480965577926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.051741097642,-0.227363820412948,-0.0675349363784391,2.37500864997304,7.43836197347934,-0.00199739086300529,4.77539319009418,-0.370946702375232,4.37401879901093,-0.113351815111391,6.80542848188522,-0.0611575096250217,4.67295708997002,-0.219393670138301,485.819587621045,3.02489434095912,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.917068932188964,-0.0779399734437757,0.092480757882554,-0.0344070097748601,0.0406371940936188,-0.00391360567769849,0.607800663413319,-0.214237531750989,-0.772015998762488,-0.116536422520568,-0.195122367641416,-0.0304155659898716,-0.641793334104824,-0.147202527663054,150.784713875758,7.83281344857134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.11519575542307,-0.376487660244898,-0.166690159585791,1.20342130060679,7.4065459081569,-0.0030942631959155,3.97415724551384,-0.292593150300419,3.85437987515256,-0.0674165289896865,6.96095013708551,-0.0626563544026285,4.86200232113325,-0.228801793796452,411.020336926295,8.81088142077396,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.853614274407893,-0.227063813275726,-0.00667446532479798,-0.714239505346627,0.00882112877117969,-0.00501047801060869,-0.19343528116702,-0.135883979676176,-1.29165492262086,-0.0706011363988633,-0.0396007124411248,-0.0319144107674784,-0.452748102941595,-0.156610651321205,75.9854631810081,13.6188005283862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.60185872794356,-0.239829285229143,-0.166042623226786,10.1445735785613,7.41795712660231,0.000800728392222529,5.82963364988221,-0.0673543434775446,6.15241710283966,0.0716776498700403,7.53519119596492,-0.0308756915015548,5.33593215499791,-0.0672974535466967,476.973532509802,-13.4718651031387,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.6330486981126,-0.0904054382599707,-0.00602692896579249,1.41753085037549,0.0202323472165862,-0.00111548642247067,1.66204112320135,0.0893548271466984,1.00638230506624,0.0684930424608634,0.534640346438279,-0.000133747866404695,0.0211817309230673,0.00489368892855008,141.938658764515,-8.66394599552644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.37996941535165,-0.194650637674899,-0.125142536787723,2.1801594189605,7.40417760885852,0.00205253856729331,6.44970662153885,-0.187661652865473,6.60473981081241,0.0126942028883387,7.39449198767055,0.0860285003412792,6.0489111479604,-0.184781343852623,403.080638140239,-3.92628094797129,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.41115938552069,-0.045226790705727,0.0348731574732699,-0.120010087257934,0.00645282947280457,0.000136323752600118,2.28211409485799,-0.03095248224123,1.458705013039,0.00950959547916184,0.39394113814391,0.116770443976429,0.734160723885552,-0.112590201377376,68.0457643949518,0.88163815964093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.89627893458745,-0.257348203648049,-0.0724322553819288,2.84757565127718,7.38982181329986,0.00386938636767762,5.67772398812058,-0.143585465315098,6.69835772200652,-0.0527709887741548,7.92816998390964,-0.062822693623764,6.03566983105501,-0.192828913446352,401.136529361045,-3.44478267975875,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.92746890475648,-0.107924356678877,0.0875834388790643,0.147059894250249,-0.00790296608586427,0.00195317155298443,1.51013146143972,0.0131237053091451,1.5523229242331,-0.0559555961833317,0.927619134382996,-0.0320807499886139,0.720919406980165,-0.120637770971105,66.1016556157575,1.36313642785347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.97243462034135,-0.0853836725555324,-0.0965240019798586,9.33705819788476,7.39089844388418,0.00719135144397786,3.05814979752467,-0.193714614082916,4.6365782458695,0.00270540150583564,8.03048581945765,0.0097520986113707,6.0502182739136,-0.148321232290145,348.516915189281,-4.20834096768693,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.00362459051038755,0.0640401744136394,0.0634916922811345,1.33458314517258,-0.0068263355015441,0.00527513662928467,-1.10944272915619,-0.037005443458673,-0.509456551903919,-0.000479205903341219,1.02993496993101,0.0404940422465208,0.735467849838757,-0.0761300898148977,13.4820414439935,0.599578139925292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.0284995708973,-0.173358728835498,-0.0323708604260251,6.4975049292503,7.40331082392718,0.00422135902274018,2.79373901426163,-0.154923026053711,4.28007548186306,-0.0560978936222895,7.97597332881666,-0.0603305271430336,4.7771988322852,-0.0357209484993877,431.08436723788,-5.00519119700014,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,3.05968954106633,-0.0239348818663259,0.127644833834968,0.972010156822461,0.00558604454145595,0.00230514420804699,-1.37385351241923,0.00178614457053214,-0.865959315910355,-0.0592825010314664,0.975422479290017,-0.0295885835078834,-0.537551591789644,0.0364701939758591,96.0494934925929,-0.197272089387923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.06272890860905,-0.238971880811636,-0.145340560670184,0.956635870264893,7.40428091089829,0.0016473733573864,3.74690923187086,-0.391198136104626,3.91949324333182,0.0866612708968439,7.32077497639066,0.171340076533345,5.58229837236985,-0.023667061718686,443.868924191131,-11.5924831475362,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.0939188787780809,-0.0895480338424644,0.014675133590809,-0.943740540124215,0.00655613151257217,-0.000268841457306797,-0.420683294810005,-0.234488965480383,-1.2265415544416,0.0834766634876671,0.32022412686402,0.202082020168495,0.267547948295001,0.0485240807565608,108.834050445844,-6.78456403992399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
