b05_pop,1.0753e-05,3.4454e-06,4.8933e-06,-0.00040497,-1.4071e-07,7.2471e-08,-5.2081e-06,9.5713e-07,-2.8974e-06,2.9761e-07,0.0021521,-7.3633e-05,3.5156e-07,4.7583e-07,-0.00044557,0.00011449,1.0459e-06,2.4108e-07,2.6545e-07,-1.1684e-07,-3.4843e-06,nan,-1.0116e-05,2.3555e-06,nan,-3.7656e-11,3.7507e-10,4.1277e-07,7.635e-12,-2.7768e-15,-1.0533e-06,2.8042e-16,1.0832e-08,-3.0978e-11,1.2703e-05,1.5165e-07,-2.9631e-06,7.5038e-05,4.0596e-08,-1.208e-08,-2.143e-06,1.8916e-07,-8.0591e-07,-6.4652e-07,7.8961e-05,-6.1228e-07,-6.4402e-06,6.6407e-07,-7.9298e-05,-2.4078e-06,-1.1236e-07,-3.4529e-09,-4.2317e-07,-5.8618e-07,-2.3528e-06,nan,2.0853e-07
b15_pop,-2.9567e-06,7.3896e-07,-3.6552e-08,-1.9364e-05,4.6239e-08,-2.371e-08,1.6322e-07,4.386e-08,8.1416e-07,-2.7369e-07,-7.3633e-05,7.3649e-05,-9.0541e-08,-1.172e-07,0.00012004,-4.3228e-05,-2.8018e-07,1.4751e-07,1.8624e-07,3.8974e-10,9.1391e-07,nan,2.413e-06,1.9863e-07,nan,1.1521e-11,-1.1177e-10,2.2123e-07,-2.8131e-12,9.5613e-16,-1.0728e-07,-8.9254e-17,1.5211e-09,9.7975e-12,3.3553e-07,-1.4952e-07,2.3828e-07,5.6822e-06,-3.6216e-08,2.6078e-09,7.3709e-08,2.9386e-08,-1.1404e-07,-4.6055e-08,4.5258e-07,-1.5674e-06,4.3673e-07,1.2208e-08,-2.1006e-05,-4.5502e-06,-1.817e-07,-1.586e-09,1.1819e-07,1.645e-07,3.0064e-07,nan,-8.3016e-09
b06_pop,2.7094e-05,3.7467e-06,6.5409e-06,-0.00034238,1.0046e-07,-1.1379e-08,1.4452e-06,-6.0585e-07,1.9107e-06,-3.6996e-07,3.5156e-07,-9.0541e-08,0.0019896,-9.4878e-05,0.00029561,-3.6215e-05,-2.4892e-07,-2.5132e-07,3.9309e-07,-9.4581e-08,5.0781e-06,nan,1.2596e-06,1.2451e-06,nan,1.9346e-11,-1.7005e-10,-1.5964e-06,-6.6517e-12,2.4387e-15,-7.4387e-07,-1.7066e-16,2.1279e-08,1.8193e-11,8.8715e-06,-2.3058e-06,-2.3729e-06,8.505e-05,-5.1421e-08,1.8134e-08,-5.5328e-06,3.1868e-07,3.7097e-07,6.094e-07,-4.5665e-06,1.4544e-06,8.9857e-05,-2.6578e-05,0.00010106,-8.3742e-05,2.4655e-07,-6.1922e-09,6.1156e-07,-7.7518e-07,-1.0698e-07,nan,4.2572e-07
b16_pop,-8.0862e-06,1.4861e-06,3.9781e-07,-7.7281e-05,-4.4935e-09,1.3827e-08,2.7319e-07,-5.238e-08,1.6747e-07,1.0074e-07,4.7583e-07,-1.172e-07,-9.4878e-05,7.5931e-05,-7.5577e-05,1.3464e-05,3.1949e-07,-5.7368e-08,-1.8002e-07,4.1927e-09,-9.5801e-07,nan,-2.9085e-06,9.2471e-07,nan,-7.9642e-12,8.1004e-11,4.1203e-07,1.3554e-12,-5.3493e-16,1.4065e-07,5.7724e-17,4.9596e-09,-6.4196e-12,-1.4746e-06,-4.2012e-07,-2.6854e-07,1.9554e-05,6.9411e-09,-1.1169e-09,1.3929e-06,-2.8943e-07,2.386e-07,-1.5823e-07,3.7581e-07,-2.567e-07,-5.0038e-06,1.3507e-05,1.7214e-07,2.7176e-05,-2.0099e-07,-3.5756e-09,-1.9073e-07,7.482e-09,3.0335e-08,nan,-1.3153e-07
b07_pop,0.00046764,-0.00021888,3.6473e-05,0.042762,2.4813e-05,-4.1739e-06,-0.00018333,6.6257e-05,1.3745e-05,-5.0615e-05,-0.00044557,0.00012004,0.00029561,-7.5577e-05,50.581,-0.67799,4.415e-05,-5.1484e-05,-8.9347e-06,-8.9697e-06,-0.00034493,nan,-1.5248e-05,-1.9265e-05,nan,-2.0397e-08,2.0213e-07,-7.0553e-05,4.4639e-09,-1.3309e-12,3.6562e-05,1.476e-13,-7.1793e-07,-1.6391e-08,-1.4501e-05,-8.6795e-05,-0.00029691,-0.0078892,-9.135e-06,1.5776e-06,-0.00032053,-8.3651e-05,0.00017744,0.00013572,-0.00049726,0.00015532,0.00039395,-0.0001312,3.7972,-0.11698,5.316e-05,4.7396e-06,2.9492e-05,-1.0269e-05,4.0756e-06,nan,-0.0017035
b17_pop,0.00010283,-2.4504e-05,-2.232e-05,-0.001459,-4.4699e-06,1.0651e-06,9.8191e-06,-3.1979e-05,7.0042e-07,4.0846e-06,0.00011449,-4.3228e-05,-3.6215e-05,1.3464e-05,-0.67799,0.3368,1.5039e-05,-1.0511e-06,-4.762e-06,2.1405e-07,2.9087e-05,nan,-0.00015601,7.4565e-05,nan,-1.4985e-09,2.2191e-08,-7.2163e-06,-2.2211e-10,4.2846e-13,-1.0523e-05,-1.6219e-15,4.6416e-07,-7.1583e-11,6.4133e-05,6.841e-06,3.6251e-06,0.00040133,-3.7056e-06,3.1508e-08,1.6967e-05,2.3532e-05,-8.0751e-05,-2.2489e-05,3.1987e-05,-1.8599e-05,-7.2723e-05,4.8317e-05,-0.20715,0.030595,-1.2597e-05,-1.6653e-07,-9.6053e-06,1.1639e-05,-1.2173e-06,nan,8.9387e-05
p1_pop,1.8868e-05,-1.635e-05,-5.322e-06,0.00033452,-1.0704e-07,2.1583e-07,2.3069e-06,-1.6494e-05,4.4864e-06,5.2058e-06,1.0459e-06,-2.8018e-07,-2.4892e-07,3.1949e-07,4.415e-05,1.5039e-05,0.000208,-0.00014288,-7.5695e-06,6.8827e-07,-0.00030413,nan,-0.0013607,0.00085174,nan,-7.2089e-09,7.1778e-08,1.9934e-05,1.3724e-09,-5.5758e-13,-1.4053e-06,5.389e-14,3.811e-06,-5.9709e-09,8.2896e-06,2.1105e-07,3.6897e-06,-0.00017139,4.7955e-07,-5.8386e-08,2.3742e-06,-3.3106e-06,1.9881e-06,-2.2518e-07,1.0749e-06,1.4858e-07,-1.5502e-06,-3.3962e-07,-5.0172e-05,1.7462e-05,7.441e-07,-5.2987e-08,-7.5749e-07,-1.5775e-06,-3.4433e-08,nan,6.6422e-08
g1_pop,-5.8454e-05,1.1519e-05,5.5781e-06,-0.00031994,1.3748e-06,-4.3477e-07,-5.9383e-05,2.8029e-05,2.0509e-05,-8.1524e-06,2.4108e-07,1.4751e-07,-2.5132e-07,-5.7368e-08,-5.1484e-05,-1.0511e-06,-0.00014288,0.00062247,3.4484e-06,-2.6186e-06,0.00019446,nan,0.00044048,-0.00012684,nan,6.821e-09,-6.6133e-08,-2.4087e-05,-1.5958e-09,5.9341e-13,-4.6798e-05,-5.2793e-14,-2.6667e-07,5.817e-09,-4.3101e-05,7.1629e-06,-2.8172e-06,6.4897e-05,-6.4874e-07,1.4862e-07,-2.7248e-05,1.7589e-05,-9.1109e-06,1.1499e-06,6.0532e-07,-4.3656e-07,-3.8366e-07,1.9051e-07,2.3776e-05,2.7049e-05,-4.5221e-07,2.5422e-08,-8.7973e-07,-4.2467e-07,4.6918e-09,nan,-7.926e-08
p2_pop,-4.7761e-06,2.3285e-05,6.3067e-06,-9.4265e-05,9.1337e-10,1.5139e-08,2.2357e-06,-1.7509e-07,2.6523e-07,-1.2704e-05,2.6545e-07,1.8624e-07,3.9309e-07,-1.8002e-07,-8.9347e-06,-4.762e-06,-7.5695e-06,3.4484e-06,0.00095473,-0.00011082,5.0883e-05,nan,3.1944e-05,3.5547e-06,nan,-2.1647e-11,-5.344e-10,-1.8068e-05,1.217e-10,-4.5167e-14,-0.00018734,1.2415e-15,-7.2919e-07,-9.9861e-11,6.9667e-06,2.9708e-06,-5.8167e-06,0.00015329,1.5635e-08,-1.1409e-08,-6.3989e-07,5.0969e-07,1.2454e-06,-1.6547e-07,-4.0658e-09,-2.3659e-07,2.7578e-07,1.8114e-07,-2.6537e-05,-9.0944e-06,-3.6068e-06,1.5328e-08,-6.6338e-08,-9.2601e-08,1.4621e-08,nan,-1.4606e-09
g2_pop,1.5231e-05,-1.7007e-06,-2.46e-06,5.3709e-05,-1.2818e-08,5.4003e-10,-6.1951e-08,-9.3278e-08,-9.9896e-06,2.4758e-06,-1.1684e-07,3.8974e-10,-9.4581e-08,4.1927e-09,-8.9697e-06,2.1405e-07,6.8827e-07,-2.6186e-06,-0.00011082,0.00010841,-4.9333e-06,nan,-2.9606e-06,-2.9279e-06,nan,-5.6213e-10,4.2076e-09,3.7109e-05,2.2071e-10,-1.3278e-13,2.3922e-05,6.2626e-15,-2.0306e-07,-6.5138e-10,1.0365e-05,-2.0788e-06,1.1172e-06,-1.3463e-05,5.3269e-09,-8.9423e-10,2.7407e-07,-1.3977e-07,-1.6358e-06,4.6631e-08,-8.4577e-08,2.4496e-08,1.1646e-07,-3.9573e-08,2.9679e-06,-3.7441e-07,-2.3761e-07,-1.9593e-09,1.6705e-08,1.073e-07,5.2569e-09,nan,5.381e-09
alpha11_pop,-6.5765e-05,4.808e-05,1.2948e-05,-0.000676,2.8869e-07,-2.5487e-07,7.4726e-06,1.8691e-05,-5.8111e-06,-5.2074e-06,-3.4843e-06,9.1391e-07,5.0781e-06,-9.5801e-07,-0.00034493,2.9087e-05,-0.00030413,0.00019446,5.0883e-05,-4.9333e-06,0.0012872,nan,0.0017723,-0.0011055,nan,1.0739e-08,-1.0626e-07,-5.7029e-05,-2.2063e-09,8.5847e-13,1.5985e-05,-8.1612e-14,-3.6608e-06,9.0103e-09,-6.3825e-05,-2.3347e-05,-1.5527e-05,0.00071649,-4.2829e-07,1.097e-07,-9.6667e-06,7.5488e-06,2.3679e-07,1.5929e-08,-9.495e-06,-1.0404e-06,7.0176e-06,1.7256e-06,0.00028775,2.0245e-05,5.3696e-06,7.0963e-08,1.0562e-06,2.0181e-06,2.8749e-07,nan,-3.433e-07
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.00016251,9.1061e-05,3.2595e-05,-0.0021747,1.1025e-06,-8.9622e-07,-8.8312e-06,7.1474e-05,-7.5848e-06,-2.4311e-05,-1.0116e-05,2.413e-06,1.2596e-06,-2.9085e-06,-1.5248e-05,-0.00015601,-0.0013607,0.00044048,3.1944e-05,-2.9606e-06,0.0017723,nan,0.012695,-0.0050991,nan,5.1708e-08,-5.115e-07,-0.00012994,-1.0296e-08,4.1292e-12,-4.1456e-07,-3.9014e-13,-2.2795e-05,4.3099e-08,-0.0001048,5.8964e-06,-1.7233e-05,0.00093186,-3.6923e-06,2.2012e-07,-5.4937e-05,-2.4609e-05,-1.7607e-05,6.8764e-11,-7.5835e-06,2.2369e-07,1.351e-05,1.1325e-06,0.0004168,-0.00019676,-1.65e-06,4.4113e-07,2.0017e-05,9.9712e-06,1.4741e-07,nan,-5.984e-07
alpha14_pop,8.6155e-05,-6.8827e-05,-3.0489e-05,0.0018266,-5.9876e-07,6.8755e-07,1.365e-05,-5.5793e-05,4.5631e-05,2.6319e-05,2.3555e-06,1.9863e-07,1.2451e-06,9.2471e-07,-1.9265e-05,7.4565e-05,0.00085174,-0.00012684,3.5547e-06,-2.9279e-06,-0.0011055,nan,-0.0050991,0.0097309,nan,-2.456e-08,2.6557e-07,9.4819e-05,1.5149e-09,-1.1342e-12,-0.00019272,1.6176e-13,4.7674e-05,-1.8515e-08,6.7446e-06,5.285e-06,2.0667e-05,-0.00074598,5.6607e-06,2.7909e-08,5.3245e-06,-8.2602e-06,4.4616e-05,1.4072e-06,1.2079e-06,-4.481e-07,-5.4653e-06,-2.0133e-06,-0.00016049,0.00020477,2.8727e-06,-7.4193e-07,-3.2361e-06,-2.6353e-05,-2.1096e-08,nan,-6.9187e-08
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-7.4277e-10,5.7334e-10,1.667e-10,-1.2435e-08,1.5227e-12,-7.2387e-12,3.4906e-11,5.6077e-10,-1.501e-10,-1.6892e-10,-3.7656e-11,1.1521e-11,1.9346e-11,-7.9642e-12,-2.0397e-08,-1.4985e-09,-7.2089e-09,6.821e-09,-2.1647e-11,-5.6213e-10,1.0739e-08,nan,5.1708e-08,-2.456e-08,nan,7.8591e-11,-3.5394e-10,-5.8969e-10,-1.8199e-11,7.3755e-15,-1.4008e-10,-3.9459e-16,6.5464e-10,4.0427e-11,-4.2125e-10,-8.5169e-12,-1.1927e-10,6.3302e-09,-1.3652e-11,2.128e-12,-5.976e-11,9.9117e-11,-5.54e-11,5.2346e-12,-4.0747e-11,-1.1168e-11,7.1019e-11,9.8244e-12,1.2596e-08,-1.9989e-09,-2.3756e-11,1.4714e-12,2.7574e-11,4.2427e-11,1.9767e-12,nan,-1.0103e-11
alpha17_pop,7.4063e-09,-5.7487e-09,-1.7062e-09,1.252e-07,-1.771e-11,7.1716e-11,-2.4785e-10,-5.5618e-09,1.5963e-09,1.7168e-09,3.7507e-10,-1.1177e-10,-1.7005e-10,8.1004e-11,2.0213e-07,2.2191e-08,7.1778e-08,-6.6133e-08,-5.344e-10,4.2076e-09,-1.0626e-07,nan,-5.115e-07,2.6557e-07,nan,-3.5394e-10,3.39e-09,5.8761e-09,8.5167e-11,-3.1716e-14,1.3323e-09,2.7582e-15,-4.0143e-09,-3.0232e-10,3.9941e-09,1.0288e-10,1.2184e-09,-6.3154e-08,1.4845e-10,-2.0346e-11,6.0551e-10,-9.8271e-10,6.7047e-10,-4.6448e-11,3.9957e-10,1.0603e-10,-6.9021e-10,-1.1502e-10,-1.1798e-07,2.1386e-08,2.4517e-10,-1.6467e-11,-2.7402e-10,-4.8402e-10,-1.9111e-11,nan,1.0571e-10
alpha21_pop,-5.6701e-06,2.7542e-05,4.8627e-06,-0.0007653,-1.2126e-07,5.0733e-08,3.4023e-06,-4.0361e-06,-3.6568e-07,-1.726e-06,4.1277e-07,2.2123e-07,-1.5964e-06,4.1203e-07,-7.0553e-05,-7.2163e-06,1.9934e-05,-2.4087e-05,-1.8068e-05,3.7109e-05,-5.7029e-05,nan,-0.00012994,9.4819e-05,nan,-5.8969e-10,5.8761e-09,0.00069188,2.3574e-11,-4.3147e-14,-7.5133e-05,3.4576e-15,5.8072e-07,-3.802e-10,7.4749e-05,-9.1917e-06,-9.5495e-06,9.3673e-05,9.0471e-08,-4.9755e-08,-3.3659e-07,-1.2988e-06,-4.1717e-07,-1.0724e-06,1.4693e-07,-5.5823e-07,4.4758e-07,-4.4717e-08,2.6838e-05,-2.1804e-05,-5.0055e-06,3.5915e-09,-8.5477e-08,-4.4809e-08,-1.057e-09,nan,7.4098e-08
alpha22_pop,1.4641e-10,-1.0985e-10,-2.6408e-11,2.2906e-09,-5.7052e-14,1.4419e-12,-1.6693e-11,-1.1049e-10,1.3794e-11,2.761e-11,7.635e-12,-2.8131e-12,-6.6517e-12,1.3554e-12,4.4639e-09,-2.2211e-10,1.3724e-09,-1.5958e-09,1.217e-10,2.2071e-10,-2.2063e-09,nan,-1.0296e-08,1.5149e-09,nan,-1.8199e-11,8.5167e-11,2.3574e-11,4.367e-11,-5.3147e-15,9.9499e-11,2.6841e-16,-4.9037e-10,-1.5815e-11,1.0319e-10,2.5183e-12,2.053e-11,-1.24e-09,7.3411e-13,-5.3174e-13,1.3091e-11,-2.04e-11,-6.6014e-12,-1.7563e-12,9.8242e-12,3.0478e-12,-1.6835e-11,6.7117e-13,-3.2257e-09,2.7122e-10,3.5289e-12,-1.4274e-14,-5.3263e-12,1.5448e-12,-4.8727e-13,nan,1.8361e-12
alpha23_pop,-5.8815e-14,4.2191e-14,1.1156e-14,-9.2041e-13,3.6754e-17,-5.7532e-16,5.801e-15,4.4087e-14,-6.1007e-15,-1.1346e-14,-2.7768e-15,9.5613e-16,2.4387e-15,-5.3493e-16,-1.3309e-12,4.2846e-13,-5.5758e-13,5.9341e-13,-4.5167e-14,-1.3278e-13,8.5847e-13,nan,4.1292e-12,-1.1342e-12,nan,7.3755e-15,-3.1716e-14,-4.3147e-14,-5.3147e-15,8.2142e-18,2.525e-14,-9.3308e-20,1.4232e-13,9.8349e-15,-4.2834e-14,4.54e-16,-7.9604e-15,4.8106e-13,-6.2281e-16,1.9639e-16,-4.8443e-15,7.8232e-15,-1.8254e-16,6.4613e-16,-3.1006e-15,-1.0273e-15,6.3066e-15,1.5089e-16,1.345e-12,-3.9331e-14,-1.3162e-15,4.8007e-17,2.2346e-15,1.2587e-15,1.6728e-16,nan,-2.5122e-16
alpha24_pop,1.1406e-05,-8.9224e-06,-1.1451e-06,0.00017186,-1.2914e-07,-1.6545e-09,3.1406e-06,2.0616e-07,-4.8479e-06,1.9707e-05,-1.0533e-06,-1.0728e-07,-7.4387e-07,1.4065e-07,3.6562e-05,-1.0523e-05,-1.4053e-06,-4.6798e-05,-0.00018734,2.3922e-05,1.5985e-05,nan,-4.1456e-07,-0.00019272,nan,-1.4008e-10,1.3323e-09,-7.5133e-05,9.9499e-11,2.525e-14,0.0014385,1.047e-15,-9.4912e-07,-1.4321e-10,4.8474e-06,3.6577e-07,1.4123e-06,-5.7336e-05,-1.635e-07,-2.8846e-09,1.5444e-06,-3.0609e-07,3.3299e-06,2.7655e-06,1.4454e-06,6.2488e-07,-4.673e-07,4.5292e-08,6.6626e-05,1.924e-05,4.2206e-07,1.4192e-08,8.5736e-08,5.8324e-06,-6.256e-08,nan,-9.6886e-08
