b01_pop,1,-0.14472,0.075205,-0.062256,0.0037919,-0.0046516,-0.00070107,-0.0010881,-0.00092866,0.0047326,0.001595,-0.0023707,0.0041797,-0.0063854,0.00045245,0.0012193,0.0090022,-0.016122,-0.0010636,0.010066,-0.012613,nan,-0.0099244,0.0060097,nan,-0.00057653,0.0008753,-0.0014833,0.00015245,-0.00014121,0.0020693,0.00041317,0.0012425,-0.00061998,0.18234,0.12266,-0.013089,-0.0075041,-0.0021692,0.0037287,0.0014211,-0.0016866,-0.0021224,-0.0020354,-0.00092149,-0.0002016,0.0010872,-0.0056437,-0.0004724,0.0007724,-0.0051274,-0.00065046,0.00010515,0.0008944,-0.0040285,nan,-0.00095878
b11_pop,-0.14472,1,0.67874,-0.31148,0.0048031,-0.0035119,0.0089127,-0.006644,-0.00056357,0.0019898,0.0042623,0.0049416,0.0048206,0.0097874,-0.0017662,-0.0024231,-0.065062,0.026497,0.043247,-0.009374,0.076907,nan,0.046382,-0.040041,nan,0.0037115,-0.0056663,0.060091,-0.00095393,0.00084483,-0.013501,-0.0026289,-0.0088355,0.0039536,0.025426,-0.59726,-0.47628,0.48268,0.001847,-0.021923,-0.0099921,0.008001,-0.0011166,-0.048125,0.0045095,-0.018683,0.017666,0.03368,-0.0032181,0.011658,-0.12472,0.0065651,-0.0034076,-0.00095732,-0.002945,nan,0.00091447
b21_pop,0.075205,0.67874,1,-0.4413,0.010269,-0.010382,0.010002,-0.008442,-0.0033325,0.014217,0.0078218,-0.00031584,0.010874,0.0033853,0.00038029,-0.0028519,-0.027364,0.016579,0.015135,-0.01752,0.026761,nan,0.021452,-0.022919,nan,0.0013944,-0.002173,0.013709,-0.00029633,0.00028865,-0.0022388,-0.00095721,-0.0056182,0.0014502,0.11519,-0.35674,-0.59789,0.48477,-0.0012713,-0.01798,-0.011859,0.0094438,-0.0039902,-0.060453,0.0039194,-0.020066,0.016566,0.030136,-0.0037603,0.020049,-0.057776,0.0057513,-0.0040144,-0.00019538,-0.011188,nan,-0.0019485
a1_pop,-0.062256,-0.31148,-0.4413,1,-0.0054835,0.013613,-0.0064057,0.014235,0.0018286,0.0068492,-0.0093744,-0.002423,-0.008243,-0.0095239,0.0064567,-0.0026997,0.024908,-0.013771,-0.0032761,0.0055395,-0.020233,nan,-0.020727,0.019885,nan,-0.0015063,0.0023091,-0.031244,0.00037222,-0.00034486,0.004866,0.0010646,0.0046325,-0.0016033,-0.092813,-0.1261,0.16105,-0.78838,-0.0029378,-0.0058544,0.01304,-0.0034941,0.0077104,0.053624,-0.0036169,0.031059,-0.032635,-0.017665,0.011961,0.004094,0.012809,-0.0040337,-0.0024364,-0.0035548,0.011382,nan,0.0012711
b02_pop,0.0037919,0.0048031,0.010269,-0.0054835,1,-0.24327,-0.00019223,-0.00023052,-0.00023397,0.0010369,-0.00098736,0.0017539,0.00073319,-0.00016787,0.0011357,-0.0025072,-0.002416,0.017937,9.6226e-06,-0.00040076,0.0026193,nan,0.0031853,-0.0019759,nan,5.5912e-05,-9.9019e-05,-0.0015007,-2.8104e-06,4.1745e-06,-0.0011084,-3.2251e-05,-0.00049251,5.2834e-05,0.0031432,-0.0040964,-0.012767,0.0061657,0.013407,0.0019307,-0.004331,-0.0025006,-6.9903e-06,-0.00013945,-0.00020057,-0.0035836,-0.00077707,0.0022535,0.00086759,-0.003585,0.0017041,-0.0043652,0.00089074,0.00068323,-0.00069793,nan,5.129e-05
b12_pop,-0.0046516,-0.0035119,-0.010382,0.013613,-0.24327,1,-0.0018758,0.0046653,0.00061258,-0.003723,0.0031336,-0.0055418,-0.00051171,0.003183,-0.0011772,0.0036814,0.030019,-0.034955,0.00098282,0.00010404,-0.014249,nan,-0.015955,0.013981,nan,-0.0016379,0.0024707,0.0038689,0.00043768,-0.00040266,-8.7505e-05,0.0011668,0.0032054,-0.0017492,-0.0020777,0.0018009,0.0049652,-0.013104,0.0028518,-0.014848,0.0022747,0.0054884,0.00010121,-0.0019129,-0.0013794,0.0013216,0.0005902,-0.0015192,-0.0011838,0.0052526,-0.0031255,0.00066125,-0.0020403,-0.00035886,0.0020543,nan,9.0112e-05
b03_pop,-0.00070107,0.0089127,0.010002,-0.0064057,-0.00019223,-0.0018758,1,-0.17197,-0.00040027,0.00022987,-0.0018876,0.00031976,0.00054475,0.0005271,-0.00043339,0.00028446,0.0026894,-0.040017,0.0012165,-0.00010004,0.0035018,nan,-0.0013178,0.0023265,nan,6.62e-05,-7.1572e-05,0.0021747,-4.2471e-05,3.403e-05,0.0013922,-6.3668e-05,0.0006906,8.5057e-05,0.0017522,-0.0034599,-0.011376,0.0088096,-0.0001059,-0.0015918,0.0095572,0.017364,-0.00030442,0.0024685,-0.00024138,-0.00012622,0.00096613,0.0032611,-0.00081257,-0.0004464,-0.00063515,0.00063618,-0.0061919,-0.00030487,0.0011573,nan,0.00064739
b13_pop,-0.0010881,-0.006644,-0.008442,0.014235,-0.00023052,0.0046653,-0.17197,1,5.3646e-05,0.0052751,0.0017514,0.00043384,-0.001153,-0.00051027,0.00079083,-0.0046776,-0.09708,0.095365,-0.00048101,-0.00076049,0.044224,nan,0.053849,-0.048012,nan,0.0053696,-0.008109,-0.013025,-0.0014193,0.0013058,0.00046143,-0.0038133,-0.010903,0.0057184,-0.0032256,-0.0025813,0.011795,-0.012354,-0.0025019,0.0037207,0.015639,-0.061804,0.00053737,-0.007389,0.00066808,-0.0011686,-0.002677,0.00070821,0.0013587,0.0020036,0.00043594,0.00022313,0.0039057,0.00078198,-0.00036162,nan,-0.0014214
b04_pop,-0.00092866,-0.00056357,-0.0033325,0.0018286,-0.00023397,0.00061258,-0.00040027,5.3646e-05,1,-0.10452,-0.00058413,0.00088726,0.00040063,0.00017974,1.8074e-05,1.1287e-05,0.0029093,0.0076881,8.0279e-05,-0.008973,-0.0015148,nan,-0.00062959,0.0043262,nan,-0.00015836,0.00025642,-0.00013002,1.9522e-05,-1.9908e-05,-0.0011955,9.7833e-05,0.0010463,-0.00015038,-0.00024984,-0.0014714,0.0050879,-0.0019015,-0.0011135,-0.00056121,9.2008e-05,-0.0011795,0.0051646,-0.0059185,-0.00022007,-8.5331e-05,-0.00085257,0.00045047,0.00010005,-0.001588,-0.0003084,4.6501e-05,-0.00034713,0.001034,0.00072797,nan,0.00019176
b14_pop,0.0047326,0.0019898,0.014217,0.0068492,0.0010369,-0.003723,0.00022987,0.0052751,-0.10452,1,0.00080241,-0.0039889,-0.0010374,0.001446,-0.00089015,0.00088031,0.045148,-0.04087,-0.051426,0.029741,-0.018154,nan,-0.026987,0.033371,nan,-0.0023832,0.003688,-0.0082073,0.00052259,-0.00049516,0.06499,0.0016383,0.0087294,-0.0024871,-0.00012364,0.0064189,-0.018008,-0.01164,0.0048878,-0.00027637,0.0015145,0.0037123,0.0074045,0.033419,0.0018914,0.00071155,0.0015623,-7.5049e-06,0.0010042,0.0089049,0.0044238,-0.0016412,-0.0001862,-0.010652,-0.0014958,nan,-0.0012286
