id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.38484,7.40363,7.40363,7.37327,0.229381
1,1.5,7.34797,7.40809,7.40809,7.37812,-0.597353
1,3,7.40586,7.41255,7.41255,7.38297,0.453491
1,4.5,7.34851,7.41701,7.41701,7.38783,-0.779073
1,6,7.40219,7.42148,7.42148,7.39268,0.188356
1,7.5,7.45522,7.42594,7.42594,7.39754,1.14283
1,9,7.37072,7.4304,7.4304,7.40239,-0.62742
1,10.5,7.36825,7.43486,7.43486,7.40725,-0.772591
1,12,7.41411,7.43932,7.43932,7.4121,0.0398877
1,13.5,7.4519,7.44379,7.44379,7.41696,0.692293
1,15,7.46035,7.44825,7.44825,7.42181,0.763528
1,16.5,7.37214,7.45271,7.45271,7.42666,-1.08024
1,18,7.39822,7.45717,7.45717,7.43152,-0.659821
1,19.5,7.41414,7.46163,7.46163,7.43637,-0.440568
1,21,7.41687,7.4661,7.4661,7.44123,-0.482575
1,22.5,7.43376,7.47056,7.47056,7.44608,-0.24404
1,24,7.38748,7.47502,7.47502,7.45094,-1.25715
1,25.5,7.54674,7.47948,7.47948,7.45579,1.80189
1,27,7.37866,7.48394,7.48394,7.46065,-1.62441
1,28.5,7.59791,7.48841,7.48841,7.4655,2.62331
1,30,7.46798,7.49287,7.49287,7.47035,-0.0470036
2,0,7.43145,7.40363,7.40363,7.40733,0.47787
2,1.5,7.42126,7.40809,7.40809,7.40833,0.256298
2,3,7.46089,7.41255,7.41255,7.40932,1.02165
2,4.5,7.35166,7.41701,7.41701,7.41032,-1.16208
3,0,7.42445,7.40363,7.40363,7.43034,-0.11665
3,1.5,7.55003,7.40809,7.40809,7.42694,2.43863
3,3,7.43297,7.41255,7.41255,7.42355,0.186767
3,4.5,7.4101,7.41701,7.41701,7.42015,-0.199129
3,6,7.35119,7.42148,7.42148,7.41675,-1.29896
3,7.5,7.45146,7.42594,7.42594,7.41336,0.754837
3,9,7.35268,7.4304,7.4304,7.40996,-1.13487
3,10.5,7.44053,7.43486,7.43486,7.40657,0.67281
3,12,7.39537,7.43932,7.43932,7.40317,-0.154581
4,0,7.36367,7.40363,7.40363,7.39161,-0.553553
4,1.5,7.42249,7.40809,7.40809,7.39547,0.535386
4,3,7.37389,7.41255,7.41255,7.39933,-0.503985
5,0,7.35992,7.40363,7.40363,7.37571,-0.312922
5,1.5,7.32259,7.40809,7.40809,7.38107,-1.15865
5,3,7.38708,7.41255,7.41255,7.38644,0.0127563
5,4.5,7.42129,7.41701,7.41701,7.3918,0.584316
6,0,7.37676,7.40363,7.40363,7.38481,-0.159602
7,0,7.50333,7.40363,7.40363,7.44818,1.09256
8,0,7.29427,7.40363,7.40363,7.37749,-1.64884
8,1.5,7.42795,7.40809,7.40809,7.38342,0.882293
8,3,7.40991,7.41255,7.41255,7.38935,0.407264
9,0,7.43441,7.40363,7.40363,7.41822,0.320845
9,1.5,7.39543,7.40809,7.40809,7.42306,-0.547533
9,3,7.48333,7.41255,7.41255,7.42791,1.09805
10,0,7.32905,7.40363,7.40363,7.41834,-1.76918
10,1.5,7.51878,7.40809,7.40809,7.4268,1.82232
10,3,7.4537,7.41255,7.41255,7.43526,0.365234
11,0,7.42156,7.40363,7.40363,7.40286,0.370434
11,1.5,7.35115,7.40809,7.40809,7.40269,-1.02108
11,3,7.46346,7.41255,7.41255,7.40251,1.20752
11,4.5,7.34982,7.41701,7.41701,7.40234,-1.04051
11,6,7.43542,7.42148,7.42148,7.40216,0.658952
11,7.5,7.44356,7.42594,7.42594,7.40199,0.823664
11,9,7.42722,7.4304,7.4304,7.40181,0.503326
11,10.5,7.37694,7.43486,7.43486,7.40164,-0.489295
11,12,7.35128,7.43932,7.43932,7.40146,-0.994248
11,13.5,7.41994,7.44379,7.44379,7.40129,0.369567
12,0,7.52703,7.40363,7.40363,7.44793,1.56728
12,1.5,7.45893,7.40809,7.40809,7.45225,0.132371
12,3,7.43106,7.41255,7.41255,7.45657,-0.505285
13,0,7.45533,7.40363,7.40363,7.4029,1.0389
13,1.5,7.40757,7.40809,7.40809,7.4019,0.112346
13,3,7.41411,7.41255,7.41255,7.40091,0.261465
13,4.5,7.39544,7.41701,7.41701,7.39991,-0.0886054
13,6,7.34219,7.42148,7.42148,7.39892,-1.12394
13,7.5,7.3914,7.42594,7.42594,7.39793,-0.129336
13,9,7.39409,7.4304,7.4304,7.39693,-0.0562906
14,0,7.38183,7.40363,7.40363,7.37647,0.106185
14,1.5,7.46488,7.40809,7.40809,7.377,1.74109
14,3,7.29401,7.41255,7.41255,7.37753,-1.65481
14,4.5,7.33713,7.41701,7.41701,7.37806,-0.810934
14,6,7.36867,7.42148,7.42148,7.37859,-0.196554
15,0,7.45671,7.40363,7.40363,7.42971,0.534795
15,1.5,7.55286,7.40809,7.40809,7.4263,2.5075
15,3,7.37075,7.41255,7.41255,7.42288,-1.03284
15,4.5,7.38916,7.41701,7.41701,7.41946,-0.600363
15,6,7.35714,7.42148,7.42148,7.41604,-1.16693
15,7.5,7.39834,7.42594,7.42594,7.41262,-0.283024
15,9,7.40758,7.4304,7.4304,7.4092,-0.0321257
15,10.5,7.41947,7.43486,7.43486,7.40578,0.27109
15,12,7.39772,7.43932,7.43932,7.40237,-0.0920918
15,13.5,7.42804,7.44379,7.44379,7.39895,0.576359
15,15,7.33551,7.44825,7.44825,7.39553,-1.1891
15,16.5,7.46073,7.45271,7.45271,7.39211,1.35951
15,18,7.40113,7.45717,7.45717,7.38869,0.246504
15,19.5,7.43375,7.46163,7.46163,7.38527,0.96045
15,21,7.30326,7.4661,7.4661,7.38186,-1.55725
15,22.5,7.41378,7.47056,7.47056,7.37844,0.700307
15,24,7.4513,7.47502,7.47502,7.37502,1.51137
15,25.5,7.24543,7.47948,7.47948,7.3716,-2.4997
15,27,7.3886,7.48394,7.48394,7.36818,0.404489
15,28.5,7.34039,7.48841,7.48841,7.36476,-0.482954
15,30,7.3657,7.49287,7.49287,7.36134,0.0863648
16,0,7.36179,7.40363,7.40363,7.39043,-0.567315
16,1.5,7.43688,7.40809,7.40809,7.39435,0.842451
16,3,7.4519,7.41255,7.41255,7.39828,1.0623
16,4.5,7.52896,7.41701,7.41701,7.40221,2.51128
16,6,7.37628,7.42148,7.42148,7.40614,-0.591673
16,7.5,7.34742,7.42594,7.42594,7.41007,-1.24124
16,9,7.38848,7.4304,7.4304,7.414,-0.50547
16,10.5,7.31574,7.43486,7.43486,7.41792,-2.02455
16,12,7.45631,7.43932,7.43932,7.42185,0.682689
16,13.5,7.34457,7.44379,7.44379,7.42578,-1.60897
16,15,7.39176,7.44825,7.44825,7.42971,-0.751858
16,16.5,7.42544,7.45271,7.45271,7.43364,-0.16238
16,18,7.43497,7.45717,7.45717,7.43756,-0.0513669
16,19.5,7.42506,7.46163,7.46163,7.44149,-0.325628
16,21,7.42003,7.4661,7.4661,7.44542,-0.503007
16,22.5,7.50178,7.47056,7.47056,7.44935,1.03886
16,24,7.42106,7.47502,7.47502,7.45328,-0.638313
16,25.5,7.43444,7.47948,7.47948,7.45721,-0.451069
16,27,7.45672,7.48394,7.48394,7.46113,-0.0875275
16,28.5,7.55815,7.48841,7.48841,7.46506,1.84431
16,30,7.50389,7.49287,7.49287,7.46899,0.691374
17,0,7.39633,7.40363,7.40363,7.43725,-0.810721
17,1.5,7.54318,7.40809,7.40809,7.44369,1.971
18,0,7.31329,7.40363,7.40363,7.32573,-0.246426
18,1.5,7.32811,7.40809,7.40809,7.32405,0.0804739
18,3,7.26567,7.41255,7.41255,7.32237,-1.12336
18,4.5,7.2864,7.41701,7.41701,7.32069,-0.679298
19,0,7.37995,7.40363,7.40363,7.39486,-0.295426
19,1.5,7.36673,7.40809,7.40809,7.40618,-0.78173
19,3,7.40134,7.41255,7.41255,7.41751,-0.320399
19,4.5,7.46347,7.41701,7.41701,7.42883,0.686278
19,6,7.32732,7.42148,7.42148,7.44016,-2.23563
19,7.5,7.42814,7.42594,7.42594,7.45148,-0.462448
19,9,7.46375,7.4304,7.4304,7.46281,0.0187118
19,10.5,7.5432,7.43486,7.43486,7.47413,1.36838
19,12,7.48396,7.43932,7.43932,7.48546,-0.0297258
19,13.5,7.5496,7.44379,7.44379,7.49678,1.04641
19,15,7.50848,7.44825,7.44825,7.50811,0.00736438
19,16.5,7.56376,7.45271,7.45271,7.51943,0.878194
19,18,7.56089,7.45717,7.45717,7.53076,0.597105
19,19.5,7.58756,7.46163,7.46163,7.54208,0.901118
19,21,7.6284,7.4661,7.4661,7.55341,1.48586
19,22.5,7.5753,7.47056,7.47056,7.56473,0.209366
19,24,7.51693,7.47502,7.47502,7.57606,-1.17141
19,25.5,7.52643,7.47948,7.47948,7.58738,-1.20754
19,27,7.623,7.48394,7.48394,7.59871,0.481426
19,28.5,7.57568,7.48841,7.48841,7.61003,-0.680494
19,30,7.61025,7.49287,7.49287,7.62136,-0.219966
20,0,7.34,7.40363,7.40363,7.39629,-1.11519
20,1.5,7.47449,7.40809,7.40809,7.39617,1.5516
20,3,7.37272,7.41255,7.41255,7.39606,-0.462502
20,4.5,7.36005,7.41701,7.41701,7.39595,-0.71126
20,6,7.34632,7.42148,7.42148,7.39584,-0.981125
20,7.5,7.39672,7.42594,7.42594,7.39573,0.0195867
20,9,7.35091,7.4304,7.4304,7.39562,-0.885696
20,10.5,7.43966,7.43486,7.43486,7.3955,0.874799
20,12,7.42032,7.43932,7.43932,7.39539,0.493891
20,13.5,7.47043,7.44379,7.44379,7.39528,1.48893
20,15,7.42205,7.44825,7.44825,7.39517,0.532596
20,16.5,7.38974,7.45271,7.45271,7.39506,-0.105439
20,18,7.43923,7.45717,7.45717,7.39495,0.877273
20,19.5,7.36752,7.46163,7.46163,7.39484,-0.541273
20,21,7.36128,7.4661,7.4661,7.39472,-0.662694
20,22.5,7.46225,7.47056,7.47056,7.39461,1.3401
20,24,7.33714,7.47502,7.47502,7.3945,-1.13644
20,25.5,7.32257,7.47948,7.47948,7.39439,-1.42299
20,27,7.42401,7.48394,7.48394,7.39428,0.589021
20,28.5,7.38688,7.48841,7.48841,7.39417,-0.14435
20,30,7.38375,7.49287,7.49287,7.39405,-0.204188
21,0,7.3298,7.40363,7.40363,7.37349,-0.865492
22,0,7.29637,7.40363,7.40363,7.37685,-1.59445
22,1.5,7.45098,7.40809,7.40809,7.3784,1.43782
22,3,7.41178,7.41255,7.41255,7.37996,0.630575
22,4.5,7.33455,7.41701,7.41701,7.38151,-0.930347
22,6,7.35519,7.42148,7.42148,7.38306,-0.552114
22,7.5,7.40092,7.42594,7.42594,7.38461,0.322964
22,9,7.44003,7.4304,7.4304,7.38617,1.0672
22,10.5,7.37761,7.43486,7.43486,7.38772,-0.200265
22,12,7.40385,7.43932,7.43932,7.38927,0.288753
22,13.5,7.35194,7.44379,7.44379,7.39082,-0.770386
22,15,7.44367,7.44825,7.44825,7.39238,1.01619
22,16.5,7.36273,7.45271,7.45271,7.39393,-0.618128
22,18,7.3735,7.45717,7.45717,7.39548,-0.435491
22,19.5,7.31136,7.46163,7.46163,7.39703,-1.69746
22,21,7.36368,7.4661,7.4661,7.39859,-0.691638
22,22.5,7.43661,7.47056,7.47056,7.40014,0.722515
22,24,7.4088,7.47502,7.47502,7.40169,0.140861
22,25.5,7.39526,7.47948,7.47948,7.40324,-0.158224
22,27,7.41703,7.48394,7.48394,7.4048,0.242438
22,28.5,7.39468,7.48841,7.48841,7.40635,-0.231263
22,30,7.45427,7.49287,7.49287,7.4079,0.918746
23,0,7.49256,7.40363,7.40363,7.43319,1.17624
24,0,7.48738,7.40363,7.40363,7.43307,1.07604
24,1.5,7.39908,7.40809,7.40809,7.43989,-0.808531
24,3,7.39181,7.41255,7.41255,7.44671,-1.08778
24,4.5,7.48872,7.41701,7.41701,7.45354,0.697127
24,6,7.50271,7.42148,7.42148,7.46036,0.839119
25,0,7.34778,7.40363,7.40363,7.40819,-1.19677
25,1.5,7.47292,7.40809,7.40809,7.41889,1.0705
25,3,7.39689,7.41255,7.41255,7.42959,-0.647832
25,4.5,7.46087,7.41701,7.41701,7.44029,0.407661
25,6,7.44381,7.42148,7.42148,7.451,-0.142384
25,7.5,7.41904,7.42594,7.42594,7.4617,-0.845095
25,9,7.54151,7.4304,7.4304,7.4724,1.36927
25,10.5,7.51491,7.43486,7.43486,7.4831,0.630239
25,12,7.41611,7.43932,7.43932,7.4938,-1.53938
25,13.5,7.45037,7.44379,7.44379,7.50451,-1.0725
25,15,7.52927,7.44825,7.44825,7.51521,0.278559
25,16.5,7.5404,7.45271,7.45271,7.52591,0.287067
25,18,7.64972,7.45717,7.45717,7.53661,2.24096
25,19.5,7.57047,7.46163,7.46163,7.54731,0.458753
25,21,7.60801,7.4661,7.4661,7.55802,0.990397
25,22.5,7.4745,7.47056,7.47056,7.56872,-1.8668
25,24,7.60623,7.47502,7.47502,7.57942,0.531245
25,25.5,7.52852,7.47948,7.47948,7.59012,-1.22046
25,27,7.56296,7.48394,7.48394,7.60083,-0.750237
25,28.5,7.62523,7.48841,7.48841,7.61153,0.271531
25,30,7.65141,7.49287,7.49287,7.62223,0.578214
26,0,7.37641,7.40363,7.40363,7.38955,-0.260453
26,1.5,7.38442,7.40809,7.40809,7.39384,-0.186658
26,3,7.48016,7.41255,7.41255,7.39813,1.62531
26,4.5,7.38202,7.41701,7.41701,7.40242,-0.404042
26,6,7.32602,7.42148,7.42148,7.40671,-1.59865
26,7.5,7.35244,7.42594,7.42594,7.41099,-1.16007
26,9,7.48789,7.4304,7.4304,7.41528,1.43855
27,0,7.39953,7.40363,7.40363,7.42754,-0.555022
27,1.5,7.4608,7.40809,7.40809,7.44131,0.386312
27,3,7.42831,7.41255,7.41255,7.45507,-0.530242
27,4.5,7.47807,7.41701,7.41701,7.46884,0.182939
27,6,7.47298,7.42148,7.42148,7.4826,-0.190663
27,7.5,7.4645,7.42594,7.42594,7.49637,-0.631281
27,9,7.60761,7.4304,7.4304,7.51013,1.9313
28,0,7.3288,7.40363,7.40363,7.34501,-0.321074
28,1.5,7.31322,7.40809,7.40809,7.34208,-0.571841
28,3,7.30504,7.41255,7.41255,7.33916,-0.675897
28,4.5,7.35789,7.41701,7.41701,7.33623,0.429154
28,6,7.36656,7.42148,7.42148,7.33331,0.658736
28,7.5,7.32769,7.42594,7.42594,7.33038,-0.0533403
28,9,7.3014,7.4304,7.4304,7.32746,-0.51626
28,10.5,7.26806,7.43486,7.43486,7.32453,-1.11884
28,12,7.32311,7.43932,7.43932,7.32161,0.0298458
28,13.5,7.31695,7.44379,7.44379,7.31868,-0.0342858
28,15,7.34483,7.44825,7.44825,7.31576,0.576004
29,0,7.47057,7.40363,7.40363,7.40597,1.27985
29,1.5,7.43447,7.40809,7.40809,7.40274,0.628791
29,3,7.36609,7.41255,7.41255,7.3995,-0.661852
29,4.5,7.44452,7.41701,7.41701,7.39626,0.956025
29,6,7.31643,7.42148,7.42148,7.39302,-1.51744
29,7.5,7.36409,7.42594,7.42594,7.38979,-0.509182
29,9,7.36725,7.4304,7.4304,7.38655,-0.38231
29,10.5,7.39005,7.43486,7.43486,7.38331,0.133524
30,0,7.35953,7.40363,7.40363,7.38745,-0.5533
31,0,7.52659,7.40363,7.40363,7.45866,1.34588
31,1.5,7.39743,7.40809,7.40809,7.47783,-1.59299
31,3,7.44697,7.41255,7.41255,7.49701,-0.991408
31,4.5,7.49977,7.41701,7.41701,7.51618,-0.325192
31,6,7.59402,7.42148,7.42148,7.53536,1.16225
31,7.5,7.61322,7.42594,7.42594,7.55453,1.16271
31,9,7.60974,7.4304,7.4304,7.57371,0.713799
31,10.5,7.55484,7.43486,7.43486,7.59288,-0.753624
31,12,7.6331,7.43932,7.43932,7.61206,0.416819
31,13.5,7.65668,7.44379,7.44379,7.63123,0.504242
32,0,7.3516,7.40363,7.40363,7.41266,-1.20971
32,1.5,7.44118,7.40809,7.40809,7.41357,0.54712
32,3,7.44135,7.41255,7.41255,7.41448,0.532385
32,4.5,7.41825,7.41701,7.41701,7.41539,0.0566251
32,6,7.54268,7.42148,7.42148,7.4163,2.50392
32,7.5,7.39202,7.42594,7.42594,7.41721,-0.499066
32,9,7.32378,7.4304,7.4304,7.41813,-1.86913
33,0,7.3933,7.40363,7.40363,7.38128,0.23825
33,1.5,7.36261,7.40809,7.40809,7.38408,-0.425473
