id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.48681,5.29895,5.29895,5.25328,-1.42002
1,3,5.84634,5.11917,5.11917,4.98848,1.6737
1,6,3.50478,4.93938,4.93938,4.72368,-2.51141
1,9,4.26747,4.7596,4.7596,4.45888,-0.417802
1,12,4.70011,4.57982,4.57982,4.19409,1.17426
1,15,3.45836,4.40003,4.40003,3.92929,-1.16646
1,18,4.55517,4.22025,4.22025,3.66449,2.36559
1,21,3.54467,4.04046,4.04046,3.39969,0.415053
1,24,2.90232,3.86068,3.86068,3.13489,-0.722053
1,27,2.85611,3.6809,3.6809,2.87009,-0.0474165
1,30,2.42252,3.50111,3.50111,2.60529,-0.682784
2,0,5.46646,5.29895,5.29895,5.43586,0.0547845
2,3,5.07708,5.11917,5.11917,5.29276,-0.39661
2,6,5.46144,4.93938,4.93938,5.14966,0.589263
2,9,4.96892,4.7596,4.7596,5.00656,-0.0731593
2,12,4.78289,4.57982,4.57982,4.86345,-0.161217
3,0,5.8508,5.29895,5.29895,5.686,0.282073
4,0,5.0471,5.29895,5.29895,5.08723,-0.0767706
4,3,4.8543,5.11917,5.11917,4.75261,0.208253
4,6,4.27169,4.93938,4.93938,4.41799,-0.322293
4,9,4.24579,4.7596,4.7596,4.08337,0.387128
4,12,3.84687,4.57982,4.57982,3.74875,0.254727
4,15,3.21934,4.40003,4.40003,3.41414,-0.5553
5,0,4.01444,5.29895,5.29895,3.96811,0.113619
5,3,3.20323,5.11917,5.11917,3.61449,-1.1074
6,0,4.39248,5.29895,5.29895,4.52972,-0.294875
6,3,4.09942,5.11917,5.11917,4.29778,-0.449193
7,0,3.82841,5.29895,5.29895,4.02811,-0.482502
7,3,3.29134,5.11917,5.11917,3.5021,-0.585732
7,6,2.91038,4.93938,4.93938,2.97609,-0.214896
7,9,2.69847,4.7596,4.7596,2.45008,0.986683
7,12,2.04415,4.57982,4.57982,1.92408,0.607385
7,15,1.2368,4.40003,4.40003,1.39807,-1.12263
8,0,6.28482,5.29895,5.29895,6.01131,0.442826
9,0,5.43722,5.29895,5.29895,5.08669,0.67069
9,3,4.12808,5.11917,5.11917,4.32394,-0.440875
9,6,3.33415,4.93938,4.93938,3.5612,-0.62051
9,9,2.43762,4.7596,4.7596,2.79845,-1.25491
9,12,1.84342,4.57982,4.57982,2.03571,-0.919306
9,15,1.03574,4.40003,4.40003,1.27296,-1.81372
9,18,0.573012,4.22025,4.22025,0.510213,1.19793
9,21,-0.251234,4.04046,4.04046,-0.252533,0.0500633
9,24,-1.03963,3.86068,3.86068,-1.01528,-0.233449
9,27,-1.79227,3.6809,3.6809,-1.77802,-0.0779982
9,30,-2.72292,3.50111,3.50111,-2.54077,-0.697733
10,0,4.5288,5.29895,5.29895,4.60868,-0.168693
10,3,4.14332,5.11917,5.11917,4.35031,-0.463073
11,0,5.62483,5.29895,5.29895,5.55159,0.128401
11,3,5.50301,5.11917,5.11917,5.36806,0.244673
11,6,5.07328,4.93938,4.93938,5.18453,-0.208831
12,0,4.20453,5.29895,5.29895,4.50834,-0.655864
13,0,4.24675,5.29895,5.29895,4.59721,-0.741954
14,0,4.7948,5.29895,5.29895,5.29632,-0.921613
14,3,5.24594,5.11917,5.11917,4.90397,0.678701
14,6,5.10145,4.93938,4.93938,4.51161,1.27241
14,9,4.01287,4.7596,4.7596,4.11926,-0.251382
14,12,3.31717,4.57982,4.57982,3.72691,-1.07
15,0,4.6845,5.29895,5.29895,4.88271,-0.395099
15,3,4.0808,5.11917,5.11917,4.91521,-1.65223
15,6,5.56898,4.93938,4.93938,4.94771,1.22209
16,0,5.47628,5.29895,5.29895,5.94249,-0.763565
16,3,6.51485,5.11917,5.11917,5.91994,0.978057
16,6,6.01736,4.93938,4.93938,5.8974,0.197978
17,0,6.68851,5.29895,5.29895,7.15655,-0.636511
17,3,7.79179,5.11917,5.11917,7.52162,0.349578
17,6,8.83896,4.93938,4.93938,7.8867,1.17514
