id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.93602,4.15822,4.15822,4.66631,0.378745
1,2,4.0292,3.88538,3.88538,3.72473,0.427556
1,4,1.79679,3.61254,3.61254,2.78316,-1.38512
1,6,2.68942,3.33971,3.33971,1.84158,1.19059
1,8,0.953064,3.06687,3.06687,0.90001,0.0745027
1,10,0.229513,2.79403,2.79403,-0.0415646,0.380665
1,12,-0.821721,2.5212,2.5212,-0.983139,0.226675
1,14,-1.37994,2.24836,2.24836,-1.92471,0.76501
1,16,-3.87108,1.97552,1.97552,-2.86629,-1.411
1,18,-2.76409,1.70268,1.70268,-3.80786,1.46574
1,20,-5.7061,1.42985,1.42985,-4.74944,-1.34342
1,22,-6.13722,1.15701,1.15701,-5.69101,-0.626592
1,24,-7.07026,0.884172,0.884172,-6.63259,-0.61461
1,26,-7.87554,0.611335,0.611335,-7.57416,-0.423217
1,28,-7.61718,0.338498,0.338498,-8.51573,1.26181
1,30,-9.45495,0.0656605,0.0656605,-9.45731,0.00331745
2,0,5.13131,4.15822,4.15822,5.32183,-0.267549
2,2,5.2833,3.88538,3.88538,5.05913,0.314798
2,4,5.26225,3.61254,3.61254,4.79642,0.654146
2,6,4.99081,3.33971,3.33971,4.53372,0.641882
2,8,5.24268,3.06687,3.06687,4.27101,1.36449
2,10,3.79838,2.79403,2.79403,4.0083,-0.294782
2,12,2.90125,2.5212,2.5212,3.7456,-1.18569
3,0,2.96248,4.15822,4.15822,3.66864,-0.991638
4,0,3.06504,4.15822,4.15822,3.72171,-0.922145
4,2,3.98734,3.88538,3.88538,3.46975,0.726831
4,4,3.29191,3.61254,3.61254,3.21779,0.10409
4,6,3.85274,3.33971,3.33971,2.96582,1.24548
4,8,2.03921,3.06687,3.06687,2.71386,-0.947378
4,10,1.87247,2.79403,2.79403,2.46189,-0.827701
4,12,1.74031,2.5212,2.5212,2.20993,-0.659467
4,14,1.61718,2.24836,2.24836,1.95796,-0.47855
4,16,2.66967,1.97552,1.97552,1.706,1.35326
