rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,7,3.9270122957225,0.0715515815967036,-0.140147019024675,6.53349568750416,7.44854374837619,0.00366491868970676,3.61276030427188,0.0670254755789477,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,7,3.62921585662471,0.119364183546296,-0.148596063181606,13.589174544661,7.40026241680281,0.00236653223747107,3.39377234291196,-0.022252870637661,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,7,3.19781176519143,0.107671177952196,-0.0846984638665773,11.9480372702132,7.45520702820755,-0.00243463353420318,3.32756651404823,-0.067482979835125,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,8,8.71738908807382,-0.208999562955747,-0.11215983609781,7.07133834439894,7.3254046384815,0.00413107803514967,4.96419004025813,-0.0953119635153866,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,8,8.54343044301708,-0.0971605049720164,-0.0604270322474971,4.13405795165794,7.33767642751364,0.00369066616089841,4.49915628792399,-0.0739878633720757,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,8,8.06994777833007,-0.164903063952632,-0.224155224249358,1.41171291304871,7.28078442741636,0.00612781969593895,4.2704350801277,-0.05498182009755,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,9,3.81010166425675,-0.0409184493099755,-0.112859840654704,12.1106219100629,7.41170434634261,-0.00401934074782326,4.28765294693923,-0.125357375653947,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,9,4.24256614553757,-0.0637724217863924,-0.159254933465506,4.6324334584224,7.3923738562905,-0.00424835141645745,4.33073166390275,-0.0931677865451292,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,9,6.15187774669795,-0.0546726820995232,-0.186537925473274,5.85253398606178,7.42018008427016,0.00184253906133457,4.51339605126031,-0.161868964288755,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,10,6.80983566589286,-0.174945463858571,-0.090099299064019,1.07916499074383,7.38065555734385,0.00674198162429375,3.85741561992389,-0.169643260360149,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,10,4.25423035623393,-0.106204813240909,-0.218753695581963,7.24787233243726,7.3417114773113,0.0122583656423956,4.65672933226424,-0.287737234576406,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,10,4.33525141785744,-0.0341380345261896,-0.116433316114437,2.46934691884426,7.36648408431133,0.00765002447178736,4.58979964119095,-0.299815447041461,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,11,5.7608467657491,-0.157482756900366,-0.086588453398333,17.1623768207525,7.41169092917752,0.00330809709214569,3.8066210921877,-0.112795626629033,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,11,3.84795370594504,-0.261704718485264,-0.125175967556279,8.18574078090657,7.42828535036142,0.00516566081790268,3.70650220610852,-0.153590025049128,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,11,4.53242216861276,-0.296328163557055,-0.0980587243509695,6.97768575455207,7.41315807460392,0.010671973550631,4.1458509377005,-0.25634381433035,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,12,6.67532497150492,-0.163816395644674,-0.138016497985336,3.90856188063509,7.34301779442533,-0.00249807739050192,3.53129478565634,-0.0616222731812631,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,12,4.8767320636207,0.0205822215871633,-0.0962490531135108,0.68179896367638,7.37291431022377,0.001145001417442,2.9902684834504,-0.363149769546023,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,12,7.15043396615734,-0.269702479557311,-0.142221186028595,2.2295964248293,7.3926785856681,-0.00309250304249336,3.4858484537993,-0.127961057908172,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,13,2.65874497855995,-0.0190430171218751,-0.106931752978621,4.78760281821986,7.40959885304073,0.00558203168104174,3.37274503480688,-0.240906278975013,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,13,4.29412429184264,-0.100135168693023,-0.163329009554701,1.55156425425119,7.39648683549938,0.00185037854487767,3.99847333935467,0.0704433778005613,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,13,1.76897246874428,-0.156971525885406,-0.228300761206059,10.7000537488727,7.4202523105367,0.00666302985769347,3.89074632368478,-0.236621436506461,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,14,6.75228801270155,-0.15150025198949,-0.117683327997785,8.43183690513269,7.42672749200483,-0.00506681691088236,5.66731523007218,-0.447007545624406,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,14,4.15829623935951,-0.0205758790314277,-0.180101835400933,2.89758792386384,7.44460939327919,0.00251228389990548,4.49006009289116,-0.0184387325886385,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,14,6.3856776360744,-0.186113143712927,-0.083366999520012,13.1824796775529,7.39112084137448,-0.00209797938104944,5.03651565011984,-0.0980560712146942,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,15,6.00295092129776,-0.0088151799816736,-0.135073648669002,0.803775987263996,7.47932382928346,0.00422566420139451,4.46228103150442,-0.0249613356822972,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,15,5.66540340990169,-0.127598691547854,-0.18403956245222,16.4131221496375,7.47850800378239,0.00746556456222037,4.24879518189831,-0.0173153482898809,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,15,7.27106325133661,-0.27149983160921,-0.151885231879928,2.49950331038506,7.50255453889521,0.00133648875962493,4.37825790896973,-0.0947773815987374,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,16,4.0639732798191,-0.051824285929793,-0.169691789115742,5.77071717897801,7.40412366196872,0.0096566652266935,4.09896905747815,-0.335985190868284,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,16,5.52806988100586,-0.196553012075083,-0.202117599053172,13.0489675719899,7.40110550247684,0.0102754432385975,3.92692586942264,-0.293448213444065,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,16,5.05697542236198,-0.0978884371257616,-0.231747046892625,2.34402299308581,7.40610949601701,0.0100012788328732,4.03946192208815,-0.315537276823683,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,17,5.62820513622161,-0.0389157195556226,-0.11218275302828,39.1781740135884,7.41197793653043,0.000902432158663205,5.89330558853904,-0.211904410426036,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,17,5.08294957316776,0.000100828539843002,-0.173800393631408,15.9170672577938,7.39302503079765,0.00111388008896825,5.5928750479314,-0.197899241880154,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,17,6.30757593166843,-0.00500929896154546,-0.179580792600706,13.1699278300328,7.45390840717122,-0.00241448719516328,5.55891462317953,-0.187763404059327,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,18,4.18833835076544,-0.22442555707025,-0.294641131456123,1.74492069110569,7.41095602877164,0.0110842321107821,4.82494234831713,-0.197216383052216,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,18,4.82170193004986,-0.0114930992720652,-0.094141387205843,0.644215237160134,7.41783620956431,0.00727989248891061,4.17579423717371,-0.123783588036406,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,18,5.24952834845158,-0.124009817784987,-0.116337597323945,4.42073156808964,7.38525393417543,0.0149955026381936,3.49203201288325,-0.0169697074303862,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,19,6.08615137391876,-0.13141599204938,-0.214909711784069,1.72029468172416,7.38234744033396,0.0130495564822493,4.76361214605596,-0.0662741619883573,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,19,6.4976496298381,-0.144141779162807,-0.118728971156383,22.2205447132415,7.42685065138678,-0.00299458184639863,4.78940458149972,-0.0589866106643721,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,19,6.44162024460484,-0.20309071200799,-0.13476365592891,10.784934168172,7.4053844320814,-0.00233841379584086,4.83549392289542,0.157898554989095,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,20,4.30274245129383,-0.24820830466488,-0.16831480296539,12.6052369383345,7.47546517518037,-0.00189847908141693,5.01682665120232,-0.186405292727036,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,20,3.15800465956851,-0.171807781281236,-0.119923017517348,6.38974279895149,7.46507133829225,0.000384633631720794,4.61911566564052,-0.159173333946019,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,20,2.79356458382308,-0.10628196029481,-0.125794372581,2.21750448916805,7.45354396757442,-0.00100613276750918,4.29033753885899,-0.150713852360472,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,21,-0.0198529499058056,-0.228270584790172,-0.135384414473724,6.1538562969214,7.38280802632102,-0.00234014578786462,3.26590503979318,-0.353265181085379,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,21,-0.0192482297844469,-0.190549344773805,-0.103092557386388,5.7194453200367,7.3613591795599,0.00558392643103687,3.41375027363553,-0.335223020966296,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,21,-0.0134964063203287,-0.267247716297174,-0.0928431477190751,4.28644543018428,7.38806989904674,-0.00314114126489032,3.4848568851687,-0.537919807779289,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,22,4.45913193881342,0.111772671431738,-0.0783538594225976,10.7161465209387,7.32833039507752,0.00370265318505897,3.2352112469413,-0.217029394966734,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,22,6.28669957416281,-0.0342681402011756,-0.166875718864515,9.35820702845715,7.27616302755063,0.00393995720478094,3.00449366195114,-0.166721471981729,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,22,6.29793329846097,-0.0783150382979722,-0.216081747586958,10.4190372729812,7.29502062415851,0.000494318818855272,2.77035374522833,0.0577548176815693,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,23,1.48434239601381,-0.218739313238317,-0.1555179401914,5.37803689494971,7.46341240928885,0.00767623870382458,4.03684057531857,0.112587718961358,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,23,1.71909275325557,-0.122903361941177,-0.103957674230956,13.2346659590051,7.44492618937829,0.00841379718326299,4.43498001624991,0.12887455455359,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,23,2.22898401942848,-0.167560190622787,-0.0868502347457632,6.20816611622643,7.42184190056906,0.00946154107359005,4.01596357705232,0.127179549176838,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,24,3.6145725505869,-0.137247033169314,-0.166114188151565,0.634832418106876,7.46161418927663,0.00267705284680419,4.35380062852516,-0.0169901149614934,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,24,3.84295298717761,-0.279159492289057,-0.113623035403278,4.08328644914938,7.44775449564724,0.00499295270700704,4.93491299935835,-0.20817137101007,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,24,4.0341580614622,-0.348778282434917,-0.0956004946301754,2.74227039519677,7.42521418357406,0.00664409927210299,4.90603130585761,-0.172085987012824,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,25,3.29375558871753,-0.0647398076030267,-0.119522600435186,7.44002935163959,7.3931245575059,0.00143210846237132,6.83152535342501,-0.0873714186950885,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,25,2.87308781735372,-0.0240956510406289,-0.0823663618573918,4.56767473317727,7.39763979444319,0.00921853944398203,7.16253392062013,-0.136743107053575,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,25,3.39502797670484,-0.0218882870990753,-0.0153115409121903,16.8847623323275,7.35465613346437,-0.00102587199513537,6.65141471404856,-0.182070807333775,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,26,2.60731035856728,-0.085301157884337,-0.0683634176305976,1.29619980991043,7.32934313938117,0.0072017524136967,4.6313189691174,-0.24877652684116,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,26,3.16653838197606,-0.170329330794502,-0.152583458898824,1.83259698652481,7.41764475500016,0.000740294319344995,3.58758080105518,-0.147966900051054,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,26,3.29320946565113,-0.0785773107058155,-0.0833522221817826,2.00345222159956,7.37805809658322,0.00756559101839048,4.90212030064102,-0.00923455868837407,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,27,5.40620917700369,-0.0787283689752409,-0.215596895827021,15.79976985505,7.38896087810429,0.00563314536007581,4.81512219358226,0.0240085761425085,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,27,7.19199719985607,0.0524353740048027,-0.102474464246881,0.788936520859933,7.37731245423913,-0.00500447326677872,4.80647931691117,-0.0613544305598675,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,27,6.04384433668255,-0.206994977757394,-0.087571212445458,2.35936859204744,7.4015416452663,0.00275342922933245,4.70919438289022,-0.104483018631227,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,28,4.09521340513717,-0.161387073123958,-0.205011561070147,1.79571357875441,7.4072622909174,0.00440973588820308,3.50070105773302,-0.0606160802434173,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,28,4.73513747439961,-0.250115704996164,-0.138048324075684,1.26873695273671,7.43267845514821,0.00421799022142729,3.97515000185673,-0.340368445544222,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,28,5.79235816071933,-0.0526283405094283,-0.255477683897308,0.970299286468826,7.42216468988119,-0.00211061729716282,3.96468786252996,-0.244126347164355,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,29,6.95756100563622,-0.0663570988099771,-0.153699398382396,3.09592329171649,7.34835467969943,0.00455905914549559,4.42090857907279,-0.420973752079293,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,29,6.71264852797029,-0.096979519461088,-0.151605580868943,13.4338282880108,7.35754349878003,-0.00293353205437086,4.50311136956049,-0.367065483909336,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,29,8.18577465539411,-0.149383226005817,-0.217295821976613,3.9216685955705,7.33829642573768,0.00224094666797565,5.1348979741143,-0.437140783733845,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,30,4.36694732375214,-0.0941564451830358,-0.15970757863856,8.28218442766976,7.4219097018146,0.00829438521012309,3.93553784933959,-0.12887356801001,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
