b01_pop,1,-0.10113,0.19161,-0.096991,-0.010221,0.002107,-0.0029598,0.011702,0.00045497,-0.0066319,-0.011284,0.00054448,0.0080295,0.0062405,-0.007126,5.508e-05,0.013775,-0.013181,0.017209,0.0036954,-0.0024225,-5.4744e-06,0.17497,0.094451,-0.15458,0.052436,0.0089419,-0.0077873,0.00098491,-0.0065537,0.0013435,0.0073557,0.003465,-0.00048295,-0.0033009,-0.0072183
b11_pop,-0.10113,1,0.42582,-0.091007,-0.016898,0.026375,-6.5969e-05,0.012789,-0.010512,0.00026429,-0.091695,0.056262,0.058907,0.026815,0.026652,0.0051809,0.10682,-0.096174,0.11788,0.035636,-0.013084,-4.3138e-05,-0.049627,-0.33704,-0.23204,0.13208,0.011423,0.018684,0.0076799,-0.015481,-0.00096301,0.027574,0.005109,-0.0068343,0.001518,0.0056959
b21_pop,0.19161,0.42582,1,-0.24496,-0.043359,0.027815,0.0032434,0.029884,-0.0049861,-0.018336,-0.023029,0.020952,0.012258,-0.0056806,-0.046366,-0.010154,0.030725,-0.023253,0.017018,-0.0057869,-0.0058079,-7.7406e-06,0.076939,-0.094509,-0.63738,0.21049,0.025809,-0.016349,0.013662,-0.035226,0.0074257,0.045439,0.1016,-0.0031376,-0.0025612,-0.012385
a1_pop,-0.096991,-0.091007,-0.24496,1,0.010178,0.0030118,-0.019041,-0.0057007,0.0024848,-0.0014213,0.023911,-0.0028569,-0.005128,0.0028354,0.00089887,0.038268,-0.013,0.0020342,-0.0014612,0.0030285,-0.0010472,1.3401e-06,-0.091075,-0.35652,0.13595,-0.6555,-0.028982,-0.0055725,-0.0037375,0.022825,-0.010791,0.0005647,0.011487,0.0033272,-0.0056268,-0.0078979
b02_pop,-0.010221,-0.016898,-0.043359,0.010178,1,-0.23989,0.0010969,-0.00186,-0.006107,0.0082122,-0.013951,0.054966,-0.0052279,-0.0084202,-0.0032994,-0.001903,0.014747,-0.0048322,0.010881,0.019366,0.00014718,-4.6254e-06,-0.0065564,0.0079011,0.03382,-0.002505,0.0041162,-0.033904,0.0042087,-0.0030534,0.0011242,0.014282,-0.0069111,0.0039806,-0.0050074,-0.0032909
b12_pop,0.002107,0.026375,0.027815,0.0030118,-0.23989,1,-0.0082946,0.028842,0.0040778,-0.015491,0.055485,-0.047037,-0.022797,0.082251,-0.031352,0.040453,-0.014653,-0.004149,0.020784,0.12589,-0.029796,-5.8185e-06,0.0034597,-0.010344,-0.013382,-0.010528,0.012115,0.094803,-0.0099898,0.025374,-0.0059833,-0.01276,0.0065926,-0.01073,0.0056843,0.0020723
b03_pop,-0.0029598,-6.5969e-05,0.0032434,-0.019041,0.0010969,-0.0082946,1,-0.14952,0.00048474,-0.0052731,0.024518,-0.042429,-0.0045291,0.0093852,-0.0068471,-0.00065463,-0.026016,0.016941,-0.021134,-0.014991,-0.0052404,8.1441e-06,-0.0015854,0.009486,-0.013945,0.02258,0.0057515,-0.00073642,0.0070021,0.022783,-0.0024239,-0.0058622,-0.001922,-0.0018422,-0.0060541,0.0057911
b13_pop,0.011702,0.012789,0.029884,-0.0057007,-0.00186,0.028842,-0.14952,1,-0.0041766,0.0095655,-0.1098,0.094139,0.068448,-0.027064,0.044304,-0.018114,0.079734,-0.052224,0.065071,0.034371,0.052861,-2.1409e-05,0.0081186,-0.013986,-0.010676,0.0027082,-0.0094311,-0.0069057,0.016486,-0.098042,0.0028174,0.0071531,0.0025904,0.0035201,0.0030543,-0.0073874
b05_pop,0.00045497,-0.010512,-0.0049861,0.0024848,-0.006107,0.0040778,0.00048474,-0.0041766,1,-0.1501,-0.00023695,0.00586,0.0004898,0.00092033,-0.00030254,-0.0044517,-0.0020166,0.0019347,-0.001889,0.0018774,-0.00051401,7.2051e-07,0.0029227,0.016045,0.0097278,-0.014117,-0.00090357,0.0054733,0.00087233,-0.0044354,0.043221,-0.0030987,-0.0011536,-0.001421,0.0014988,-0.015095
b15_pop,-0.0066319,0.00026429,-0.018336,-0.0014213,0.0082122,-0.015491,-0.0052731,0.0095655,-0.1501,1,0.022942,-0.017891,-0.0064434,-0.0084157,-0.0093586,0.010486,-0.0135,0.0051988,-0.0065274,-0.012662,0.0055821,2.4455e-06,-0.0060433,-0.006304,0.012462,0.0037475,0.0029481,-0.0073838,-0.0048233,0.0092843,-0.020542,0.022543,6.2469e-05,-0.00025999,-0.001032,0.0087395
