id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
155,1.52383,0.0146884,-0.0130529,-0.263307,0.021446,0.00176614,0.642959,0.19458,1.94218,-0.0123311,0,0,0,0,0,0,0,0,0,0,0,0
156,2.1396,0.199251,0.0126066,0.934755,0.0132586,-0.00593516,-0.215873,-0.0754498,2.58371,-0.0779584,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.06621,0.000275748,0.00982263,-0.61547,-0.00102068,-0.0013597,-0.492687,0.31624,-0.0553979,-0.0735877,0,0,0,0,0,0,0,0,0,0,0,0
158,-3.45788,-0.00415147,0.0581095,-0.287092,0.0152563,0.00495765,1.31897,0.0864718,1.86978,0.0262675,0,0,0,0,0,0,0,0,0,0,0,0
159,0.938709,-0.00909898,-0.00246064,-0.0786515,0.043435,0.000381375,-0.765098,-0.00969027,1.05498,-0.00267922,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.87685,-0.00892417,0.00190835,-0.117841,0.0459513,0.000309181,-1.37085,-0.00261942,0.798499,0.00831303,0,0,0,0,0,0,0,0,0,0,0,0
161,-2.0689,-0.00836224,-0.109041,0.954307,-0.057411,-0.000145103,-0.811085,0.35665,-2.57612,0.0256679,0,0,0,0,0,0,0,0,0,0,0,0
162,0.433463,0.00662241,-0.00067659,-0.104471,0.0219735,-0.00217277,-0.362821,0.0761553,-0.405839,-0.00215065,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.202453,-0.01134,0.00340579,-0.347948,0.0184976,0.000585663,-1.25984,-0.0305253,-1.27569,-0.0279512,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.925126,-0.086543,0.0405789,1.77667,-0.00170219,-0.00145649,0.795979,-0.0650082,0.298435,0.00193986,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.844528,0.0430058,-0.00599532,-0.122428,0.0054453,0.00159309,1.19211,0.0012236,1.0468,0.0224085,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.889407,-0.00883578,-0.00491906,-0.454274,-0.0396351,-0.00261617,0.0161306,-0.102326,-0.837843,-0.0203751,0,0,0,0,0,0,0,0,0,0,0,0
167,0.475294,-0.00588216,-0.0108915,-0.251232,-0.0208577,-0.000722884,1.10906,0.0108978,-0.7506,-0.0419791,0,0,0,0,0,0,0,0,0,0,0,0
168,0.066941,-0.00849356,0.00625101,-0.0627126,0.0195216,0.000620097,0.509533,-0.0134401,0.747336,0.00320534,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.18235,-0.0824448,0.0889695,0.831707,0.019794,0.00888516,-0.689945,0.313375,2.70403,0.108772,0,0,0,0,0,0,0,0,0,0,0,0
170,1.30087,0.00657458,-0.00460388,0.0609845,-0.036388,-0.00155743,0.580869,0.0548868,-0.376924,0.0058236,0,0,0,0,0,0,0,0,0,0,0,0
171,0.885822,-0.0327772,0.0167788,-0.0478647,0.0308973,0.000402107,0.438851,-0.0313272,0.570551,0.00129088,0,0,0,0,0,0,0,0,0,0,0,0
172,0.35899,-0.0234484,0.00879872,-0.243395,0.0408515,0.00134954,0.4171,0.0835292,1.8594,0.00246031,0,0,0,0,0,0,0,0,0,0,0,0
173,0.79884,-0.00418919,0.00505087,-0.0895388,-0.0539636,-0.00272692,1.24884,0.0475633,-1.76187,-0.0232178,0,0,0,0,0,0,0,0,0,0,0,0
174,-2.27527,-0.00207787,0.00524935,-0.22105,0.0602157,0.00102787,0.159776,0.00135467,3.15824,0.00245941,0,0,0,0,0,0,0,0,0,0,0,0
175,0.632042,0.000714444,-0.00565716,-0.145457,0.0472441,0.00256868,1.12189,0.0113473,0.110682,0.00338986,0,0,0,0,0,0,0,0,0,0,0,0
176,0.0753442,0.000468299,0.00280943,-0.111563,0.0118118,-2.66277e-05,-1.27148,-0.0162973,0.142453,0.00339969,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.387458,0.00452774,-0.0168053,-0.372254,-0.0521663,0.000653984,1.7672,-0.0376739,-2.43038,0.00151461,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.52216,-0.0426309,0.0261254,0.0294821,0.0500732,-0.000818421,-0.425017,0.0742405,0.545103,0.0314697,0,0,0,0,0,0,0,0,0,0,0,0
179,-3.11694,-0.0531474,0.0745409,0.369222,-0.00593025,0.00203728,-0.225448,0.191133,-1.35402,-0.0113684,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.32331,0.0152155,-0.00276947,-0.308924,0.035763,0.000347839,-0.943981,-0.0584154,0.995814,-0.00376177,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.02904,0.167984,0.0116291,1.23868,-0.0201932,-0.00479609,0.346051,-0.126715,-2.33899,0.00365934,0,0,0,0,0,0,0,0,0,0,0,0
182,1.29859,0.0142323,-0.0135027,-0.263504,-0.00064235,-0.00167123,1.55743,0.174018,0.387823,0.0240878,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.32822,-0.0752552,0.0195137,0.171342,-0.0303123,-0.00023958,-0.408441,0.0231913,-2.21774,0.0500237,0,0,0,0,0,0,0,0,0,0,0,0
184,1.06125,0.0531899,-0.0166065,0.197296,0.0154245,-0.00243267,0.870857,0.146541,1.1824,0.0163491,0,0,0,0,0,0,0,0,0,0,0,0
185,1.70461,-0.0130343,-0.0102317,-0.291218,0.017818,0.000937182,-1.22242,-0.333776,-1.63086,0.0492013,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.21537,-0.0424169,0.0127481,-0.249893,0.000843974,0.00137639,-0.0869799,-0.208336,-0.478239,0.00820212,0,0,0,0,0,0,0,0,0,0,0,0
187,1.76741,0.0180873,-0.00514371,-0.000335864,-0.0457987,-0.00109299,0.318795,0.0645937,-3.13849,-0.00354525,0,0,0,0,0,0,0,0,0,0,0,0
188,0.503709,0.0342896,-0.0172501,-0.0671179,0.0109396,0.000759137,0.0403677,0.0271979,-0.647007,0.0128203,0,0,0,0,0,0,0,0,0,0,0,0
189,0.175227,0.0148783,-0.0196619,-0.344095,-0.0410873,-0.00147984,0.0291611,-0.0495445,-3.87622,0.0500081,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.474486,-0.0938806,0.0373929,0.902769,0.0107236,0.000362018,-0.286553,-0.0527171,-0.22205,-0.00513587,0,0,0,0,0,0,0,0,0,0,0,0
191,1.21781,-0.00555148,-0.00210238,-0.319063,-0.0347448,-0.000619051,-0.184062,-0.178353,-2.03351,0.0127528,0,0,0,0,0,0,0,0,0,0,0,0
192,1.26667,-0.0385386,0.00940784,-0.109216,-0.0486773,-0.00148903,-0.591027,-0.143738,-3.18951,-0.023431,0,0,0,0,0,0,0,0,0,0,0,0
193,2.6414,0.0236344,-0.00366158,0.266422,-0.0610594,-0.00118438,-0.0568471,0.0651628,-1.20353,-0.00293461,0,0,0,0,0,0,0,0,0,0,0,0
194,1.50993,0.00621348,-0.00480089,-0.187761,-0.0763091,-0.00272385,0.796853,0.151505,-3.30098,-0.0291831,0,0,0,0,0,0,0,0,0,0,0,0
195,-3.97224,0.116488,-0.00160265,-0.0140235,0.0412039,0.00162871,0.30027,-0.029801,1.57898,-0.0158015,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.27527,-0.0406838,0.0373322,-0.339767,0.000855578,0.00239875,-0.160224,0.0548507,1.12055,-0.0203548,0,0,0,0,0,0,0,0,0,0,0,0
197,2.46478,0.0786351,-0.038948,0.72547,0.00410183,0.00391935,0.405317,0.19062,-1.06368,0.0425833,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.70699,-0.0524642,0.0506664,0.662447,0.00776108,0.00214609,0.915562,-0.0936466,-0.124058,0.0189622,0,0,0,0,0,0,0,0,0,0,0,0
199,0.0160599,-0.03199,0.0279139,-0.145775,0.0571652,0.00117052,0.734877,0.0358367,1.60171,0.00608038,0,0,0,0,0,0,0,0,0,0,0,0
200,2.47588,0.183923,-0.0275056,0.965448,0.00793009,0.00936589,0.964029,-0.013027,-0.172338,0.157028,0,0,0,0,0,0,0,0,0,0,0,0
201,0.82818,0.0292299,-0.0139997,-0.185275,0.0411997,0.00223777,0.947603,-0.0650518,0.969136,0.020632,0,0,0,0,0,0,0,0,0,0,0,0
202,2.01093,0.108369,-0.0338532,1.13129,0.025655,-0.00369521,-0.320019,-0.103034,-0.79196,-0.0416686,0,0,0,0,0,0,0,0,0,0,0,0
203,0.104755,0.077768,-0.0247078,0.872484,0.00416704,0.00714689,1.02932,-0.197711,0.819365,0.0318746,0,0,0,0,0,0,0,0,0,0,0,0
204,0.158169,-0.0105866,-0.0102711,-0.348638,-0.0455368,-0.00720968,0.19962,0.146749,-2.0205,-0.0685672,0,0,0,0,0,0,0,0,0,0,0,0
205,0.303706,0.0416567,-0.0171891,0.141541,0.0185911,0.00125678,0.628188,0.0312214,-0.670957,0.00110272,0,0,0,0,0,0,0,0,0,0,0,0
206,1.43756,-0.045566,0.0101402,-0.335416,-0.00905101,0.000629586,-1.03058,-0.105763,-0.41154,-0.0623095,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.570866,0.0366442,-0.0247844,0.0844403,0.0532505,-0.000135873,-0.150763,0.131118,3.73645,-0.0262625,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.22634,-0.0258822,0.00307206,-0.298486,-0.0465082,-0.000377672,-1.09608,-0.023779,-2.31325,0.00199145,0,0,0,0,0,0,0,0,0,0,0,0
209,0.0798997,-0.0213653,0.00709155,-0.076671,0.022387,-0.00152792,1.75164,0.215222,2.7077,0.00847986,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.63213,0.0274749,-0.00283871,-0.436478,0.0145522,-0.0028876,-0.11938,-0.146844,1.03209,-0.0515767,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.468761,-0.00199198,-0.00450676,-0.235341,-0.051781,-0.00551888,0.808939,0.0389855,-2.36749,-0.0613722,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.05393,-0.00389044,0.00354717,-0.205395,-0.0181163,0.000845196,1.27019,0.0242455,0.769263,-0.000115113,0,0,0,0,0,0,0,0,0,0,0,0
213,0.663052,0.0279204,-0.0157072,-0.0598116,0.0481232,0.00183209,0.370046,-0.0793848,0.229368,0.0228615,0,0,0,0,0,0,0,0,0,0,0,0
214,2.08673,0.0365562,-0.0227314,-0.0105788,-0.0294606,0.000967271,0.0318416,-0.215943,-1.87543,-0.0342121,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.925439,-0.0642536,0.0710956,1.95054,-0.0249442,-0.00278067,0.121012,-0.0372924,1.59415,-0.0276895,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.17714,-0.0281239,0.0165756,0.0565425,0.0557731,-0.000312899,0.511062,0.00265364,2.48063,-0.0200421,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.72538,-0.0679447,0.0173942,-0.0445088,-0.0165937,0.000886631,-0.651308,-0.205075,-1.54237,-0.027427,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.207611,0.0331143,-0.012149,-0.0820434,-0.0338986,-0.000832636,-0.682398,-0.109019,-0.949363,0.0195876,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.930287,-0.0613498,0.145301,0.387,-0.0602237,0.00421821,-0.6959,0.144403,-2.38186,0.00270028,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.746486,0.0447306,-0.029708,0.0874191,0.0502418,-0.000964125,0.278619,0.00458951,3.6856,-0.0199899,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.00914535,-0.0034995,-0.0166633,-0.350744,6.89628e-05,-0.00402987,-0.0251871,0.0885724,0.736069,-0.051831,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.623932,0.0265209,-0.0137058,-0.239068,0.012474,-0.00721616,0.417081,0.176573,-0.16491,-0.0903965,0,0,0,0,0,0,0,0,0,0,0,0
223,2.29386,0.0330346,-0.0194103,-0.0358926,0.0231868,0.00234079,0.707771,0.230905,4.39193,0.048561,0,0,0,0,0,0,0,0,0,0,0,0
224,1.39723,-0.00816866,0.00633763,-0.0831935,0.00326837,0.000361016,-0.17527,-0.0272326,-2.27418,0.00236591,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.96023,-0.00251911,-0.00350048,-0.563653,-0.058336,-0.000554324,-1.08762,0.0969308,-1.66556,0.00029281,0,0,0,0,0,0,0,0,0,0,0,0
226,1.86176,-0.00349016,-0.0136285,-0.407188,-0.0633105,0.0027657,-1.30237,0.0812726,-0.776157,0.0401057,0,0,0,0,0,0,0,0,0,0,0,0
227,0.865879,-0.0170242,0.00951217,-0.0917604,-0.0220676,0.00157503,0.0459267,0.0166553,-1.024,-0.0288891,0,0,0,0,0,0,0,0,0,0,0,0
228,0.73725,-0.0350074,0.0107511,-0.109296,0.0171873,0.00129057,-0.941468,-0.0626449,1.42796,0.00768562,0,0,0,0,0,0,0,0,0,0,0,0
229,1.14269,0.000949743,-0.0106034,-0.0630756,-0.0429881,-0.00166706,0.597392,0.0469832,-2.02375,0.00284297,0,0,0,0,0,0,0,0,0,0,0,0
230,0.450061,-0.0166013,-0.00337286,-0.389862,-0.0201502,0.00223492,0.00632174,-0.0355728,0.174318,0.0662401,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.09681,0.00970316,-0.0181957,-0.33779,0.00381511,-0.000664664,0.455889,0.085264,0.819961,-0.0412937,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.789878,-0.0112677,-0.0112689,-0.499656,0.00262455,0.000582256,0.347021,-0.236521,-0.236794,0.01959,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.992049,0.0203887,-0.00530982,0.261697,-0.0602032,-0.00118422,1.51678,0.0664892,-2.25726,-0.00150581,0,0,0,0,0,0,0,0,0,0,0,0
234,0.402685,-0.00699235,-0.0117571,-0.411912,-0.0637455,-0.000760243,-0.997867,0.100701,-3.63609,-0.0404408,0,0,0,0,0,0,0,0,0,0,0,0
235,0.095357,0.0467176,-0.0274998,0.384372,-0.0162092,3.25519e-05,0.921572,0.00226589,-1.40513,0.00525413,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.853104,-0.039285,0.0153962,0.0228262,-0.0141345,-0.000693646,0.442582,-0.00491313,0.513159,0.0188757,0,0,0,0,0,0,0,0,0,0,0,0
237,1.14586,-0.0120885,0.00518967,-0.0676463,0.0359463,0.000226437,0.288954,-0.00754137,-0.101442,-0.00122527,0,0,0,0,0,0,0,0,0,0,0,0
238,0.44275,-0.0303359,0.00406744,-0.107887,0.0407477,0.000331245,0.785811,-0.0198172,1.46381,0.0302502,0,0,0,0,0,0,0,0,0,0,0,0
239,0.174688,0.0157878,-0.0251962,-0.294737,0.0484728,-0.0077814,0.180424,0.224587,2.25523,-0.0940043,0,0,0,0,0,0,0,0,0,0,0,0
240,2.02763,-0.0128113,0.00425997,0.161327,0.0275213,0.000905511,-0.206068,0.0164145,2.1205,0.00188525,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.936896,-0.0674108,0.0680399,0.973695,-0.00326662,0.00474962,1.87164,0.0595661,-1.78069,0.00429141,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.91372,-0.0851392,0.0713704,1.35268,-0.0685556,-6.8074e-05,-0.197731,-0.196997,-0.109429,0.0266322,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.15297,-0.026901,-0.00339041,-0.306955,-0.00143642,0.00135274,-0.315351,0.0287034,-0.211808,0.0179652,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.40031,-0.000109096,-0.0103158,-0.621207,-0.0604371,-0.00522812,1.06354,0.0447161,-1.2279,-0.0947415,0,0,0,0,0,0,0,0,0,0,0,0
245,0.912476,-0.00226923,-0.000322625,-0.453636,-0.0640857,-0.000335872,0.239192,-0.000953143,-2.80799,-0.0259243,0,0,0,0,0,0,0,0,0,0,0,0
246,-3.57318,-0.0757152,0.00598567,-0.000350816,0.0235536,0.000713837,-0.618839,-0.157275,2.29085,-0.047455,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.5596,-0.0670877,-0.0103115,-0.279337,-0.0188387,-0.00393087,-0.649462,0.37175,-3.47512,-0.0411946,0,0,0,0,0,0,0,0,0,0,0,0
248,1.20135,0.0198487,-0.0062329,0.00903429,-0.0549325,-0.00146407,0.184094,0.0469224,-1.92472,0.00157264,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.59677,-0.0777025,0.0163805,0.0920452,0.026402,0.00282598,-0.371233,0.138728,2.11092,-0.0128799,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.0279,-0.0392881,0.0165892,-0.331174,0.0270042,0.0039905,0.365496,-0.084867,1.32855,-0.0264333,0,0,0,0,0,0,0,0,0,0,0,0
251,-3.93552,-0.0118201,0.00359725,-0.0764076,0.0139366,-0.000177688,-0.88714,-0.00297068,1.1265,0.000111825,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.73758,-0.00830593,-0.00361536,-0.0222542,0.0914424,0.000295737,0.0270526,-0.00345562,3.82942,-0.000577135,0,0,0,0,0,0,0,0,0,0,0,0
253,1.9874,0.0298456,-0.00498251,-0.309818,0.00400172,-0.00222912,0.273939,-0.103136,0.539152,-0.0117926,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.37634,0.0277706,-0.0122641,0.214632,0.0112136,-0.00170711,-0.012849,0.0900711,0.701393,0.00196822,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.486614,-0.0138744,0.00565242,-0.32869,-0.0532047,-0.004731,0.586753,-0.127904,-3.69005,-0.0355346,0,0,0,0,0,0,0,0,0,0,0,0
256,-3.71339,-0.0475202,0.0105769,-0.380955,0.00744896,0.000902363,0.0860638,0.151778,-0.665218,-0.022797,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.62023,-0.0356899,0.0165782,-0.386636,-0.042884,-0.00252328,0.0356914,-0.0144221,-0.559225,0.031439,0,0,0,0,0,0,0,0,0,0,0,0
258,2.0096,-0.0102861,0.00913825,-0.0607458,0.0221188,0.00056527,-0.719575,-0.0156994,0.333038,0.00238298,0,0,0,0,0,0,0,0,0,0,0,0
259,2.43159,-0.0333114,-0.0127663,-0.4465,0.0274501,-0.00896072,0.0716936,-0.103754,1.61925,-0.171112,0,0,0,0,0,0,0,0,0,0,0,0
260,0.646291,0.0819787,-0.0215264,0.647337,-0.0601209,-0.00131118,1.07289,0.211788,-1.78222,-0.0456639,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.17521,-0.0200762,0.00426737,-0.259786,-0.0171892,0.00561456,-0.275228,-0.13588,-0.600044,0.0658466,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.48583,-0.0669863,0.0356837,0.364406,0.0409306,0.00311862,0.768232,-0.0723837,2.32708,0.036094,0,0,0,0,0,0,0,0,0,0,0,0
263,0.853588,0.00113144,-0.0152028,-0.204607,0.0142892,0.00023771,-1.91361,-0.252145,0.769271,0.0887267,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.3293,0.00589725,-0.0108267,-0.309132,0.0207199,-0.00314162,0.86196,-0.235083,0.607424,-0.033688,0,0,0,0,0,0,0,0,0,0,0,0
265,2.14817,-0.0112053,0.00347421,-0.0391861,0.0157744,0.0002683,-0.818676,-0.0218675,1.51395,0.00399837,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.27485,-0.0205473,0.00215779,-0.402394,-0.0269907,-0.0028443,-0.469336,-0.148666,-2.19505,-0.0127578,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.13761,-0.041459,-0.00476772,-0.321032,-0.0166222,-0.00673035,-0.511774,0.13613,0.451321,-0.0589511,0,0,0,0,0,0,0,0,0,0,0,0
268,-3.66551,-0.0139393,-0.00806689,-0.584231,0.0273207,0.0020964,-0.872856,-0.0600541,1.06893,0.0569062,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.04464,0.0164568,-0.0343083,0.0519123,-0.024267,-0.00341297,-0.0907582,0.0190629,-2.00975,-0.0167017,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.21125,0.202493,-0.0101169,0.915074,-0.00822818,-0.000111549,0.125758,0.0201349,2.22784,-0.0078983,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.050584,-0.0472963,-0.000719098,-0.534038,-0.0620848,-0.0016115,0.774158,0.036975,-3.49211,-0.0194446,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.723478,0.00903876,0.00147868,-0.230562,0.0320948,9.32294e-05,-0.64797,-0.0906909,-1.25755,-0.00495277,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.5183,-0.00480828,0.0053333,-0.0786906,0.0126032,-0.000491618,-1.10424,-0.0271977,0.602386,-0.00635316,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.854,-0.0482733,0.113665,1.58581,0.0717676,0.00339971,-0.956105,0.153148,3.329,0.0264509,0,0,0,0,0,0,0,0,0,0,0,0
275,0.461342,0.0079349,-0.00791841,-0.439911,-0.0143929,0.00227592,1.47889,-0.184153,-0.329528,0.0137719,0,0,0,0,0,0,0,0,0,0,0,0
276,0.338353,0.00798284,-0.00379138,-0.208583,-0.0267704,-0.00190857,-0.451277,0.0164918,-2.64633,0.00130843,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.923904,-0.00394362,-0.0101364,-0.309487,0.00175455,0.0004008,-0.348513,-0.139882,0.981842,-0.0214788,0,0,0,0,0,0,0,0,0,0,0,0
278,1.015,-0.016682,0.00930343,-0.234387,0.025033,0.00258666,-0.394841,-0.212217,2.56546,0.0161354,0,0,0,0,0,0,0,0,0,0,0,0
279,1.19103,0.133155,-0.0334891,0.829419,0.0131188,-0.00192745,0.299361,-0.103937,-0.576965,0.0438522,0,0,0,0,0,0,0,0,0,0,0,0
280,0.142859,0.0322012,-0.0109154,0.260773,0.0389091,-0.000846803,0.632404,0.0990656,2.62907,-0.00115006,0,0,0,0,0,0,0,0,0,0,0,0
281,2.70799,0.0287992,-0.00982442,-0.0937423,0.0216101,-0.0016721,-0.274109,-0.0395492,1.32609,0.0153548,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.221733,-0.0932988,0.0494901,0.867074,-0.0185951,-0.0020929,0.103698,0.00579038,-0.14894,0.00794934,0,0,0,0,0,0,0,0,0,0,0,0
283,1.24886,-0.027173,0.0128588,-0.24303,0.00029404,0.000212931,-0.619493,-0.10475,-0.19618,0.0764501,0,0,0,0,0,0,0,0,0,0,0,0
284,0.377029,0.000772842,-0.0197168,-0.280531,0.00348155,0.00318531,-0.348482,-0.196313,1.80069,0.0113937,0,0,0,0,0,0,0,0,0,0,0,0
285,0.561743,0.0146087,-0.00803187,0.11335,-0.0341167,-0.00119345,-0.415097,0.0940766,-4.1319,0.00061356,0,0,0,0,0,0,0,0,0,0,0,0
286,0.856095,-0.00533689,0.00559795,-0.179537,-0.00893905,0.000308867,0.392531,0.0184989,-2.66419,0.00357144,0,0,0,0,0,0,0,0,0,0,0,0
287,0.0325455,-0.00857093,-0.000326916,-0.156477,-0.0177453,0.000540338,-0.414541,-0.103541,-0.395026,0.0033045,0,0,0,0,0,0,0,0,0,0,0,0
288,0.118333,0.0203226,-0.0120974,-0.363842,-0.0174193,-0.00289629,-0.70293,0.0713994,-0.882677,0.023016,0,0,0,0,0,0,0,0,0,0,0,0
289,1.01142,-0.0372494,-0.00898495,-0.25352,-0.00470805,0.00568394,0.139406,-0.23824,-1.3594,0.0368373,0,0,0,0,0,0,0,0,0,0,0,0
290,1.78634,0.0402394,-0.0209352,-0.00958629,0.0021013,0.00172883,0.137687,0.125785,-0.573698,0.0100354,0,0,0,0,0,0,0,0,0,0,0,0
291,3.23886,0.150696,0.0171877,1.04223,-0.00420016,0.000368884,0.497848,-0.0952691,-0.147098,0.0736211,0,0,0,0,0,0,0,0,0,0,0,0
292,0.0137652,-0.00106527,-0.00179644,-0.0761534,0.00438501,-0.000204843,0.022683,-0.0210162,-0.634569,-0.00273554,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.58058,-0.173537,0.0765048,0.562632,0.065432,-0.00239285,-1.03752,-0.169654,2.18877,-0.0624601,0,0,0,0,0,0,0,0,0,0,0,0
294,0.543144,-0.0287825,0.0142294,-0.0512527,-0.00125373,0.000669462,1.31893,0.0380343,0.533804,0.000110768,0,0,0,0,0,0,0,0,0,0,0,0
295,2.49294,-0.00658932,-0.00237031,-0.259706,-0.0458983,0.00192569,-1.04193,-0.0361164,-0.159898,0.00646303,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.756912,0.00572492,-0.00263927,-0.352197,0.0211061,0.00132878,-0.10802,-0.037709,0.0469981,-0.0118314,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.737009,-0.0133059,-0.00129149,-0.546217,0.000581725,0.00209284,0.560551,-0.0333283,0.490951,0.0506804,0,0,0,0,0,0,0,0,0,0,0,0
298,1.02106,0.00633278,0.0055905,-0.198581,-0.059046,0.000418198,-1.12364,-0.0382502,-2.1107,0.00332114,0,0,0,0,0,0,0,0,0,0,0,0
299,0.627331,0.11096,-0.05988,1.36502,-0.0250392,-0.00270422,1.27178,-0.257902,-0.516494,-0.00852144,0,0,0,0,0,0,0,0,0,0,0,0
300,1.20724,-0.0492936,0.045896,0.236746,0.00849051,0.00897879,0.528831,0.0302425,0.317918,0.130778,0,0,0,0,0,0,0,0,0,0,0,0
