id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
109,4.14933,-0.158605,-0.151121,3.15863,7.34728,-0.00359583,4.29709,-0.0960434,3.89236,-0.0918881,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
110,6.00425,-0.121186,-0.141332,4.71191,7.42558,0.00261203,3.65177,-0.191802,3.05076,0.0102662,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
111,6.45868,-0.172024,-0.116362,4.55612,7.46659,0.00417189,3.80381,-0.0810433,9.12576,-0.00189588,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
112,6.03525,-0.140897,-0.132743,6.21219,7.41809,0.00448716,4.26332,-0.186391,7.24318,0.0100133,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
113,6.05356,-0.0672363,-0.192047,19.2645,7.38709,0.00280804,2.57184,-0.161826,5.8748,0.0149031,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
114,3.70347,-0.142528,-0.135936,4.87475,7.41368,0.00280021,2.67094,-0.190996,7.07264,0.00597807,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
115,6.38703,-0.145542,-0.129794,5.11677,7.40789,0.00459871,3.39267,-0.21641,5.95878,-0.00641987,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
116,4.00879,-0.138198,-0.162222,4.22919,7.42682,0.0101933,4.60036,-0.104313,6.19069,0.129679,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
117,3.48008,-0.138555,-0.129226,6.09208,7.40199,0.00319145,4.35095,-0.178774,6.94022,0.0153771,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
118,3.39444,-0.140367,-0.145709,4.12292,7.50228,0.00994153,3.43565,-0.236558,8.61216,0.0836493,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
119,6.75875,-0.114054,-0.148859,4.66018,7.3775,0.00267068,4.77574,-0.146348,4.90776,0.00303486,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
120,4.33418,-0.131492,-0.141176,3.18707,7.38647,0.00267738,4.89564,-0.25318,4.00957,0.0450345,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
121,3.06045,-0.252717,-0.109746,29.1878,7.46026,-1.91609e-05,3.50927,-0.268369,7.36325,0.010515,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
122,3.62407,-0.195338,-0.123365,4.62851,7.3269,0.000588307,4.49931,-0.0938735,3.20367,-0.0209457,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
123,3.97615,-0.178205,-0.129814,4.29658,7.37506,0.0114552,3.11765,-0.331793,3.192,0.133599,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
124,7.05753,-0.0836536,-0.170537,6.44102,7.38864,0.00225594,4.48561,-0.234166,4.65675,-0.00893053,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
125,4.28103,-0.115334,-0.156293,4.72318,7.39707,-0.0013726,4.05457,-0.102155,4.09103,-0.147996,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
126,5.6008,-0.125764,-0.132499,5.33293,7.3463,0.000702243,5.14103,-0.0881383,3.79198,0.0116575,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
127,3.12413,-0.136988,-0.132281,3.37079,7.43641,0.00168192,3.82011,-0.188198,5.80358,-0.000542234,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
128,3.53496,-0.142437,-0.146961,3.95926,7.45118,0.00376465,3.0942,-0.401732,8.47246,0.0207188,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
129,4.55392,-0.158379,-0.138785,3.47157,7.36026,0.00477396,3.20312,0.138443,6.80996,-0.0264362,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
130,4.04566,-0.140873,-0.132689,6.63667,7.3489,0.002684,4.61236,-0.202105,2.3406,0.00898504,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
131,6.48009,-0.148498,-0.128866,4.68921,7.38898,0.000923258,4.42639,-0.182575,6.62378,0.0151992,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
132,5.33309,-0.14151,-0.132098,6.0365,7.44379,0.00307793,3.75317,-0.188485,7.44075,0.0157443,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
133,3.2518,-0.135044,-0.131999,5.57498,7.35642,0.00251821,4.60687,-0.230951,4.72392,0.0404474,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
134,4.36112,-0.186762,-0.121869,3.58125,7.45652,-0.00514162,4.9672,0.0505185,5.94076,-0.0163708,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
135,4.55252,-0.14334,-0.121253,5.2657,7.45287,0.0048129,3.74934,-0.241836,7.64823,0.00982863,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
136,2.79035,-0.197394,-0.142503,5.85035,7.48059,-0.000204653,2.89542,-0.24466,8.68687,-0.0641744,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
137,5.66141,-0.135548,-0.122261,5.80324,7.41052,0.00327471,3.88863,-0.173369,6.92881,0.00770527,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
138,2.3102,-0.138855,-0.126676,5.94731,7.41565,0.00275271,4.02246,-0.183496,5.73101,0.0165444,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
139,3.28194,-0.180541,-0.138103,2.67998,7.38311,0.00460757,3.79879,-0.422221,3.92693,0.0455346,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
140,5.46121,-0.152013,-0.128996,3.56688,7.41579,0.000353716,4.99017,0.117685,4.59185,-0.0558373,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
141,4.40056,-0.15198,-0.131154,3.08051,7.42398,-0.0013846,3.51727,-0.0411563,6.40876,-0.0775668,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
142,2.63963,-0.150288,-0.125611,4.62372,7.4123,0.00320455,4.90979,-0.20884,6.40612,0.0179467,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
143,6.60824,-0.111663,-0.146543,4.61519,7.3831,0.00229807,4.28366,-0.0279663,7.56069,-0.0688326,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
144,3.16442,0.0061852,-0.162353,25.3369,7.38307,0.000864111,4.23759,-0.184987,4.85351,-0.0123477,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
145,5.13496,-0.176712,-0.130799,4.33937,7.34218,0.00517492,3.69368,-0.234195,3.91245,0.0435869,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
146,4.10407,-0.125336,-0.138501,7.7251,7.34193,0.00181313,4.87412,-0.110442,5.57188,0.0082671,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
147,5.7898,-0.106229,-0.155485,7.93019,7.41973,0.00796826,5.25186,-0.233578,6.33624,0.0695816,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
148,3.18154,-0.173592,-0.135433,2.89688,7.35811,0.00244159,5.01075,-0.375407,4.91543,-0.0876446,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
149,4.2295,-0.167708,-0.122513,5.35518,7.45152,0.00274005,4.94016,-0.204641,8.00667,0.0213318,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
150,2.67262,-0.170267,-0.141268,3.7869,7.35655,-0.00290301,2.93169,-0.329884,2.27985,-0.0747572,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
151,4.81228,-0.119768,-0.148964,3.93164,7.35096,0.00370218,3.01947,-0.221836,5.25258,-0.0472953,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
152,4.50833,-0.142816,-0.142322,3.81715,7.43445,0.000914422,3.96424,0.0170128,6.58589,-0.00379791,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
153,2.82616,-0.120828,-0.138145,4.53282,7.44708,0.00412414,3.90196,-0.173801,7.18247,2.79583e-05,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
154,5.06003,-0.143037,-0.139726,3.7275,7.39478,0.00235369,4.07549,-0.191498,6.27151,0.0433297,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
155,5.85484,-0.117139,-0.145922,4.28986,7.41876,0.00477854,4.80391,0.02572,7.15507,-0.0027256,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
156,6.47061,0.0674229,-0.120262,9.46533,7.41057,-0.00292276,3.94508,-0.24431,7.7966,-0.0683529,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
157,2.2648,-0.131552,-0.123046,2.82924,7.39629,0.0016527,3.66826,0.14738,5.15749,-0.0639822,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
158,0.873135,-0.135979,-0.0747592,2.78942,7.41257,0.00797006,5.47992,-0.0823879,7.08267,0.0358729,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
159,5.26972,-0.140927,-0.135329,5.4995,7.44075,0.00339378,3.39585,-0.17855,6.26787,0.00692626,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
160,2.45417,-0.140752,-0.13096,5.51748,7.44327,0.00332159,2.7901,-0.171479,6.01139,0.0179185,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
161,2.26212,-0.14019,-0.241909,10.5446,7.3399,0.0028673,3.34987,0.18779,2.63676,0.0352734,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
162,4.76448,-0.125205,-0.133545,5.29346,7.41929,0.000839632,3.79813,-0.0927045,4.80705,0.00745482,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
163,4.12856,-0.143168,-0.129463,3.63502,7.41581,0.00359807,2.90112,-0.199385,3.9372,-0.0183457,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
164,3.40589,-0.218371,-0.0922898,23.6405,7.39561,0.00155592,4.95693,-0.233868,5.51132,0.0115453,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
165,3.48648,-0.0888219,-0.138864,4.47053,7.40276,0.00460549,5.35306,-0.167636,6.25968,0.032014,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
166,3.44161,-0.140663,-0.137788,3.56246,7.35768,0.000396235,4.17708,-0.271186,4.37504,-0.0107696,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
167,4.80631,-0.13771,-0.14376,4.07933,7.37646,0.00228952,5.27001,-0.157962,4.46229,-0.0323736,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
168,4.39795,-0.140321,-0.126618,6.08097,7.41684,0.0036325,4.67049,-0.1823,5.96022,0.0128108,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
169,3.14866,-0.214273,-0.0438992,8.05931,7.41711,0.0118976,3.47101,0.144516,7.91692,0.118377,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
170,5.63188,-0.125253,-0.137473,6.73106,7.36093,0.00145497,4.74182,-0.113973,4.83596,0.0154291,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
171,5.21683,-0.164605,-0.11609,5.68746,7.42821,0.00341451,4.5998,-0.200187,5.78344,0.0108964,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
172,4.69,-0.155276,-0.12407,4.22033,7.43817,0.00436194,4.57805,-0.0853305,7.07229,0.0120658,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
173,5.12985,-0.136017,-0.127818,5.07933,7.34335,0.000285482,5.40979,-0.121296,3.45102,-0.0136123,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
174,2.05574,-0.133906,-0.127619,4.35388,7.45753,0.00404028,4.32073,-0.167505,8.37113,0.0120649,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
175,4.96305,-0.131113,-0.138526,4.70659,7.44456,0.00558109,5.28284,-0.157512,5.32357,0.0129953,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
176,4.40636,-0.131359,-0.130059,6.11179,7.40913,0.00298578,2.88947,-0.185157,5.35534,0.0130052,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
177,3.94355,-0.1273,-0.149674,3.49242,7.34515,0.00366639,5.92816,-0.206534,2.7825,0.0111201,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
178,2.80885,-0.174459,-0.106743,6.90382,7.44739,0.00219398,3.73594,-0.0946192,5.75799,0.0410752,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
179,1.21407,-0.184975,-0.0583278,7.01255,7.39138,0.00504969,3.9355,0.0222727,3.85886,-0.00176297,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
180,1.0077,-0.116612,-0.135638,4.02942,7.43308,0.00336024,3.21697,-0.227275,6.2087,0.00584371,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
181,3.30197,0.0361561,-0.12124,12.6187,7.37712,-0.00178368,4.507,-0.295575,2.8739,0.0132648,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
182,5.6296,-0.117595,-0.146371,4.20604,7.39667,0.00134117,5.71838,0.00515829,5.60071,0.0336933,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
183,4.00279,-0.207083,-0.113355,6.42106,7.367,0.00277282,3.75251,-0.145669,2.99514,0.0596292,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
184,5.39226,-0.0786378,-0.149475,6.98542,7.41274,0.000579735,5.03181,-0.0223184,6.39529,0.0259546,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
185,6.03562,-0.144862,-0.1431,4.00332,7.41513,0.00394959,2.93853,-0.502636,3.58203,0.0588068,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
186,3.11565,-0.174245,-0.120121,3.98151,7.39816,0.00438879,4.07397,-0.377196,4.73465,0.0178076,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
187,6.09842,-0.11374,-0.138012,6.30066,7.35152,0.00191941,4.47975,-0.104266,2.0744,0.00606023,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
188,4.83472,-0.0975381,-0.150119,5.2224,7.40825,0.00377154,4.20132,-0.141662,4.56588,0.0224258,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
189,4.50624,-0.116949,-0.152531,3.69246,7.35623,0.00153256,4.19011,-0.218404,1.33667,0.0596136,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
190,3.85653,-0.225708,-0.0954758,10.395,7.40804,0.00337442,3.8744,-0.221577,4.99084,0.0044696,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
191,5.54882,-0.137379,-0.134971,4.18768,7.36257,0.00239335,3.97689,-0.347213,3.17937,0.0223583,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
192,5.59768,-0.170366,-0.123461,4.9675,7.34864,0.00152337,3.56993,-0.312598,2.02337,-0.0138255,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
193,6.97241,-0.108193,-0.13653,9.89298,7.33626,0.00182802,4.10411,-0.103697,4.00935,0.00667087,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
194,5.84095,-0.125614,-0.13767,4.52136,7.32101,0.000288552,4.95781,-0.0173545,1.91191,-0.0195776,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
195,0.358775,-0.0153395,-0.134471,4.42619,7.43852,0.00464111,4.46122,-0.198661,6.79187,-0.00619604,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
196,1.05575,-0.172511,-0.0955364,3.1377,7.39817,0.00541116,4.00073,-0.114009,6.33344,-0.0107493,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
197,6.79579,-0.0531926,-0.171817,9.26355,7.40142,0.00693176,4.56627,0.0217604,4.14921,0.0521888,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
198,3.62402,-0.184292,-0.0822022,7.58858,7.40508,0.00515849,5.07651,-0.262506,5.08883,0.0285677,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
199,4.34707,-0.163818,-0.104955,4.55143,7.45448,0.00418292,4.89583,-0.133023,6.8146,0.0156859,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
200,6.80689,0.0520952,-0.160374,9.96658,7.40524,0.0123783,5.12498,-0.181887,5.04055,0.166634,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
201,5.15919,-0.102598,-0.146868,4.38577,7.43851,0.00525017,5.10856,-0.233912,6.18202,0.0302375,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
202,6.34194,-0.0234584,-0.166722,13.8079,7.42297,-0.000682807,3.84093,-0.271894,4.42093,-0.0320631,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
203,4.43577,-0.0540597,-0.157576,12.2089,7.40148,0.0101593,5.19027,-0.36657,6.03225,0.04148,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
204,4.48918,-0.142414,-0.14314,3.68442,7.35178,-0.00419727,4.36057,-0.022111,3.19238,-0.0589617,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
205,4.63472,-0.090171,-0.150058,6.90448,7.41591,0.00426919,4.78914,-0.137638,4.54193,0.0107082,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
206,5.76857,-0.177394,-0.122729,3.72427,7.38826,0.00364199,3.13037,-0.274622,4.80135,-0.0527041,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
207,3.76015,-0.0951834,-0.157653,6.23885,7.45056,0.00287653,4.01019,-0.0377419,8.94934,-0.016657,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
208,3.10468,-0.15771,-0.129797,3.88766,7.35081,0.00263473,3.06487,-0.192639,2.89963,0.0115969,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
209,4.41091,-0.153193,-0.125777,4.9997,7.4197,0.00148449,5.91259,0.0463621,7.92058,0.0180853,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
210,1.69889,-0.104353,-0.135707,2.996,7.41187,0.000124805,4.04157,-0.315704,6.24498,-0.0419712,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
211,3.86225,-0.13382,-0.137375,4.33297,7.34553,-0.00250647,4.96989,-0.129874,2.84539,-0.0517668,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
212,3.27708,-0.135718,-0.129322,4.70114,7.3792,0.0038576,5.43114,-0.144614,5.98215,0.00949036,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
213,4.99406,-0.103907,-0.148576,4.97401,7.44544,0.0048445,4.531,-0.248245,5.44225,0.0324669,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
214,6.41774,-0.0952715,-0.1556,5.87734,7.36785,0.00397968,4.19279,-0.384803,3.33745,-0.0246066,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
215,3.40557,-0.196081,-0.0617731,29.5189,7.37237,0.000231732,4.28196,-0.206152,6.80704,-0.018084,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
216,3.15387,-0.159952,-0.116293,6.02378,7.45309,0.00269951,4.67201,-0.166206,7.69351,-0.0104366,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
217,2.60563,-0.199772,-0.115475,4.79473,7.38072,0.00389904,3.50964,-0.373935,3.67051,-0.0178215,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
