rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,76,2.72122780010211,-0.0970634451654077,0.0353072633004819,-0.371232195793116,0.0146928651680378,0.00525618592142017,0.185188436386979,-0.0929716936478074,-0.0225362159309315,-0.0234710002033345,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.80729164869451,0.145348163961015,0.0329090194659763,-0.303508500339977,-0.106701789461642,-0.000306826785568082,-1.05991766750827,-0.0264931226168626,-2.1102067499078,-0.115142341430639,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.93531362461423,0.132509373875127,0.0828453776781718,0.0385259433793612,-0.0677609511980215,-0.00253548086913389,0.030730545241723,-0.0545935066240603,-2.81754190855401,-0.0905509032036486,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.97998164784607,0.15259578070582,-0.0918589872032466,-0.468679126234008,-0.0656337934203934,-0.00281564477894021,-0.452080164391857,-0.0626872953340741,-2.3936112614957,-0.118166574295292,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.20283600682149,0.0261669050489894,-0.0317265067554089,0.0268591326475642,0.0211500862886629,0.00359671741709731,-0.164341871754418,0.0987529195798479,3.12031972327941,0.0688593168086829,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.21379439729951,0.0134825345148457,-0.0748183520516518,-0.117762089088125,0.0530022809995518,0.00148096611396544,-1.24347865628827,0.171131016709485,3.6392231058774,0.0372696250560958,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.00787850661809,0.0245915534227062,-0.118151639901384,-0.530531501108257,0.0315355333843312,0.00193716946268881,-0.954999640306211,0.1241746994825,2.9822286766191,0.119117951002929,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.42244689097817,-0.130782110058309,0.0132280152015472,0.24309828896718,0.0175644816414877,-0.00742484534852733,-0.120410237741808,0.242700291642796,0.854369862467688,0.0933571999296903,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.01115568252762,-0.0346713059726604,0.0595913325746209,0.905767957307087,0.00960533561536803,-0.00231257934993395,0.0635090030962751,0.0728263901880972,1.07038190523175,0.0301185799031607,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.82333297463678,-0.108637934126478,0.0620489876954398,-0.58700412060767,0.0265764524157719,0.00295002591255867,-0.464492178423988,0.205881433408695,0.817307842601453,-0.0887532053199266,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.216576393240564,-0.00203054503251901,0.0389881944753127,0.200654530072149,-0.0566593508480606,0.00366958552802977,0.776249974928305,0.0354841709216876,-0.665454926566897,0.012021942667867,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.423410102431833,-0.0538956691985381,-0.0699919892679731,0.929417033744477,-0.0358970857646446,0.00176741926244392,1.17441252274593,0.052355837441197,-1.31679720191644,0.0521903946076568,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.198924432436898,0.0434471464598335,0.065539514324193,0.0399492256802929,-0.0106645628368041,0.000734704765995287,0.661072710083805,0.0584887946951974,-0.995625587875852,0.0292988972344101,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.21684797064371,0.0150453109332206,-0.0145110377604258,0.91565920679467,0.015621697382139,-0.0024575383574843,-0.648581854913533,0.0877344038297994,2.02747948243791,0.0156722136569254,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.75884541301347,-0.097902639824655,-0.104551417322396,-0.275569041747217,-0.0246170581351084,0.0105642230365116,-0.806648219340696,-0.0600051893945792,0.292112222541568,0.109676161724669,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.45252138433475,-0.116188913192595,-0.0597497262763078,1.46963109752543,-0.0121072739664703,-0.00293428980933451,-0.284895809677831,-0.0687473933246066,1.59937232233407,0.0918966100018612,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.04023644482365,0.0711402598008581,0.0540766603196641,-0.828808787267797,-0.0692289932520307,-0.00229619063004478,1.22254745730206,0.121326910623863,-3.83855939931071,-0.0423395907603862,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.11368969494203,-0.0494023616334275,-0.019826306461921,-2.74127860612005,-0.0729780140725715,-0.00251982593166317,1.5032939918654,0.0856583259316392,-3.8849188610729,-0.0786659183555335,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.967244780065038,-0.0489361290146734,0.0554565350875831,-0.548148673611364,-0.099748987321326,-0.0017568726414951,0.697864140663002,0.136749567093794,-3.82181579043395,-0.0347106831571382,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.893040601761022,0.0913038772861284,0.0533458624280972,0.168419577796155,-0.059015132741786,0.000833778131338495,-0.256937275969381,-0.0359126805211977,-0.930899626240033,0.00148016283812434,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.09017546554733,0.0679018053602041,0.0896637604303081,1.84002184919164,0.037718507314926,0.000191126315409312,-0.938476166486694,-0.0410235790461193,-0.0649229656851205,-0.0394188237554565,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.120150431924904,-0.0553704454454448,0.0570864642589261,-1.56961853302309,-0.00315229980145926,-0.00769201256122222,-2.10385368198025,0.138398125436246,-0.109147445791312,-0.115029738289285,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.56149404704869,0.0594674863517182,-0.00722989835238319,0.914605694240769,0.0577322244487073,0.000752143557882375,0.416592249770204,-0.0435348638143833,0.708108504482031,-0.0771787423445129,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.50201928996508,0.072844949244893,-0.0524749913339665,-0.269014745536382,0.0794406831863013,0.000272111036131055,0.12329467369261,-0.163891701250768,0.577994702029842,-0.14451766559799,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.48284788553996,-0.0242572957601456,-0.067724664861051,0.96821531321285,0.00691807241564479,0.0079697964874096,-0.355110230378059,-0.0822671902606861,0.464535878970801,-0.0603336689415299,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.41165295756888,-0.0646982556046377,-0.039910698328238,-0.946604321188839,-0.0430650631904195,-0.00468392630832499,-0.183964416322556,0.129929827989796,-0.367587097702449,0.0897096064551684,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.99355060784039,-0.092244892891277,-0.0268590113729375,-1.08623704393657,-0.0373792286012584,-0.00493880585706919,0.11086430827929,-0.141165110589196,-0.0537004396210863,-0.0486137093130305,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.07608854060432,0.0510979324579302,0.00407476932938958,-1.06275633585072,0.0130161756656255,0.00440601950528271,-0.316529691562129,0.093066353458133,-0.861808486900008,-0.0661815732142158,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.44889083309327,-0.00846170553372766,-0.0252635439355547,0.0481919207337485,0.0919468845245657,0.00354736628753251,0.899881354928508,0.215066621698952,4.75738876936134,-0.00379216522191919,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.167013076780158,0.109818106873771,-0.0809945249627408,-0.642145549427482,0.0682734883790257,0.00539405408841921,2.26071522836519,0.103289685117608,4.17745725936412,0.0344964318786913,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.593003069324615,0.0854732899882666,-0.0845444257918949,0.112528093910263,0.0634917757749811,0.00844964314043935,0.884740898446529,0.176374606387337,5.19109675620107,-0.0603967174483737,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.403737950933305,0.189623658362229,-0.0168656982921152,-0.297043992740382,-0.0464002560727756,0.00367539382134889,-1.14847575550001,0.151287121009529,-4.29761449453339,0.0981118214032013,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.61059151843745,0.185108141919474,-0.0477514710318354,0.266515607824259,-0.0579202436511856,0.00472601651940313,-0.753955394808086,0.130951053995504,-4.39630541101617,0.0945313803017454,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.22445507862028,0.176515192396673,-0.17760550840909,0.393254743681436,-0.119662335552007,0.00853435316533663,-0.54305053675334,0.112515942516873,-4.18720035515345,0.0814751069560248,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.852250792468302,-0.157054586390413,0.0285823188514141,0.648172596556927,0.0469679683107431,-0.000930631144470668,0.434717371709549,0.071207698508531,0.708098758634203,0.0504402282123985,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.81969754399088,0.00878178329351607,-0.00864699835419477,-0.566300639028202,0.0316405979550787,0.000497296322517038,0.680615188878543,0.0623435011981166,-0.528369435341085,0.108675532662895,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.102312904726729,-0.104900270422372,-0.025561976342953,-0.80167385808192,0.0227841287258315,-0.000535755392369405,0.688727334666624,0.0543927388823695,-1.00082391636388,0.114999773449905,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.24629680151112,-0.0410809435194218,0.0872370404495232,1.0175354698252,0.0205937328926638,-0.00400940483151373,0.136844799638501,-0.228023683759336,2.7617635938124,0.0135867639150185,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.54242909192826,0.114470818837718,-0.0346494506777254,-1.24912823601797,0.0458391097356756,0.00457993357869203,-0.759886881001888,-0.122645788830685,2.37467498611521,-0.0538884194131663,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.5287507310037,-0.0264527909073645,-0.0054104439684694,0.448067632860611,0.0484705842995332,-0.000456838033981282,-0.0764249290923393,-0.168313882634611,1.96181123932603,-0.0323907612749616,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.357713067849593,0.0297906649194862,-0.108462641841819,0.101822824438967,-0.00511557579450894,-0.00598902083679387,0.578502718731186,0.00175410897400766,-1.5253935330096,-0.0342953457470644,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.857627126106301,-0.0401809719003018,-0.0210424704159128,0.0945234228531993,0.00272856440995195,-0.00742188892975746,0.569834745744412,-0.0107944329285542,-1.6266117040892,-0.0101948353348694,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.369937805744915,0.0141905754741382,-0.059347161097432,-2.18911285668838,-0.0370410589883665,-0.00629646154945897,1.03089441120092,-0.0261287711895414,-1.58081723189521,0.00792198562401052,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.42764070623171,0.0250631368212126,0.0787995386571866,0.988484064359118,0.026809993885772,0.00521007420305066,0.297919437359009,-0.00331005469533144,-0.186515223047833,0.091967477211803,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.77128527512244,-0.0468094322872533,0.0999094843788693,0.480559126646944,-0.00812047369337598,0.00693120172966599,0.20467250475856,-0.00435628984539246,0.291113212380214,0.0538557602558288,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.26408150108672,0.0156158818039427,0.0843104848445819,1.50890832721381,-0.00646294632705491,0.0053117669772032,0.390708520508396,-0.0291212172143771,-0.696111702770808,0.10673816342933,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.21029730175446,-0.0806287518387476,-0.0213815537949815,1.172125328717,-0.0130758941467217,0.00261002918631252,-0.706940888653875,0.0126709989525375,1.10246310706734,0.000653723423709918,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.80028858198848,-0.24482287023249,0.0342688476337346,2.13751243971355,0.0605694716530438,-0.00151381272483682,-0.181117280440206,-0.0622526973393824,0.189952276070311,-0.073289938277201,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.46255347647948,0.0397927789772071,0.0436185516016676,0.51341331059817,0.0158135113292701,-0.00772712723463016,0.804014058233969,-0.205876827127835,-0.893457383466321,-0.12103824233667,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.106375168212752,-0.146307836875019,-0.0838877110450973,-0.840022072355756,0.0135953733773055,0.0112800620572604,-0.264170552583263,0.0874424846840953,2.91170571190652,-0.0966970827730041,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.730299978643835,0.020544116050469,0.045689832264949,-0.154246256293001,0.058686678519142,0.00147005888440701,-0.411799361551198,0.0515342619158033,3.51541653661715,0.0536876696468565,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.242144009784552,0.0028131185017837,-0.00548338343788773,-1.94229633131792,0.0494642869376376,0.00732009025533608,-0.647299623776335,0.0903046895405387,3.05276027093916,-0.083328431588499,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.00822764786037,-0.111352010902441,-0.0251047577064128,0.0917775056230437,-0.0173850630249763,0.00331685107826459,0.813884078293676,0.0707697575446956,-0.337492719829878,-0.000300376141945708,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.0438534503538932,0.0980956683507688,0.0683178852532577,1.15473162858546,0.0500538105814137,-0.00120908927809283,0.7096729663094,-0.0687390293563378,0.027265260318396,0.0456403676990161,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.808331876696358,-0.132194161866071,0.0452251605602447,-0.0963345574991561,0.00276708172234663,0.00446986087881024,0.621740474983516,0.222341264031969,0.60618779861617,-0.0438831462547717,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.779601657753111,-0.0847528697895539,-0.0407977739338631,-1.51982081829906,0.016396814056244,0.0102565433705258,-0.576142547067281,0.145930761639412,3.14829236782607,0.00450086115873204,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.0112345130158182,0.0429973236310304,0.0208501638072461,1.44259768597007,0.0375673111708323,0.00482826237208387,-0.476889425677638,0.112461095318838,1.55395979137559,0.142315611728124,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.64326230927961,0.0316775710251676,-0.141141066613511,0.756758192047052,0.0440634297029794,0.00499154092560143,-0.407918578564086,0.0199357044645679,3.42207147406467,-0.0216360862329525,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.54513945128437,-0.0881655005678166,-0.0482371601191751,-0.943456348897989,0.0707909138043501,-0.000359451507764055,-0.674558227674068,-0.153571371333623,1.18273755150327,-0.0450820996862785,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.489500053894501,-0.0150298069008492,0.0825344039936752,0.0274903776492039,0.0296702466270808,0.00682409538093488,-1.35991152278262,0.0562908778091075,0.45615716319483,-0.122231241057122,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.929847919672305,-0.110570975067587,-0.00991315901587189,0.365196817511888,0.0158634372473987,0.00414045190126922,-1.43143515055704,-0.0364158829003758,1.44557511865637,-0.158698127220678,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.62499430432829,-0.0224454973104831,-0.105123234064775,-0.511217189118017,-0.016953125568528,-0.00273587322433479,-0.722795387001724,-0.0642834708530383,-1.59400583831364,-0.000748409601890777,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.603647506666384,0.0638658958378628,-0.0273232707466821,1.20124450909597,-0.0209313061144147,-0.00220548454227747,-0.691538695179576,-0.0774193701738255,-1.47128905077586,0.0493748740117942,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.73119733562807,0.0679606175767724,-0.0607274126373799,0.261573249314999,0.00456276051184012,-0.00373589930983754,-1.1279982193233,0.0271156407081537,-2.26250154129492,-0.00905070748000936,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.176061745134227,-0.0247009875361319,0.0613820106001938,0.715507576240898,0.00851797567864754,0.0038061794142216,0.282177935189433,0.180215561589364,-1.88893177893169,0.04544615365105,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.153189467523429,-0.0121972315935119,0.0900309875433617,0.905009546250567,0.011680360118123,0.00249713066404934,0.805597357568492,-0.313809920292727,-2.9271720651385,-0.0330368836303958,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.263619643907588,-0.125971411046609,0.0289942273782196,-1.79700312081196,0.0335227942645142,0.0108290946045243,1.21373033970078,-0.057289651737872,-3.17618415964434,-0.0514538114233693,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.210591093344831,-0.012727270130866,0.0132867395081523,-0.536382115499093,-0.0808920568173352,-0.0083696930339406,0.845807130743064,-0.0136799365540157,-3.67807277583974,-0.0254839698304295,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.551545720209663,-0.0688688709567568,0.0912693338587967,1.1901973434027,-0.0788221484339875,-0.00553466589507212,-0.136193816271459,-0.0836504480368908,-4.29643453126889,0.0836081693081843,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.14191897300041,-0.0605683119940788,-0.00435063315378068,1.15331570891625,-0.0731163022757118,0.00183985015935178,0.528571237606802,-0.050824184705332,-3.48709878045967,0.0396833846657462,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.476742565804841,-0.010611711322662,-0.0813592104539329,1.73091649369716,0.0387501182105723,-0.00201845932769381,1.31400882683894,0.286133019021115,-0.62621152151497,-0.0820958016503784,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.806837393524694,-0.00568571607860596,-0.00286814296255544,-0.347874651370674,0.0191540607906697,-0.00462017287975736,2.16553791406917,0.177673920354923,-0.0586706186287351,-0.0839428570982225,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.515474635896786,0.0806525249424763,0.0370214465827878,0.0954160927397847,-0.00245988478286119,-0.00937575816945803,1.58338313205198,0.166304172859207,0.169060802451067,-0.0568541431137801,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.928769285458132,0.0144136479704837,-0.057457664988743,-0.339842476478392,0.00833859294344297,8.28938356944755e-05,-0.646127769813256,-0.124445746203195,0.153585336048055,-0.0551267366008464,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.759938684243875,0.0969399577714321,0.059603501078943,-1.29728361382003,0.0439424377007249,-0.00119560277014684,-0.589766842974325,0.0540083921150179,0.369765896772885,0.0533765284624672,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.33163381805688,0.0106464144237452,0.050445321025699,0.0700537735609459,0.0537418857429914,-0.00154857862387765,-0.571853759528371,-0.0629165729831182,-0.442384151282636,-0.130874048422218,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.880337318475357,-0.0363895700430743,-0.0491669743192389,-0.803283263170319,0.0875080857043162,0.00727495083765657,0.472106101737915,-0.10018853072302,3.56602512680296,0.0155350685190543,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.979713356799871,0.114712811393261,-0.0317847804439705,-1.53520270223023,0.0574214820173857,0.0100277280960306,0.75744766494854,-0.0794739299737833,3.83536712035361,0.00391884904733687,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.500458388764071,0.030583724507522,-7.36162495729165e-06,1.22875511764306,0.0871804605940882,0.00737740853970941,-0.100968529211124,-0.0450380581725331,3.18769639089886,0.0614863274640973,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.145101590596896,-0.0419485014996525,-0.0207326402558858,-0.553134364221028,-0.0523961472908789,0.000943848348196342,0.0315171457806906,-0.0475549702632566,-0.941150859826886,-0.00555479363809211,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.843092382444868,0.0311695367953139,-0.0940088683033012,-0.911952739190196,-0.044668925696004,-0.00656267619879379,-1.12377983681167,0.080191272674674,-1.70655592799037,-0.130007323879938,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.35483167010384,-0.0299859506721524,0.108053846366912,-0.686436230363279,0.037822479479054,0.00226217038748502,-0.742981914837269,-0.0698503223322793,-0.491269385916239,0.0013685275502837,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.959224592118467,-0.16350645265825,-0.00975653429195261,1.01341099468115,-0.0301509916526763,0.0046156483393236,0.84256779674112,-0.122436658635746,-1.14384315919094,-0.0959382352554714,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.411241895042759,-0.0776060987094218,0.0252468277003725,-0.34120780296812,-0.02739958503805,0.00119009276338618,1.54546761206293,-0.142005244987696,-1.65829204219203,-0.0262543138926139,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.304356024014946,-0.119728689816694,0.0193732443149694,0.452011007879284,0.00777839953032355,-0.00279454152105378,2.00481027858242,-0.297950230478433,-0.831381963880246,-0.0996539667789147,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.136359720893075,0.0169270523990263,0.0167983485143617,1.24220723014945,-0.0291077335643504,0.00696279746597822,-0.428018389448606,0.41191700247737,-3.40207117136834,-0.0223058112773815,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.88327924946115,-0.150785575746378,-0.0469733199659203,-1.4533753628348,-0.0140260247539272,0.000257103945400317,-0.611960171437485,0.00386714200625968,-3.63767972917928,-0.0249070323822526,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.42993688403323,-0.0366599906428969,0.0643794790431017,0.199166979202252,-0.0348107561248563,0.00163618243401762,-0.788107884591559,-0.00742323004413781,-2.88994760769163,0.0428143522533356,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.55229184458789,-0.0210442187142872,-0.0388975919120119,-2.65757024957998,0.0237171169607482,-0.00371149069683771,0.294905407038915,0.173212745856246,1.87400093267271,-0.00451180384161176,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.50286735999421,0.0616556797135879,0.0557999394399652,0.109016177932155,0.0413277995171235,-0.00364647982620331,0.419875920713809,0.148937972822081,2.23049376420254,-0.0454704376372589,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.57351149690646,-0.0629640515443066,-0.0566275441233723,-0.62475922901942,0.0547836216609232,-0.00403337230654294,0.250399569057038,0.199643989583157,2.68899596458827,-0.0221363661767533,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.342693996069515,0.0281262607366246,0.00140913865488623,0.212066784916515,0.0128083988268548,-0.000996561644243288,-0.349334410747705,-0.455819933940926,0.507270460546572,-0.0712617059235796,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.300115237362664,0.0688706667860292,0.00662300778235053,-0.458129741725453,0.0385899550599724,-0.00412797702946952,-0.530069008645571,-0.463358050548315,1.23610811982395,-0.11902107726036,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.198640662945972,-0.162363710917875,-0.0862265301910953,-1.88599353479038,0.011281834121367,-0.00432868142052345,-1.00978612403093,-0.437175405250738,0.969950992070759,-0.132817657034302,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.977657556538874,-0.167108868403757,-0.0839125869527529,0.722228737819591,0.0414602361841583,0.00444834649511017,0.438656506059553,0.120800869027043,1.61098381515592,-0.0507950565737642,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.35993812620587,0.041573261892361,0.0823148226298096,1.39137616922368,0.00138314842732168,0.00412215196026245,0.931655530331734,0.252421813909245,1.44897168068806,0.0251500060356429,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.16996443879571,0.0465000125917441,-0.0681466878903259,0.115803731359372,-0.0164215512051316,0.0108305446227151,1.50921809391919,0.184867358637761,0.10067772948894,-0.0900614412624871,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.189268535701667,0.0646992082606808,0.0465442858990404,0.657628479364932,-0.0645312879807927,-0.00571226549527214,0.389841599933561,0.0584284519129714,-1.15078274221372,-0.138214934748893,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.0634065109919888,-0.0592691449854374,0.0365484202822703,-0.117614635611508,-0.0346399283622683,-0.00672961190819213,0.269678141408089,0.0618542809002507,-1.11793282136942,-0.107947664883422,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.780350803707162,0.141436638733599,0.127954931811416,-0.952804549717658,-0.0552460666761165,-0.00692990653053464,0.434441115295412,0.0584770206694913,-0.949904426216062,-0.133355974160189,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.39019914821254,0.106566851013572,-0.032865422591515,-0.851901989042278,0.0673001557227995,-0.00367197291320962,-0.267062913871458,-0.0217320192139317,-1.46189819968259,-0.00734990361895299,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.66525790997167,-0.0375947732842858,-0.0597995772176546,0.960038136645385,-0.0220965285667933,-0.00425146684642063,-0.545972091892597,-0.021810001020168,-2.36679304012729,-0.0544793892472906,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.64113879881985,0.13019237294762,-0.0768654991566535,-0.612003534541842,0.0215799600729811,0.00271972422573041,-0.413572610259979,-0.243823374191859,-1.83966403500202,-0.0338439943704058,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.89118467078667,-0.0281593866910603,-0.0412126845506255,-0.0299464782025154,0.0259358499790716,0.00605268428330811,-0.302684968759484,0.149740232882306,3.45162306038273,0.114163911558907,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.93086134648331,-0.0672619480747869,0.0201305195650479,-0.257201084740089,0.0610878578109411,0.0049534298036888,-0.576096901436408,0.140341681529713,3.87296247800534,-0.0366495748812372,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.27031740724051,-0.0256835698797462,-0.0363285345045474,-0.384555628629806,0.0902369834422521,0.000783987180489769,-0.12049706104902,-0.0193596777381646,3.78631533738328,-0.0581111596574121,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.76710680908537,0.0816400856469827,0.0517448963234696,0.0645483181134048,0.0387624691900816,0.0014338920169353,-0.511771279627631,0.135591621608187,1.37777484344895,0.065374685169949,0,0,0,0,0,0,0,0,0,0,0,0
2,112,3.90478511023203,0.152934619777603,0.084352402275879,-2.35024762471247,0.0181562618184348,-0.000399833044711238,-0.965155826156962,-0.18865858850096,1.77556689822423,0.105243088632528,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.78445957236388,-0.0336694492452744,0.0543377028739189,-0.145441144513814,0.0107958799375956,-0.000983520320804886,0.401877995243134,-0.118548781643383,1.76571303371363,0.0320688716711547,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3.51825638240856,0.0288036464742247,-0.0523357615359312,0.975796724885454,-0.0131343569644615,-0.00171582499243645,-1.08264525055824,-0.0123310255229805,0.726335900992241,0.00892508851911171,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.21919805254852,0.0722886326798523,-0.0874968746069228,1.49823583076844,0.0141905067643542,-0.000550778731564855,-1.80995294753529,0.100707875891718,0.698161159352003,-0.00944951514908175,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.0677964712768153,0.0038552050149426,-0.0830745573066889,2.49516944355365,-0.0146236930583745,0.00305337536727532,-1.87270671118141,0.0560714662722356,0.296034234426837,0.014214461878502,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.238608284448668,-0.140407663095139,-0.0500520988322116,-1.51242396668509,0.0426453845734622,0.000218637389701398,-1.59630918449834,-0.0861438812023888,2.54293451340853,-0.139042680489301,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.0780764150312292,0.0241459738207001,0.0800569988063145,0.157244092637334,0.0196519563646032,0.00507230865480775,-0.871256554321806,0.380212314096695,1.64387120297466,-0.0611234686490241,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.715378352726158,0.000104127032955481,-0.036264389631076,0.270155931897564,0.0052205163577792,-0.00340578035867936,-1.21257569951262,-0.162146275895589,1.52249537270805,-0.0475695800000124,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.26402960464643,0.0998398203979893,0.0548010409849699,-0.471937689196662,-0.00797023141578812,0.00528804674917276,-0.313328816719066,-0.0864443544286926,0.0810297509086357,-0.0813625301048739,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.04048706097514,0.0502045833102282,-0.00153705582069846,-1.7124237471924,-0.0366174197330373,0.00753733063646438,-0.758083027951214,-0.218093393234872,1.20857724235383,-0.000414032350902786,0,0,0,0,0,0,0,0,0,0,0,0
