rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,10,5.62607574461788,-0.274597064135273,-0.0375311969169317,3.14675580954117,7.35094756340775,0.00829021674452255,4.79727379054092,0.0976471967850607,4.28391526866682,0.111112845998591,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,10,5.94322558843014,-0.308681516657816,-0.139244793201414,5.59790867963103,7.39751429386304,0.00380527453009865,4.98009463392138,0.0085013045381171,5.28782752465664,0.141618359134468,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,10,5.10619261229182,-0.252509799830852,-0.174741670347993,6.35812035210787,7.39815669417094,0.00185943290357328,4.54447689821747,0.153209215581043,4.82283053838834,0.0440336000203462,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,11,4.28147141633848,-0.0442482857432035,-0.130945189048428,1.05060563517115,7.43451060340914,0.00378246933084768,3.15307680432438,-0.12094203256682,4.45890851043075,-0.0925931371827547,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,11,6.44942825447858,-0.00119659367517833,-0.112157037879633,2.0119502364911,7.37980778214351,-0.00912065472688417,3.89451189990626,-0.209953440850854,6.45579292582019,0.0174200958745344,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,11,3.60883864558841,-0.13790499575928,-0.114186903531275,0.926667733371027,7.39866696023245,-0.00289798173200906,4.32089739523937,-0.0547932782804206,5.38207361412348,-0.0235496434842357,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,12,3.92447701199366,-0.151571406855889,-0.106045080443816,1.8250180138641,7.40461703142552,0.00726175937809495,4.43331518296158,-0.248569786524524,5.71414646678318,0.0633345343865098,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,12,3.59936259772219,-0.184807117601796,-0.152840387856354,2.76793923924391,7.41921227455737,0.00468047279318668,3.8097709233745,-0.117799676510844,4.26662493714291,0.182542152832929,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,12,3.60880434083308,-0.0480603412010579,-0.110071480275494,3.57290062822271,7.40168423866899,0.00753476691781373,3.26289712425382,-0.057492788380628,5.05106947678121,0.100664697548432,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,13,5.48028355425889,0.032496395483882,-0.156014158773166,3.21970011982038,7.39463639534235,0.00365019366371022,3.6081263990916,-0.280244978174614,4.8854807159059,0.0330973353154484,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,13,5.04462400900762,0.0173212409392568,-0.0490286846394543,9.10702382089724,7.40443672297499,0.00259835902534032,4.00473514942735,-0.284850931850387,4.95971084587371,0.0324216421390304,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,13,4.17280636705361,0.0168576699573714,-0.147557836597264,6.92627249307405,7.41330769373358,0.00281490549199988,3.59596025488864,-0.25883193473193,5.04054530588446,0.00775158170880617,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,14,6.83045922666715,-0.250931506369488,-0.149184496871503,13.0645744669689,7.33223672906879,0.00247941869332396,4.37095617465263,-0.112325855358018,2.81701023115798,-0.0376776512560802,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,14,5.42522873890445,-0.179760083588288,-0.128694724317158,4.32358912294001,7.33986581124241,0.00282022352810651,4.57523632892197,-0.157355435138519,4.01438146391496,-0.0849565244599685,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,14,5.8508208837145,-0.215560624974386,-0.0800945553832933,3.64566598466049,7.34357085024924,0.00287463118961309,4.8406686282996,-0.161411362271977,3.78796981397771,-0.0940367210626889,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,15,4.85504444132059,-0.0921118119258986,-0.0838474303211064,316.045599789466,7.37585148148188,-0.00138691164335683,3.86103205816915,-0.17545763724904,3.99862410284466,0.0696268558296483,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,15,6.7002736441077,-0.195662132224116,-0.0363133058083654,22.9837521524436,7.39149809469773,0.00193314286792009,4.3972435290765,-0.195421931881228,5.08705184769501,0.0352960234515521,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,15,5.10334544521854,-0.185702844365428,0.0514150465694479,10.2009046934211,7.38971025068234,0.00182633000667368,4.86940040964223,-0.219673939791675,4.05879336915469,-0.107114421506045,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,16,6.13778241237684,-0.142875761464941,-0.185767819849895,2.12397148698227,7.42903834551884,-0.00428021594772419,4.2796012768676,-0.265896879715476,3.42297008742205,-0.148021070907491,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,16,6.02062560969216,-0.130680967032827,-0.100875009395132,2.60394326477717,7.37032970174445,-0.00334357015627975,4.24599748055716,0.0132378285131908,3.96177991115627,0.0479692435342412,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,16,5.08737920697749,-0.0171026664411339,-0.140841205119263,0.803032316850078,7.36285718439594,0.000361253314534464,4.62604008719672,-0.458413932268458,3.48192731251362,0.0271592946283697,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,17,1.16937400542094,-0.0535905533334571,-0.106661614878342,4.60975686790991,7.43905663237935,-0.00118732677207616,3.6637192526155,-0.325334557048394,6.59901716489191,-0.0526098065510685,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,17,2.27930177036517,-0.245955243207389,-0.177275653319428,8.61441247937651,7.39553825915377,0.00366629294373296,3.14033653942416,-0.227548537644675,5.70003176604115,0.025075239651598,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,17,1.43887101394509,-0.179049785121339,-0.0939360485365493,0.165900583903083,7.41848856103378,-0.000350177836419156,3.47033368431878,-0.283243266703687,5.8734624008316,0.0276840239353338,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,18,8.05316374899332,-0.152176457242975,-0.263505685501164,1.37093066101955,7.42233698661522,-0.00186665552997349,3.51953287879168,-0.0931264364207631,4.63207487764694,-0.0993498602053255,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,18,6.01913244071847,-0.142309837341601,-0.190084526214351,2.81999331208475,7.41554540951896,-0.00123764163012764,4.35694261447217,-0.315631629941231,2.77088446402673,-0.0359456103143693,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,18,6.84998476778334,-0.265283133878818,-0.067435929131089,1.64415965606709,7.42092098059235,-0.00729505321380393,3.76518172624336,-0.00350440038307182,2.79727742794529,-0.0282298548714737,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,19,2.75123468484532,-0.153322780709207,-0.0405585177590507,8.59135955327228,7.40826232950206,0.00146858440873001,3.33473724944663,-0.147197321236481,4.40480445096578,0.102650855971232,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,19,3.54812181724909,-0.329520644376338,-0.0861170143115651,7.89849432585887,7.41609738741306,0.00423036783307851,3.47833648754163,-0.24372710352666,5.50398470817309,-0.0892695936532681,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,19,5.83530616887049,-0.364009197898686,-0.0860090160295893,12.0813420205584,7.38071890060397,0.00250346664025597,3.21798811137074,-0.260365393108681,4.81212807118926,0.0489189406499397,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,20,6.05233546368234,-0.0596863319883941,-0.104237759632532,7.15165028512644,7.33971251610392,0.0056277897904207,3.93316498403153,-0.566186674497528,1.9052088313817,0.121224092011064,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,20,6.81191374397612,-0.0968718475067786,-0.171581686117961,1.19123130950673,7.33403758366889,0.00459162149090428,4.32778064832554,-0.586656395890195,2.35669979817253,0.0936519353510846,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,20,5.08674286547798,-0.0731188199152722,-0.110197471375718,14.2902556801961,7.36180944811334,0.0048409583411193,4.11622022187798,-0.56385481258794,2.27332850915018,0.0795708882801388,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,21,7.49788688679431,-0.20052940706246,-0.00878957474688397,5.76294337103118,7.50375225210688,0.00482441674650153,5.14067815913651,0.0753155122746136,6.17121603898193,0.112579235003253,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,21,6.53129016207552,-0.118679014596825,-0.244617250234937,2.79384792474496,7.47397523613945,0.00298804376075757,4.93701028413599,-0.0196006767807242,6.78741666065595,0.0164213489841282,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,21,7.42762588443756,-0.181822061655576,-0.0502829508607203,1.01053554741083,7.46613545819947,0.00222955493024254,4.97885025017507,-0.103666941815783,6.53710615077231,0.10314503462518,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,22,5.12133581015232,-0.0387963562328839,-0.0386478842601975,6.20195029704913,7.37941152999473,0.00215991285001766,3.85681896150976,-0.222541747771044,3.45836774348209,0.088983918349011,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,22,4.89006833265177,-0.241235101061625,-0.125476039726783,0.561294891213782,7.35683480713189,0.00431997604792296,4.25192042272488,-0.23594336663172,3.75939450680812,0.0371897329431641,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,22,4.73983093782536,-0.257941854482698,-0.17512933409091,2.26839543098275,7.35727237915378,0.0037542001824578,3.47181865544277,-0.20813123954763,2.92336715586035,0.0855721605053872,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,23,4.01868875215256,-0.14547435607135,-0.124771707291414,4.76268073730185,7.35614747062895,-0.00149355938907437,4.23510703781961,-0.103661104074682,4.46089888550401,0.0703766580145889,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,23,5.43383993604013,-0.0834236990565437,-0.166197261731083,3.04008730221584,7.36238723691557,0.00529230621673602,4.34436687663899,-0.00841384711235547,4.64287491246296,-0.146530920642901,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,23,5.27522358554672,-0.121168722098855,-0.0914373200831602,0.581922269027818,7.3548749620314,0.000591110278968935,4.42303232077334,-0.12521494213581,3.95716470283178,0.147793754561178,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,24,4.28437811876152,-0.083616874875095,-0.110916918852933,8.62734931926561,7.36992353259987,0.00368516701838534,5.49502763553961,0.0304493674637049,4.67562903130252,0.0119014310352834,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,24,3.82553467499329,-0.0891037523288584,-0.100737869072031,28.7691337128433,7.36748289970442,0.0027584960788904,5.02048828998888,0.0452811016600968,5.43685994247573,-0.0276306860333487,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
