rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,2.82496348830012,0.129373745151783,0.00713063520913712,0.447275867828734,0.0434316153744998,0.00391613712515747,2.22309924150123,-0.202630587295986,0,0,0,0,0,0,0,0,0,0
1,49,3.04499538122147,-0.189375046147795,-0.0191861119663076,-0.218580370183997,0.00808869841861615,0.0014697703030018,-0.176571419209091,0.344630460008688,0,0,0,0,0,0,0,0,0,0
2,49,1.07317625674324,0.0597773281653333,-0.0162697323236496,-0.895064932894619,0.0350555058598419,-0.00118195641740288,0.159621642342229,0.310997051579407,0,0,0,0,0,0,0,0,0,0
3,49,3.91010788148567,-0.0430217616930447,0.0146130705006474,0.618728398379308,0.0113387475126325,0.00828357739357162,-0.0514574522980409,0.29968438739439,0,0,0,0,0,0,0,0,0,0
1,50,-2.21405279321339,-0.0470482471965106,0.00582150077830274,1.30514293613378,0.0312988524698552,0.00256058303429642,1.11975971477548,-0.149642034567574,0,0,0,0,0,0,0,0,0,0
2,50,-2.71554425333724,-0.0985737341998794,-0.00676272724769472,0.112654841742889,0.0397986286214396,0.00237763157661986,0.421138422475554,-0.117095531666246,0,0,0,0,0,0,0,0,0,0
3,50,-1.95319169434696,-0.0968892971781958,0.0643103957546223,0.0377728725525601,0.0290137183393249,0.0051403428487973,1.52486729917535,-0.318132715606802,0,0,0,0,0,0,0,0,0,0
1,51,1.78283448055909,0.0516431554495577,0.00332501059140247,0.198868010518936,0.0253964310147268,0.00332252896662422,-0.685280809434788,-0.023520838081197,0,0,0,0,0,0,0,0,0,0
2,51,2.37133439221904,-0.168995713919457,0.0135385368405228,-0.852602167025799,-0.0389551359565079,0.000475187882352222,-1.19945127939092,-0.208331015594694,0,0,0,0,0,0,0,0,0,0
3,51,0.892580933182122,0.0820094455700894,0.000986538892506161,-0.532848801442305,0.0310000140393321,0.00474509128990893,-0.164949857666804,-0.0291651888682514,0,0,0,0,0,0,0,0,0,0
1,52,4.73231067281037,0.157548906505845,0.114733381686495,0.572175213990348,0.074104552319362,-0.00571427806602383,-0.325567880595831,-0.124538802236581,0,0,0,0,0,0,0,0,0,0
2,52,-0.225740994909494,0.153473256165815,-0.0571445034221982,0.591252092608999,0.0277309317226155,-0.00443376335756842,-0.357591716226607,-0.138280501107418,0,0,0,0,0,0,0,0,0,0
3,52,2.58384583410124,0.189156604000118,-0.0239301610046231,-0.477620097647891,0.0317707092335606,-0.00320626389464298,-0.259587944988825,-0.126472746487565,0,0,0,0,0,0,0,0,0,0
1,53,-0.377496772818034,0.182813922383296,0.0399378314696187,-0.273213192187445,-0.0174209298072947,-0.00443102637854676,1.31256076320002,0.0556707675886519,0,0,0,0,0,0,0,0,0,0
2,53,2.26758556806686,-0.0955518578635717,-0.140328255410681,1.47384113290992,-0.0122017879050764,-0.00899497147608342,1.24723786568955,0.000305981842633668,0,0,0,0,0,0,0,0,0,0
3,53,0.538227587280331,0.0682388632330938,0.0287062036551713,1.46812648816119,-0.0288868603587789,-0.000383190498758305,0.500925047618905,0.112025633262683,0,0,0,0,0,0,0,0,0,0
1,54,-3.05674523857203,0.107955893029753,0.0181304023176392,-0.0319498065516148,0.0432182583946217,0.0011952736370031,-0.993032175989693,0.0366751458527179,0,0,0,0,0,0,0,0,0,0
2,54,-3.43085065041588,0.103579624477018,0.0380641042059348,0.351021140897779,0.0532830459706908,0.00608894062751926,-1.08717470741692,-0.0125105067110845,0,0,0,0,0,0,0,0,0,0
3,54,-3.5679877759575,0.143018055215933,-0.109623030004878,-0.593097932769421,0.0632513277098266,-0.000919326834733738,0.135166030139024,-0.0762829647144273,0,0,0,0,0,0,0,0,0,0
1,55,-0.516059821542637,0.0955117532342775,-0.0456150870072635,-0.171206033725981,-0.0160259885395311,0.00907420575169025,0.00234591758714586,0.134098827013555,0,0,0,0,0,0,0,0,0,0
2,55,0.586107093229614,0.081739311497907,-0.0133408716251862,-0.657303502950458,0.00423096469321571,0.00436896822218963,-0.744005203897966,-0.299303443446315,0,0,0,0,0,0,0,0,0,0
3,55,0.890719786547734,-0.00373909341296805,0.0706954077031088,0.280387953828314,0.0208634565259649,0.00697064584339811,-0.350396575193349,-0.00570466558157295,0,0,0,0,0,0,0,0,0,0
1,56,1.78115584887488,0.0645874195189609,0.0286328075042396,1.12542220631593,-0.0296818696757315,0.00297620373811536,0.408849326307525,-0.156836438533384,0,0,0,0,0,0,0,0,0,0
2,56,2.71885564667322,0.0858578806948396,-0.0204418783509598,0.0049389830114217,-0.021166055562996,0.00642081417830088,0.170415950800207,0.0453665322997818,0,0,0,0,0,0,0,0,0,0
3,56,1.20537991574172,0.153601488502636,0.109502079048864,-0.465603259103258,0.0280589416065675,0.00745943723331232,0.591589537519522,0.0439636752842758,0,0,0,0,0,0,0,0,0,0
1,57,0.938087234992821,0.0794062650741134,-0.0170734929006881,-0.90316250422893,-0.00212795308544766,-0.00517639949183191,-0.119856260664037,0.0175979899575049,0,0,0,0,0,0,0,0,0,0
2,57,1.13172045580704,0.149571398790273,-0.0393639875094473,-0.439740506746559,-0.0216290716666281,-0.000557772974341919,-0.480845783712058,0.139242834962215,0,0,0,0,0,0,0,0,0,0
3,57,0.762084644552466,-0.106798638296654,0.0293282100199514,-0.111382395439792,-0.00768295083580295,0.00378159830623142,0.784299468575258,-0.123156973256015,0,0,0,0,0,0,0,0,0,0
1,58,1.02523496119752,0.170326030224552,0.00487765596404377,-0.0618004296645109,-0.0685943046712945,0.00165392137479753,-0.957398637265324,-0.0357354480206062,0,0,0,0,0,0,0,0,0,0
2,58,-0.623520508877889,0.108824434579014,-0.0293099353481552,1.1376187434212,-0.00245582707644054,-0.0014844975379529,-1.10426040640893,-0.0445645180308929,0,0,0,0,0,0,0,0,0,0
3,58,1.05798172304108,0.0998223035556827,-0.0961986536483635,0.794232536281899,0.0147304843893243,-0.00207069172632439,-1.4907676684597,0.0487778279648296,0,0,0,0,0,0,0,0,0,0
1,59,-0.252046252839842,-0.023769796643517,-0.0815764357703586,0.730719641943707,0.0205609685786987,-0.00214032023345068,-0.0497428094324608,-0.00472289443027132,0,0,0,0,0,0,0,0,0,0
2,59,1.25100261535981,0.130330722311256,0.117875588759312,-1.80783020747854,0.0449298568026428,0.00420870076296338,0.811196533449021,-0.170525564209476,0,0,0,0,0,0,0,0,0,0
3,59,1.36948326898902,-0.0218182414080414,-0.0740831559150236,0.162842190867875,0.0190704685993284,0.000390283792116529,0.254223594425847,-0.0234096666413176,0,0,0,0,0,0,0,0,0,0
1,60,0.380747208903954,-0.0233129190251676,0.0800267436337386,-0.436424120656869,0.00957366646379132,0.00268072096964029,-0.506857351391872,-0.0145633585335412,0,0,0,0,0,0,0,0,0,0
2,60,-1.20177475317749,0.0620200499028384,0.0972333477236124,0.757994240709827,-0.0252897188316172,0.00218003560989226,0.0211185424646469,-0.173017089542673,0,0,0,0,0,0,0,0,0,0
3,60,-0.690206813241845,-0.10573980316284,-0.0084582364347616,-0.322763883734169,-0.024918808183398,0.00820020149172383,0.0435658721841712,-0.474635803100987,0,0,0,0,0,0,0,0,0,0
1,61,-2.43695521630589,0.0143067275506293,0.0352358120414149,1.16888642317742,-0.0172793071077288,0.000438800442296588,-1.06386623992977,-0.0977355086659347,0,0,0,0,0,0,0,0,0,0
2,61,-1.90865767272697,-0.00960046836521702,0.0451529296462405,0.617208626865818,-0.00668200858042844,0.000223051354677761,-0.958400148455347,-0.125293440885144,0,0,0,0,0,0,0,0,0,0
3,61,-2.23806801715934,-0.0152365475720421,0.106020475237984,-1.11620038398123,-0.0190808303538077,0.00109502702887388,-0.835996668740825,-0.118463833209482,0,0,0,0,0,0,0,0,0,0
1,62,-2.62605277977345,0.118028033753111,-0.122451212519966,0.431130686409302,-0.0394628567593003,-0.00145565848666768,-1.47260440290014,0.11043049964918,0,0,0,0,0,0,0,0,0,0
2,62,-2.00734501682587,0.0444247828950627,0.0183622414965039,-0.344704828807001,-0.0160541541791286,0.00257703536115445,-0.734195808852504,-0.0260891363817303,0,0,0,0,0,0,0,0,0,0
3,62,-0.907608129270186,0.0690409788361331,-0.0614366380988282,-0.259001605100533,-0.115003056034659,0.0041124367730854,-0.643977463225071,-0.221137991150275,0,0,0,0,0,0,0,0,0,0
1,63,-1.97146675366558,0.00150802172629297,0.00989944098865592,0.0117936462289854,0.0146391648364625,0.0109412804799277,0.146368145399598,0.0594690306149522,0,0,0,0,0,0,0,0,0,0
2,63,-2.32798283460146,0.0529578593648473,-0.0275866051374828,-1.00500299963943,0.0573695313283933,0.000288426453676825,1.09514112135567,0.0307355454642497,0,0,0,0,0,0,0,0,0,0
3,63,-1.59416043283963,-0.160164609189896,-0.0748218504971407,0.10558396192212,0.0668755495368218,-0.00405776833172364,0.654379977303732,0.0892030225900427,0,0,0,0,0,0,0,0,0,0
1,64,3.89639528888641,0.0409937848687634,0.0143579200737485,-0.798777343674402,-0.0805616014311399,0.00433724739368871,0.145934324744354,0.326817850658699,0,0,0,0,0,0,0,0,0,0
2,64,3.40139700826364,-0.0342641634749252,0.00616211702801969,-1.0473059121716,-0.0652525901060406,0.00257810173876793,0.218546530505997,0.294318066877878,0,0,0,0,0,0,0,0,0,0
3,64,4.32935985206773,0.042522963411623,0.0331929271757795,-0.0555309572797278,-0.0690458242868903,0.00169195435982439,0.373603839905718,0.3251477766393,0,0,0,0,0,0,0,0,0,0
1,65,1.06290455689618,-0.208103813018926,-0.027634956594779,1.35483269863969,-0.00204322403309565,-0.00657282472049105,1.14307089617186,0.141962724534959,0,0,0,0,0,0,0,0,0,0
2,65,1.51397455935204,-0.152747205960054,0.0399973795918314,0.938704037372359,-0.00333998653795309,-0.00515688421643527,1.1230992619345,0.168958953727467,0,0,0,0,0,0,0,0,0,0
3,65,0.794377051285655,-0.265585858586807,0.00586414697281781,0.911177257035389,0.00716091629078619,-0.0062510539125057,1.74277423264455,0.120882579532495,0,0,0,0,0,0,0,0,0,0
1,66,2.23758519044921,0.0995632806109242,0.10020551388654,0.431030951852389,-0.0269630512464349,0.00390648947756054,0.154587619546673,0.100328321599812,0,0,0,0,0,0,0,0,0,0
2,66,-0.296686011884247,0.0812781014104369,0.00143535700651237,1.05425989529691,0.0109036086017484,0.001959278110776,0.553746990284142,0.040610451574575,0,0,0,0,0,0,0,0,0,0
3,66,1.06644335116461,0.0540140240932931,-0.0962699105420088,-0.645472196842303,-0.00242309132280649,0.00505640105188762,0.404764402990193,0.0648423329524354,0,0,0,0,0,0,0,0,0,0
1,67,-3.38117325301795,-0.0592418521094907,-0.0783191623167626,0.068640661847609,-0.0251350058436515,0.00288524492030287,0.433869145031427,-0.161192014758799,0,0,0,0,0,0,0,0,0,0
2,67,-3.74792055937509,0.0160171010869287,-0.0329144928491625,-0.256044751499668,-0.0127645278688888,-0.00332898430849103,0.300546088107652,-0.00966760374515177,0,0,0,0,0,0,0,0,0,0
3,67,-3.80357578759493,0.0291663176358444,-0.0534593096225012,-0.369483080294178,-0.0369001634568393,-0.00131658352973289,0.423993875497754,-0.160194173936794,0,0,0,0,0,0,0,0,0,0
1,68,1.67159725891061,-0.157871682047571,0.0379984585310275,-1.40001120616559,-0.0526824471275402,0.00538273259448536,0.837435168271186,-0.201031786219173,0,0,0,0,0,0,0,0,0,0
2,68,2.53037719017217,-0.0561547182122647,-0.0112194126939605,0.0598959656006317,-0.0530767004063355,0.00370561820580598,-0.201658628831922,0.0325364847139295,0,0,0,0,0,0,0,0,0,0
3,68,0.933065284964141,0.0612865009686263,0.0294933977080542,0.532101406801558,-0.071145947065494,0.00473207602856183,0.108784007447477,0.115715942723518,0,0,0,0,0,0,0,0,0,0
1,69,-2.43088051220192,0.0696584952473938,0.0552836903247963,1.11650468341092,-0.0161220901954913,0.0035426787953382,-0.533908265424075,-0.126347209555349,0,0,0,0,0,0,0,0,0,0
2,69,-1.56622880807962,-0.106552252778203,-0.0687482628441748,-0.755124149037816,-0.0100013970706758,0.00508375839329686,-0.844883530353914,-0.237536688893775,0,0,0,0,0,0,0,0,0,0
3,69,-1.70802061773205,0.183109801307358,-0.0117100602038855,0.376226212730056,-0.00800735034440514,0.00294646112957501,-0.283670321404297,-0.203605841272601,0,0,0,0,0,0,0,0,0,0
1,70,-3.61105280103764,0.0149209787902881,0.00179697148839128,0.302258521232181,0.0735875360485263,-0.0061556388313791,-0.536719472398018,0.253310465360952,0,0,0,0,0,0,0,0,0,0
2,70,-2.96558032558141,0.0502029630163589,0.0552765851051987,1.22776010606044,0.0351626674578878,-0.00415170928597682,0.240107613814551,0.125495058067471,0,0,0,0,0,0,0,0,0,0
3,70,-3.61100823328289,-0.0462080186159608,-0.0952931292922997,-0.792950250492628,0.0665681251706447,-0.00477574659934001,0.194127275127475,0.1290994836624,0,0,0,0,0,0,0,0,0,0
1,71,1.67204761586918,-0.0477738889576699,-0.0553694964873188,0.773339367549216,0.0218703104150624,-0.00519223016756781,-0.00560217132399909,-0.132180895529483,0,0,0,0,0,0,0,0,0,0
2,71,2.58339873244006,-0.018657853589298,0.0371297586253589,0.239772639962702,-0.0088024752679603,-0.0024312999034809,-0.00056999209796782,-0.128207614093844,0,0,0,0,0,0,0,0,0,0
3,71,2.19032270983534,-0.0517217521493187,-0.0051863166147619,0.357710459117237,-0.0210713677991778,-0.00180572615391077,0.138733376327531,-0.116562238578521,0,0,0,0,0,0,0,0,0,0
1,72,1.41582448995559,0.0746827168825759,-0.0450706315003618,-0.477045606369804,-0.00330239165746082,0.00436700249539396,0.0587184649331949,0.572147222205831,0,0,0,0,0,0,0,0,0,0
2,72,-0.0113309239590667,0.0769514735795777,-0.0487624319729343,0.294302923801666,0.0264420772277907,0.000392479546115533,0.0189551304343771,0.543800571283993,0,0,0,0,0,0,0,0,0,0
3,72,1.94689561539317,-0.0503641349766825,0.022592048591008,-0.899996766312409,0.0223977019312001,0.00233989277830439,0.565379389348566,0.499331336791126,0,0,0,0,0,0,0,0,0,0
1,73,0.515520833371111,-0.179180128012834,0.0849747857852998,-0.761883342554469,0.0860254616604275,0.00391651065285425,0.210492933776298,0.201915143626305,0,0,0,0,0,0,0,0,0,0
2,73,-0.465526060500414,0.0180249435396359,0.0403226750052804,-0.00273760945541479,0.0773477780554241,0.0042986922057675,-0.222732290835547,0.223262455194155,0,0,0,0,0,0,0,0,0,0
3,73,-0.82817539122994,-0.087096309777377,-0.155180494755596,-0.261215321367441,0.0463977431165219,0.00721324534820327,0.415052284734021,0.192739090840298,0,0,0,0,0,0,0,0,0,0
1,74,-2.14794992790069,0.0353134790946582,-0.0631094054305804,0.0361854428719401,0.0457495598800461,0.00300993391908108,0.849183840353578,0.154485307564536,0,0,0,0,0,0,0,0,0,0
2,74,-1.03154570175171,-0.00443964147231221,0.09635554684175,-0.534376980844391,0.0645617049271721,-0.00299196041407079,1.06521254025249,0.0653295723641476,0,0,0,0,0,0,0,0,0,0
3,74,-0.502242394874559,-0.0647154303727787,0.0183660913601328,-0.404620368575587,0.0179404677789314,0.000745476040828421,0.908917804489016,0.112334673535538,0,0,0,0,0,0,0,0,0,0
1,75,-1.51326946512662,0.0100245585201577,0.0444584666014667,0.791736115519462,0.0104872450013795,0.00378516401973119,1.0151414186488,-0.0595751910770213,0,0,0,0,0,0,0,0,0,0
2,75,-0.917307112863235,-0.121543130110586,0.0515389995025807,-0.208765864615905,0.0276009128465935,0.0044504583777308,0.954342217795731,-0.141353286621214,0,0,0,0,0,0,0,0,0,0
3,75,-0.187675854076451,-0.100252131216409,0.0318231399469577,0.193735217532493,0.0247682288687772,0.0046772683711087,1.35196918935835,-0.141047292883673,0,0,0,0,0,0,0,0,0,0
1,76,-2.38498593934811,-0.00142857413901099,-0.0104558241187163,-0.777549070200535,-0.037555541743588,-0.00706880732208057,-0.322078736068927,-0.121308090223167,0,0,0,0,0,0,0,0,0,0
2,76,-2.31207771222289,0.00254183050232726,0.0778242831231542,0.415624249179123,-0.0615163736158593,-0.00256135088621042,-0.179176415031781,-0.259020659759648,0,0,0,0,0,0,0,0,0,0
3,76,-0.141900471396749,-0.105358266621259,0.0446500787641546,0.812796039314651,-0.0504006165389841,-0.00577577493434117,0.687807982560047,-0.355644267826493,0,0,0,0,0,0,0,0,0,0
1,77,-1.47967513429516,0.0753069475602556,-0.0338147890209597,-1.37019095222096,-0.00649992369495145,-0.00791246301924157,0.420883461534595,0.0677167981102248,0,0,0,0,0,0,0,0,0,0
2,77,-0.890813800166046,-0.131067861437947,-0.0588654604275354,-0.787777791499227,0.0128146015922184,-0.00863300076974464,0.202822121310686,0.0833213474989248,0,0,0,0,0,0,0,0,0,0
3,77,-1.07196705800989,0.0719721969470824,0.0150903684774568,-0.76371212107779,-0.0126540120391585,-0.00808598593621874,-0.0839877784507044,0.0833660402217268,0,0,0,0,0,0,0,0,0,0
1,78,-0.722791723198076,-0.0302819638144729,-0.0336691822033609,0.573883944443077,-0.0262134540381762,-0.00143520197707212,2.39273717711359,0.0300394374692977,0,0,0,0,0,0,0,0,0,0
2,78,-2.38547280438093,0.130559679627265,-0.0133656407602524,-0.887783800277838,-0.0931106053008319,-0.00366312613015764,0.573747390879817,-0.184181491852788,0,0,0,0,0,0,0,0,0,0
3,78,3.11068850396575,0.219351642745985,-0.0348711567133815,0.819592262671224,-0.0980911536589311,0.00481920392669703,1.09727890761894,-0.0215466733823391,0,0,0,0,0,0,0,0,0,0
1,79,-2.91065050664061,-0.0667346965194285,0.00759375945889718,-0.162525810597731,0.0341015800541609,0.00239824864298967,0.713267828623676,0.0472563504810708,0,0,0,0,0,0,0,0,0,0
2,79,-2.83829051267335,0.0285292582854086,0.0585443421209836,0.402588775449322,0.0446441016290171,0.00177979478493192,0.504486876498322,0.0743226804251812,0,0,0,0,0,0,0,0,0,0
3,79,-2.43843213755555,-0.0706123591855319,0.0729683080044618,-0.752390605778977,0.052947631697319,0.00761904439990152,0.143743778759057,0.134172102037213,0,0,0,0,0,0,0,0,0,0
1,80,-3.99058031278002,-0.0247304220360272,-0.0636132042382968,0.0785737881745359,-0.0390818287477845,0.00132345000087263,0.0962178801746196,-0.0846100075709756,0,0,0,0,0,0,0,0,0,0
2,80,-4.08104543036532,0.05100467869918,-0.0676363853944296,-1.10115754518358,-0.0319919704359695,0.00281047850858039,-0.343227875921446,-0.0797319023501559,0,0,0,0,0,0,0,0,0,0
3,80,-4.0632002741917,0.016535700653379,-0.0282815028456398,-0.035933421488644,-0.0414036407519687,0.00145214116297636,-0.391618466748653,-0.133755448253597,0,0,0,0,0,0,0,0,0,0
1,81,2.03558580167153,0.105991892434646,-0.0643570262195258,-1.22477154921978,-0.0150840808202028,-3.56091350349709e-05,0.0290738015667689,-0.48184845903274,0,0,0,0,0,0,0,0,0,0
2,81,1.72201639016279,0.13648113024609,0.0373241846807211,0.0400083620798626,-0.00488244989109443,-0.00065202335789652,-0.0322091610433066,-0.476928854805468,0,0,0,0,0,0,0,0,0,0
3,81,2.91683811987939,0.124809193785923,-0.0227568461882978,-0.718865867420507,-0.0537884662663153,0.0030987370410754,-0.0216009044899135,-0.461308831082106,0,0,0,0,0,0,0,0,0,0
1,82,1.75367532835777,0.12331438621925,-0.197601705027339,-0.850754518281017,-0.0227534601002164,-0.0102945710525547,-0.0660332217973014,-0.145061995507746,0,0,0,0,0,0,0,0,0,0
2,82,0.620700026914673,0.127755732849603,0.0306424494309229,0.362004305430423,-0.0523304803540583,-0.00454258310972244,-0.51993346907319,-0.119772506186257,0,0,0,0,0,0,0,0,0,0
3,82,2.62904279571462,0.00249277973121281,-0.0268633736288258,1.07949123243431,-0.0244917424341686,-0.00266979455103561,-0.542705240182431,-0.0563051704986996,0,0,0,0,0,0,0,0,0,0
1,83,-1.03499932029344,0.0347774948842846,0.00656563414132447,-0.715293413411101,-0.0270754972596503,-0.00134170697556737,0.681084021500182,0.12229592272543,0,0,0,0,0,0,0,0,0,0
2,83,1.88285102337722,0.105852159741169,-0.040913349335418,0.0820906236192698,0.0142791905755422,-0.00105006730037089,0.996775719012621,0.224568721045648,0,0,0,0,0,0,0,0,0,0
3,83,1.0116479457656,-0.10069034850706,-0.00988273471766563,0.761355038887269,0.00666182172547902,-0.00953518529558626,0.874112510158088,-0.00993137024253268,0,0,0,0,0,0,0,0,0,0
1,84,-1.2366725568978,-0.0421054790066538,-0.0913996901575901,0.452366057392208,0.0235853628552878,0.00735918350539156,-1.34149548009336,-0.0794908760117586,0,0,0,0,0,0,0,0,0,0
2,84,-2.29925459585191,-0.0659035947941903,0.0227109619376908,0.910023686207091,0.0786657779580811,0.0102675223043619,-1.5861517299604,-0.309414523819779,0,0,0,0,0,0,0,0,0,0
3,84,-2.32984401710362,-0.00495738147982627,-0.0926174917026161,-0.454401588287231,0.0277004981345295,-0.00098520676353006,-2.53677090115815,0.0752985151845195,0,0,0,0,0,0,0,0,0,0
1,85,3.07436585925776,0.0445302586206331,0.0546540496633251,0.772961803467388,0.0422545364361193,-0.00593375810711777,0.0134507769876819,-0.0419768777754271,0,0,0,0,0,0,0,0,0,0
2,85,2.07057328909023,0.0664898232068717,-0.00526638706699681,-0.159289235917784,0.0209513497552578,-0.00404131049916139,-0.44172205501771,-0.031917400585884,0,0,0,0,0,0,0,0,0,0
3,85,1.22213045632143,0.0691675410246187,-0.19347463394522,0.455042605028856,0.0387723005640144,-0.00508872997220155,-0.402041375652035,-0.039235122381293,0,0,0,0,0,0,0,0,0,0
1,86,-1.27224307293222,-0.060766456319294,0.0639066349436034,0.143071562764375,0.0584288851902475,0.000438084166238735,0.934776435197293,0.0767659509958037,0,0,0,0,0,0,0,0,0,0
2,86,-0.30206075337151,-0.143400787651451,0.0377864964568453,0.841920353546376,0.0418434988552319,-0.00637725546351545,1.26938338132441,-0.0841261891204674,0,0,0,0,0,0,0,0,0,0
3,86,-1.5868748120928,0.0508113591277279,0.0594296950162567,-0.0442006460544755,0.0338312619974239,0.00144804451830687,0.831235037186807,-0.0501087138767429,0,0,0,0,0,0,0,0,0,0
1,87,0.629059059622689,0.157602736118078,0.0813259421674951,0.0347200196243416,-0.0116710492053196,0.00471006993410953,1.06287016114985,0.101295404867782,0,0,0,0,0,0,0,0,0,0
2,87,-0.392042288361901,0.145207766820162,0.0333176180700701,0.257271333614765,-0.0364867730006493,0.00733643700461478,0.708176720448316,0.15814361796968,0,0,0,0,0,0,0,0,0,0
3,87,-0.294281293876843,0.219806208256812,0.0939691979960911,-0.553849051350263,0.0115514648763986,0.000171778382118555,1.35409942336788,0.0943248879256637,0,0,0,0,0,0,0,0,0,0
1,88,-1.4237834328501,-0.0317576965271242,0.0470266332343159,-0.804179477824072,0.0394554476457287,-0.00473279707504429,-1.43314209118384,-0.364470553049943,0,0,0,0,0,0,0,0,0,0
2,88,-1.5757696021666,0.110579789493157,0.125017057237975,-0.666777632380575,-0.000796884537794362,-0.00179538359609531,-1.65710879931007,-0.0302594981593602,0,0,0,0,0,0,0,0,0,0
3,88,0.274214637101351,-0.0171172546594621,0.0594597085593383,0.584666867871533,0.00162883685104198,0.000466457094584647,-0.870320802483982,-0.142530907398517,0,0,0,0,0,0,0,0,0,0
1,89,-1.51400275428085,-0.0177371493734653,-0.0292970355104189,0.122254997508534,-0.0605351776270968,0.00957284173923567,0.507583056509757,-0.240454864933591,0,0,0,0,0,0,0,0,0,0
2,89,-1.97534390252214,-0.151478464744403,-0.0324706169929804,-0.0997939906641541,-0.0623861385785771,0.00528730307566454,0.46049095966135,-0.0916957478019482,0,0,0,0,0,0,0,0,0,0
3,89,-1.29451768993508,-0.0278887833025299,0.0869110548847913,-0.0118616879877587,-0.0401356074585806,0.00056536599709777,-0.450622162184607,-0.0487548171586389,0,0,0,0,0,0,0,0,0,0
1,90,2.41533132988282,-0.0298757768598317,0.0162516967831056,0.208221405132554,0.111449972531656,-0.00879266825722635,-0.458381921530549,-0.132393925455005,0,0,0,0,0,0,0,0,0,0
2,90,1.70128401038272,0.0932234173839006,0.0175521316106056,0.314942442953794,0.0555577449484215,-0.00476351063861377,0.210899243700243,-0.185837088767447,0,0,0,0,0,0,0,0,0,0
3,90,0.894426764018406,0.00916736863123599,-0.0704972087806549,-0.00662127241723676,0.0951774389175739,-0.00825294641734598,-0.496916614983794,-0.128836672708458,0,0,0,0,0,0,0,0,0,0
1,91,2.28851102185047,0.0997807926427036,-0.0136984103127771,-0.447758303588722,0.0746132370669397,-0.00153643647048739,0.324393842777429,-0.166366142261595,0,0,0,0,0,0,0,0,0,0
2,91,0.642935037845055,0.103085408371366,0.0313356970563163,-0.0944663699254065,0.0855509328713948,0.00222584034862923,0.375764942723079,-0.179468014370508,0,0,0,0,0,0,0,0,0,0
3,91,-2.5766866437053,0.179279918404483,0.105634576882373,0.57604449700823,0.0707731431795979,-0.00579262266706073,-0.30989017008018,-0.0403570590293864,0,0,0,0,0,0,0,0,0,0
1,92,3.9159170669792,0.16064717903374,0.00878121298121459,0.652829758594442,0.0306577558703998,-0.0035840483783165,-0.671346283056063,-0.0772755395016566,0,0,0,0,0,0,0,0,0,0
2,92,2.08351821330164,0.134680690894972,-0.0356402838168576,1.38793690583006,-0.0105205890530202,-0.000243224371145242,-1.00432712390225,-0.0828252805436294,0,0,0,0,0,0,0,0,0,0
3,92,3.33069308067942,0.175228469217712,-0.020756637067466,0.633249850130967,0.00511892399199265,-0.00201191504303472,-0.822229746949106,-0.0745989511970347,0,0,0,0,0,0,0,0,0,0
1,93,-0.0235331715756315,-0.129495699676654,-0.0135200154316694,-0.443717688248297,0.0644276036677445,-0.0114948805597919,1.63473161930168,0.143084247965686,0,0,0,0,0,0,0,0,0,0
2,93,-0.233802110975732,-0.0994408067287563,-0.0480296684410635,-0.556027683747345,0.00507714536458437,-0.000564833196512239,1.52850574781815,-0.0156571714274081,0,0,0,0,0,0,0,0,0,0
3,93,-0.907966392425657,-0.0432106295608516,-0.06161639049748,-0.533220891091392,0.0263569128062624,-0.000701573318092233,0.725234598080271,-0.126145180110997,0,0,0,0,0,0,0,0,0,0
1,94,1.23187460842078,0.0432768275273964,-0.0341787495342894,-0.782602663493584,-0.036521084238986,-0.00180994393771485,-0.764144378227996,-0.273268822214085,0,0,0,0,0,0,0,0,0,0
2,94,2.88994647880743,0.0352115485173857,0.0604716974138339,-0.716744223493272,0.0190987920791068,-0.000215066294763956,-1.85518601899239,-0.132448555707889,0,0,0,0,0,0,0,0,0,0
3,94,1.47390164675536,0.0699314800909178,-0.0385605917430047,-0.447653644625759,-0.0239592426118866,-0.00274916970848235,-1.38952867612406,-0.0160886844572451,0,0,0,0,0,0,0,0,0,0
1,95,-0.743086973615756,0.0018400540170464,0.0790988588116009,1.00258626991306,0.00665168884764888,0.00358152107093928,0.362793002247476,-0.0516446534019694,0,0,0,0,0,0,0,0,0,0
2,95,0.499428033730496,-0.109586235229967,0.114815597278769,0.402319817770732,0.0629190903346348,0.000101628598005651,-0.473063620994366,0.00306686748511678,0,0,0,0,0,0,0,0,0,0
3,95,-0.750975363216237,-0.0293580255429123,0.0892852007755186,0.653915793771316,-0.00857938507577316,0.00268666446189211,0.426329869128414,-0.0405516997512727,0,0,0,0,0,0,0,0,0,0
1,96,-0.572048375411186,0.0659658447331109,0.0892206321920909,0.542572268673378,-0.0179994397761307,-0.00154084769989343,-0.138212844194848,0.0919486169320022,0,0,0,0,0,0,0,0,0,0
2,96,-0.400600834766641,-0.0424429745556174,0.0268406188103683,0.412196492958401,0.0225262672250794,0.00233558120301132,0.154918908157929,0.208494975595269,0,0,0,0,0,0,0,0,0,0
