id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.11236,4.75104,4.75104,4.33611,-0.170392
2,0,1.02229,4.75104,4.75104,1.63267,-1.23448
3,0,7.84667,4.75104,4.75104,6.4286,0.728397
3,2,4.48184,4.78965,4.78965,6.39132,-0.986531
3,4,7.57479,4.81132,4.81132,6.37156,0.623576
3,6,6.93045,4.82162,4.82162,6.36314,0.294395
4,0,7.12462,4.75104,4.75104,5.754,0.786559
4,2,3.79448,4.78965,4.78965,3.36465,0.421839
4,4,2.43271,4.81132,4.81132,1.88742,0.953994
4,6,1.10031,4.82162,4.82162,1.02773,0.233181
4,8,0.388548,4.8245,4.8245,0.582999,-1.10136
4,10,0.591162,4.82272,4.82272,0.414106,1.41184
4,12,0.697299,4.81818,4.81818,0.425733,2.10631
4,14,0.463294,4.81219,4.81219,0.552759,-0.534442
5,0,3.5562,4.75104,4.75104,4.98284,-0.945418
5,2,7.16633,4.78965,4.78965,6.44389,0.370205
5,4,8.72934,4.81132,4.81132,7.49201,0.545345
6,0,1.12325,4.75104,4.75104,3.40027,-2.21125
6,2,4.68816,4.78965,4.78965,3.47011,1.15907
6,4,2.15336,4.81132,4.81132,3.50922,-1.27582
7,0,6.85728,4.75104,4.75104,5.26897,0.995395
7,2,6.29244,4.78965,4.78965,4.6209,1.19447
7,4,2.63063,4.81132,4.81132,4.26085,-1.26339
7,6,4.81366,4.82162,4.82162,4.09047,0.5838
7,8,3.88105,4.8245,4.8245,4.04195,-0.131443
7,10,5.13096,4.82272,4.82272,4.06892,0.86188
7,12,3.77009,4.81818,4.81818,4.14006,-0.295091
7,14,2.43084,4.81219,4.81219,4.23451,-1.4065
7,16,3.73781,4.80559,4.80559,4.33865,-0.457284
7,18,3.09429,4.79895,4.79895,4.44384,-1.00281
7,20,3.34398,4.7926,4.7926,4.54486,-0.8725
7,22,2.58165,4.78672,4.78672,4.63875,-1.46434
7,24,6.6847,4.78143,4.78143,4.72405,1.37047
8,0,4.48533,4.75104,4.75104,3.92576,0.470672
8,2,2.47581,4.78965,4.78965,2.52123,-0.0594909
8,4,0.997399,4.81132,4.81132,1.91077,-1.57842
8,6,1.82524,4.82162,4.82162,1.74517,0.151501
9,0,6.28212,4.75104,4.75104,5.62296,0.387088
10,0,5.75141,4.75104,4.75104,6.09075,-0.183975
10,2,4.67156,4.78965,4.78965,6.06959,-0.760576
10,4,6.00361,4.81132,4.81132,6.05773,-0.0294976
10,6,4.97646,4.82162,4.82162,6.05209,-0.586872
10,8,5.57532,4.8245,4.8245,6.05052,-0.259341
10,10,6.12932,4.82272,4.82272,6.05151,0.0424622
10,12,8.89793,4.81818,4.81818,6.054,1.55118
10,14,5.88209,4.81219,4.81219,6.05729,-0.0955091
10,16,8.29818,4.80559,4.80559,6.0609,1.2189
10,18,8.21835,4.79895,4.79895,6.06455,1.17272
10,20,8.83197,4.7926,4.7926,6.06803,1.50407
10,22,5.35945,4.78672,4.78672,6.07124,-0.387135
10,24,4.62024,4.78143,4.78143,6.07414,-0.790379
10,26,5.50677,4.77674,4.77674,6.07671,-0.309704
10,28,8.00455,4.77265,4.77265,6.07895,1.04598
10,30,10.1108,4.76911,4.76911,6.08088,2.18837
11,0,2.01477,4.75104,4.75104,2.41948,-0.552349
11,2,2.11331,4.78965,4.78965,2.40175,-0.39657
11,4,1.39236,4.81132,4.81132,2.39248,-1.38036
11,6,3.10885,4.82162,4.82162,2.38864,0.995619
12,0,5.02941,4.75104,4.75104,4.9994,0.0198233
13,0,4.56281,4.75104,4.75104,4.76248,-0.138441
13,2,6.0981,4.78965,4.78965,3.97489,1.76382
13,4,3.24917,4.81132,4.81132,3.50194,-0.238344
13,6,2.68246,4.82162,4.82162,3.24567,-0.572999
13,8,3.48316,4.8245,4.8245,3.13617,0.365338
13,10,3.26457,4.82272,4.82272,3.12383,0.14877
13,12,3.01505,4.81818,4.81818,3.17368,-0.165047
13,14,1.12283,4.81219,4.81219,3.26131,-2.16521
