b07_pop,0.00096705,0.00044903,0.00053208,-0.018772,-1.6488e-06,4.2762e-06,0.00025904,-9.3994e-06,2.0287e-05,4.7699e-06,-7.7247e-05,-4.5263e-06,0.00018075,6.6121e-05,41.231,-0.62227,2.2544e-05,-0.00020534,0.00010376,-1.7309e-05,-0.00042662,0.0021966,-0.00080495,-1.223e-09,-5.2655e-08,-9.3741e-14,4.2907e-07,-2.2713e-05,-7.0468e-07,-1.0344e-05,4.1507e-05,1.1791e-06,-2.2011e-10,1.9874e-07,0.000319,-0.00017036,-0.00027614,0.0052414,1.8686e-05,1.2356e-06,6.3104e-05,-8.1856e-05,0.00032243,-5.1836e-05,-0.00013361,-3.2137e-05,-2.7887e-05,0.00012306,3.1891,-0.12334,1.7824e-05,-2.963e-06,4.8909e-05,-0.00011102,1.2964e-05,2.7499e-06,-0.0013422
b17_pop,-9.3421e-05,-7.3296e-05,-6.0687e-05,0.0096516,-1.8799e-07,-1.7765e-07,-5.1516e-05,-4.5074e-07,-3.6817e-05,-1.0034e-05,4.4761e-05,-1.978e-07,-1.6564e-05,-2.0338e-05,-0.62227,0.29306,-9.622e-06,3.5388e-05,-2.5479e-05,3.4978e-06,9.9343e-05,-0.006286,0.00038644,-7.7865e-10,-1.1945e-07,-9.7509e-14,2.2999e-07,8.9347e-06,-5.9364e-07,-1.5692e-05,-7.6575e-06,1.0854e-06,-1.5618e-10,1.8387e-07,1.6935e-05,7.7585e-06,-1.3829e-05,-0.0021833,-6.3192e-06,-1.3348e-06,-4.1313e-05,1.1417e-05,-6.9555e-05,-3.2151e-06,-2.1824e-05,-1.195e-06,-4.216e-06,-1.1561e-05,-0.18066,0.030955,-3.7346e-06,8.2265e-07,-1.4397e-05,3.1115e-05,-2.499e-06,-2.7265e-07,1.3665e-05
p1_pop,4.1699e-06,-2.2544e-06,-5.5979e-07,-6.4497e-05,1.7028e-07,1.1196e-07,-8.6181e-07,-2.0115e-06,1.8817e-07,-8.9928e-08,-3.8626e-07,3.2717e-08,8.1984e-08,3.7927e-09,2.2544e-05,-9.622e-06,2.345e-05,-4.2648e-05,4.4345e-06,-9.9603e-07,-0.0001174,0.010659,-0.00050453,1.1206e-10,-1.9371e-08,-5.655e-15,-3.6054e-08,5.7968e-06,-4.295e-08,7.5881e-06,1.5298e-06,-2.8059e-08,-3.6488e-11,-4.3285e-09,7.3524e-07,-2.571e-07,5.3914e-07,-1.1712e-05,4.357e-08,-2.2506e-08,1.6506e-06,-4.6036e-07,-5.6234e-08,4.2102e-08,-3.8941e-07,2.3746e-08,2.6558e-07,-8.8643e-08,2.7244e-06,1.0545e-06,-2.1533e-07,-2.7551e-08,-7.1916e-07,-4.9894e-08,-8.8766e-09,-4.9507e-09,1.63e-08
g1_pop,-4.659e-05,6.9891e-06,3.9111e-06,0.00037204,5.0929e-06,-1.3605e-06,-6.2967e-05,2.8214e-05,-9.026e-07,-2.6718e-07,1.7148e-06,-5.3684e-07,-1.4548e-06,5.2896e-08,-0.00020534,3.5388e-05,-4.2648e-05,0.001056,6.7942e-06,-3.1229e-08,0.00057818,-0.0037189,0.00061452,-3.5483e-12,8.8597e-09,-5.1664e-15,-1.8274e-07,-2.0811e-05,1.1696e-07,-1.675e-05,-4.7787e-05,3.6336e-08,9.1262e-11,5.3302e-09,-3.3316e-05,1.4519e-05,1.2266e-06,-0.00027826,-2.2484e-06,7.9256e-07,-3.8635e-05,2.0132e-05,2.1606e-07,-4.0902e-07,-5.1765e-07,-3.159e-07,-2.0266e-06,6.3598e-07,-8.8578e-05,-1.2206e-05,1.731e-06,7.7883e-08,6.8916e-07,7.2204e-07,1.4237e-07,-4.8929e-08,5.5768e-08
p2_pop,-5.4768e-06,1.4846e-05,1.3181e-05,2.8784e-05,5.3297e-09,3.175e-08,-1.7632e-05,1.9619e-05,3.3225e-06,-3.2751e-06,1.0387e-07,1.6204e-07,-8.957e-07,1.3985e-07,0.00010376,-2.5479e-05,4.4345e-06,6.7942e-06,0.0011736,-0.00024264,-2.0713e-06,0.0014262,-0.00025665,8.8416e-10,1.3924e-07,-3.9752e-14,-4.1515e-08,-0.00012528,-4.6159e-06,0.00057728,-4.4665e-05,-7.3949e-08,-3.2141e-09,1.8647e-08,4.7215e-06,5.0409e-06,-7.9009e-06,0.00010788,2.4504e-10,-2.673e-08,3.6621e-06,-7.5399e-07,1.2505e-06,-1.481e-07,-1.1501e-06,1.6445e-07,-4.864e-07,-3.1707e-09,1.245e-05,-1.76e-05,-2.0967e-06,-4.7572e-10,-2.0544e-06,-2.5141e-07,-1.4671e-08,-3.7592e-09,-2.8447e-08
g2_pop,9.1793e-06,-1.5779e-06,-4.0444e-06,6.5689e-05,6.118e-09,-6.8692e-09,8.391e-06,-5.2649e-06,-2.9491e-06,2.2715e-07,3.3977e-08,-1.975e-08,1.8385e-07,-2.5134e-08,-1.7309e-05,3.4978e-06,-9.9603e-07,-3.1229e-08,-0.00024264,0.00012334,1.9108e-06,-8.3426e-05,5.3719e-05,-2.011e-10,-5.6848e-08,1.0919e-14,1.6533e-08,4.9497e-05,1.5242e-06,-0.00018855,-1.0082e-05,-9.0043e-09,1.057e-09,-9.2694e-09,3.7943e-06,-1.7154e-06,1.7208e-06,-2.0304e-05,-8.6986e-09,9.206e-09,-1.9787e-06,7.5799e-07,-8.231e-08,-5.9704e-09,3.8855e-07,-1.9499e-08,1.2389e-07,9.9414e-09,-6.4862e-07,4.1662e-06,-5.3082e-07,-1.0379e-09,7.2222e-07,6.1482e-08,1.5584e-09,-2.0067e-09,-2.6152e-09
alpha11_pop,-6.7261e-05,1.6954e-05,7.3144e-06,0.0024316,1.4694e-06,-8.3845e-07,-1.6154e-05,1.6021e-05,-1.8694e-07,-8.912e-08,2.836e-06,-4.7945e-07,-9.229e-07,3.0966e-08,-0.00042662,9.9343e-05,-0.0001174,0.00057818,-2.0713e-06,1.9108e-06,0.0013218,-0.036583,0.0020381,-2.7486e-10,6.7997e-08,1.1163e-14,-1.1623e-07,-7.0254e-05,1.3875e-07,-2.5817e-05,-4.3546e-05,1.1172e-07,1.2285e-10,1.7185e-08,-2.9131e-05,-1.5813e-05,-9.1708e-06,-0.00024243,-1.2202e-06,3.7165e-07,-2.5611e-05,9.4318e-06,3.2058e-07,6.3336e-09,2.5605e-06,-2.3998e-07,-4.5863e-06,1.4621e-06,-0.00048466,-3.153e-05,9.85e-06,1.7965e-07,4.298e-06,-7.4783e-07,2.4618e-07,-6.0855e-09,3.5491e-07
alpha12_pop,0.0038273,-0.0007924,-0.00019994,-0.080235,6.2358e-05,4.0435e-05,-0.00057583,8.7116e-05,-0.00030141,-8.4824e-05,-0.00011313,-5.5302e-05,-1.18e-05,-2.2119e-05,0.0021966,-0.006286,0.010659,-0.0037189,0.0014262,-8.3426e-05,-0.036583,14.837,-0.11355,1.1268e-07,-2.1859e-05,-5.496e-12,-3.8768e-05,0.0020874,-3.2571e-05,0.0046745,-0.0052656,-8.4586e-06,-2.4788e-08,-1.1951e-06,0.0019857,0.00052929,0.00047296,0.0034996,0.00028197,6.6057e-05,0.00064532,-0.00039351,0.0002248,7.5236e-05,-0.00022064,-4.3037e-05,2.4912e-05,5.8946e-06,-0.0048914,-0.0046424,5.4141e-05,-5.8831e-05,-0.00020156,-2.2404e-05,5.3411e-06,-1.9342e-05,2.8139e-05
alpha13_pop,-8.4348e-05,1.805e-05,-3.397e-06,-0.00029255,-6.0889e-07,-1.0058e-06,-7.7233e-06,1.3738e-05,-1.2316e-05,2.2626e-06,1.1118e-05,-2.6607e-06,-3.185e-06,-5.9174e-07,-0.00080495,0.00038644,-0.00050453,0.00061452,-0.00025665,5.3719e-05,0.0020381,-0.11355,0.018569,1.0506e-09,-6.8961e-07,-5.3283e-14,7.8379e-07,-0.00010124,1.6283e-06,-0.00028393,-5.3461e-05,1.0054e-06,1.3597e-09,1.5659e-07,-6.1141e-05,3.9201e-05,7.362e-06,-7.8877e-05,-1.3291e-06,8.1829e-07,-0.00010461,-4.547e-05,1.8452e-06,3.0451e-07,1.3617e-05,-3.0047e-06,-2.2193e-06,9.6851e-07,0.00048492,-0.00013693,1.0039e-05,3.1256e-07,3.7356e-05,1.1927e-06,2.9994e-07,-2.1303e-07,-3.9233e-07
alpha14_pop,-2.852e-11,8.426e-11,-1.8399e-11,8.3415e-10,-6.6673e-14,1.2559e-12,-4.6546e-11,5.1532e-11,-1.2017e-12,-3.1356e-11,7.2145e-14,-7.5332e-12,-2.4266e-12,-4.6522e-13,-1.223e-09,-7.7865e-10,1.1206e-10,-3.5483e-12,8.8416e-10,-2.011e-10,-2.7486e-10,1.1268e-07,1.0506e-09,2.1661e-10,-5.7808e-09,-1.0261e-16,-2.1214e-11,2.1829e-09,-8.5512e-10,2.8359e-09,-1.2129e-09,-2.2604e-11,-8.3319e-13,-5.1565e-12,-3.5029e-11,-2.3624e-12,-2.7614e-11,-1.6898e-10,1.2159e-12,1.8303e-13,4.2e-11,-2.9134e-11,1.3436e-11,-3.918e-12,-1.4679e-12,-8.1821e-12,-9.2569e-13,4.7228e-13,1.6006e-10,-1.4355e-10,-5.5304e-12,-3.4092e-13,-1.1834e-11,1.9195e-12,8.7798e-13,-5.1577e-13,-1.2678e-12
alpha15_pop,9.1668e-09,-1.6077e-08,9.7686e-09,-2.0913e-07,-9.8957e-11,-2.7504e-10,1.8711e-09,4.383e-09,7.7815e-10,2.5845e-09,-7.4873e-10,2.2943e-09,2.6298e-10,1.8465e-10,-5.2655e-08,-1.1945e-07,-1.9371e-08,8.8597e-09,1.3924e-07,-5.6848e-08,6.7997e-08,-2.1859e-05,-6.8961e-07,-5.7808e-09,1.6512e-06,2.7494e-13,2.7485e-09,-6.2064e-07,-1.4415e-08,7.5946e-08,8.2229e-08,1.6927e-09,1.9994e-12,-1.1105e-09,1.4734e-08,9.9921e-10,4.6975e-09,1.084e-07,-7.0302e-11,-5.2034e-11,-2.7024e-09,3.1839e-09,-1.8386e-09,3.0402e-10,-2.0032e-10,2.2652e-09,-4.1565e-10,-1.3072e-10,-1.3367e-07,-1.1255e-08,1.7643e-09,5.6429e-11,-1.7424e-10,-2.7233e-10,-2.4371e-10,1.2576e-10,-3.7739e-11
alpha16_pop,1.8104e-15,-3.5153e-15,9.7523e-16,-5.2783e-14,-6.4963e-17,-5.189e-17,2.1564e-15,-1.1519e-15,-1.7862e-17,2.9626e-16,-6.1206e-17,2.6986e-16,7.9724e-17,4.0034e-17,-9.3744e-14,-9.7509e-14,-5.655e-15,-5.1664e-15,-3.9752e-14,1.0919e-14,1.1163e-14,-5.496e-12,-5.3283e-14,-1.0261e-16,2.7494e-13,2.2731e-18,9.2179e-16,-1.0259e-13,2.6978e-14,-6.6966e-14,1.6229e-15,-6.5443e-15,2.8967e-17,-9.0472e-16,2.9898e-15,6.8512e-17,1.2164e-15,1.7286e-14,-1.4202e-17,-1.1583e-17,-1.0032e-15,8.6564e-16,-1.805e-16,9.1265e-18,1.4261e-16,3.7608e-16,2.6676e-17,-2.3068e-17,-4.8514e-14,-4.6774e-15,2.5401e-16,1.3189e-17,3.1797e-16,1.6845e-18,-4.344e-17,2.4222e-17,-1.1383e-16
alpha17_pop,6.5698e-09,-2.3758e-09,-2.06e-09,-4.2187e-07,-6.2208e-10,-2.5461e-11,5.0685e-09,-4.4221e-09,5.0251e-10,4.0011e-09,4.9004e-10,2.8151e-10,3.1679e-11,1.2787e-10,4.2907e-07,2.2999e-07,-3.6054e-08,-1.8274e-07,-4.1515e-08,1.6533e-08,-1.1623e-07,-3.8768e-05,7.8379e-07,-2.1214e-11,2.7485e-09,9.2179e-16,2.1552e-08,-1.0484e-08,1.0656e-09,-1.4498e-07,1.9239e-07,8.3143e-11,7.9416e-13,8.6164e-12,5.1721e-09,3.7622e-09,3.0865e-10,6.9776e-08,-4.5585e-10,-1.9822e-10,-1.4002e-09,-1.2519e-09,-2.5692e-09,2.8914e-10,5.6568e-10,2.445e-10,1.0859e-09,-3.7465e-11,-4.4245e-07,1.4532e-07,-2.5684e-09,1.3019e-10,1.7361e-09,3.2523e-10,-9.8876e-11,4.5196e-11,3.1646e-10
alpha21_pop,-6.7668e-06,1.3414e-05,-8.1946e-06,0.00021684,-1.6236e-07,1.0059e-07,-9.4196e-08,-3.5837e-07,3.221e-07,-1.2555e-06,1.8109e-07,1.0798e-08,-4.0795e-07,-6.5074e-08,-2.2713e-05,8.9347e-06,5.7968e-06,-2.0811e-05,-0.00012528,4.9497e-05,-7.0254e-05,0.0020874,-0.00010124,2.1829e-09,-6.2064e-07,-1.0259e-13,-1.0484e-08,0.0004937,2.0713e-07,-2.3376e-05,-1.754e-05,-2.2027e-08,1.3626e-10,-2.736e-09,-8.9713e-06,-1.4631e-06,-4.2642e-06,-7.7021e-05,-8.6638e-08,-1.9421e-08,3.2092e-06,3.0691e-07,1.0056e-06,-2.6495e-07,3.4833e-07,-1.3159e-07,-1.1812e-07,1.0513e-07,-1.9208e-05,1.8247e-05,-1.9964e-06,1.8462e-09,-4.2514e-07,3.0926e-07,7.2015e-09,-6.8668e-08,-5.3399e-08
alpha22_pop,-2.5625e-08,-7.3311e-08,-5.3299e-08,2.7531e-07,1.3617e-09,-6.8444e-10,1.3192e-07,-2.0419e-07,-7.769e-09,-8.2962e-09,6.2431e-09,-3.1867e-09,3.9713e-09,-9.6729e-12,-7.0468e-07,-5.9364e-07,-4.295e-08,1.1696e-07,-4.6159e-06,1.5242e-06,1.3875e-07,-3.2571e-05,1.6283e-06,-8.5512e-10,-1.4415e-08,2.6978e-14,1.0656e-09,2.0713e-07,3.3e-06,-9.6675e-06,-7.7972e-07,-4.0954e-08,2.3143e-09,-5.7215e-09,-2.8905e-08,-1.3668e-08,3.3163e-08,-6.379e-07,-1.0085e-09,3.8294e-10,-8.7824e-08,6.4408e-08,1.0776e-08,-2.0362e-09,6.5137e-09,1.3668e-11,6.4711e-09,-1.6048e-10,5.0917e-07,-5.4242e-08,1.5062e-10,4.9054e-11,3.3705e-08,2.4887e-09,1.9286e-10,2.003e-10,-1.122e-09
