b01_pop,1,-0.10422,0.11861,-0.047625,0.0015783,-0.00094397,0.00061137,0.0012184,-0.0011928,0.0057524,0.0016905,-0.0052856,-0.0013194,0.0016098,0.0011074,-0.0012689,0.0063317,-0.010542,-0.0011755,0.0060775,-0.013603,0.007306,-0.0045514,-1.4249e-05,5.2456e-05,8.8315e-06,0.00032906,-0.0022393,-0.00010372,0.00068436,0.0015235,-9.019e-05,-9.7214e-05,-0.00016644,0.19846,0.083558,-0.001534,-0.021954,0.0015141,-0.0010499,-0.0030329,-0.00057703,-0.00031364,0.0023611,-0.0022027,-0.0020171,0.00097094,-0.00312,0.00010261,-0.0030964,-0.056464,0.00056403,-0.0003564,-0.00029099,-0.0001493,0.0021265,-0.0010515
b11_pop,-0.10422,1,0.64106,-0.10507,-0.0044037,0.0089986,0.0048862,-0.01151,-0.0017394,0.0083058,-0.0053217,0.0024524,-0.0018009,-0.0027814,0.005021,-0.0097213,-0.033426,0.015442,0.031117,-0.010201,0.033482,-0.014771,0.0095108,0.00041106,-0.00089831,-0.00016741,-0.001162,0.043347,-0.0028976,0.018625,-0.0063199,-0.00025328,-0.0024879,0.00025431,-0.026382,-0.57928,-0.32528,0.27159,-0.01146,-0.015485,0.0061767,0.010491,-0.0027683,-0.017215,-0.0068214,-0.00061596,0.0029426,7.8089e-06,-0.0010712,-0.0021999,0.0023131,0.0034983,-0.008267,0.0086952,-0.0011807,-0.0040247,-0.00018948
b21_pop,0.11861,0.64106,1,-0.16735,-0.0014582,0.0019573,0.0072688,-0.0081259,-0.0027216,0.016256,-0.0039461,-0.0057365,-0.0033259,-0.00045072,0.0066883,-0.0090483,-0.0093307,0.0097142,0.031057,-0.029394,0.016239,-0.0041898,-0.0020121,-0.0001009,0.00061361,5.221e-05,-0.0011326,-0.029768,-0.0023682,0.014941,0.0030239,-0.00019238,-0.0020297,0.00016579,0.07672,-0.43415,-0.47366,0.27751,-0.012129,-0.018664,0.0073115,0.015941,-0.0031229,-0.020281,-0.014425,-0.0011898,0.003398,6.3664e-05,0.00077649,-0.0084127,0.018127,0.0056677,-0.012704,0.010586,-0.00014836,-0.0032125,-0.00054775
a1_pop,-0.047625,-0.10507,-0.16735,1,0.0074324,0.00095432,-0.0011916,0.0017499,0.0017937,-0.019735,0.0012907,0.0072759,0.00071193,-0.0054652,-0.0035169,0.021447,-0.016022,0.013772,0.0010108,0.0071153,0.080455,-0.025057,-0.0025826,6.8179e-05,-0.00019578,-4.2114e-05,-0.0034569,0.01174,0.00018231,-0.0010713,-0.0036643,-3.2126e-05,0.00015541,-3.0364e-05,-0.04302,-0.25013,-0.061595,-0.69891,0.0018048,0.0070155,0.0017576,-0.0059073,0.0011568,0.0049722,0.0002208,0.0067251,-0.0093447,0.0080154,-0.0070554,0.018999,-0.094889,-0.0025679,0.0023866,-0.008568,0.0056779,-0.0049887,0.011106
b02_pop,0.0015783,-0.0044037,-0.0014582,0.0074324,1,-0.25212,0.00018655,-0.0022774,0.00071203,-0.0011044,-0.00013448,0.00049495,-0.00013157,0.00068485,-8.8485e-05,-0.00011967,0.012117,0.054007,5.3614e-05,0.00018984,0.013928,0.0055789,-0.0015398,-1.5611e-06,-2.6539e-05,-1.4848e-05,-0.0014603,-0.0025181,0.00025831,-0.0018183,-0.0014454,2.4049e-05,0.00022038,-3.4357e-06,0.0015793,0.0017165,-0.002465,-0.010645,-0.0062366,0.0015266,0.00068716,-0.0017503,-0.00039414,-0.0019611,0.00021764,-0.0030229,-0.00096668,-0.0017922,0.00031924,0.0031983,0.0013407,0.00056374,-0.00074843,-0.00010344,0.0011272,0.00049258,-0.0010473
b12_pop,-0.00094397,0.0089986,0.0019573,0.00095432,-0.25212,1,-0.0009301,0.014981,-0.00054969,-0.0010741,-0.0016241,0.00080322,-0.0010586,0.0022202,0.0014083,-0.00069397,0.048893,-0.088539,0.00196,-0.001308,-0.048771,0.0222,-0.015609,0.00018047,-0.00045265,-7.2784e-05,-0.00036678,0.0095743,-0.00079679,0.0069108,0.0023813,-0.00039211,-0.00070952,-0.0006603,-0.00053368,-0.006009,0.0068419,0.0028493,-0.010058,0.014931,0.00074948,0.013549,-0.00018874,-0.002248,-0.0010359,0.0033694,0.0011185,-0.0033262,0.001065,-0.0018004,-0.0037717,-0.0013613,-0.00034661,0.00049747,-0.00039808,-2.3739e-05,1.9648e-05
b03_pop,0.00061137,0.0048862,0.0072688,-0.0011916,0.00018655,-0.0009301,1,-0.15204,-0.00090531,0.001503,-0.0010201,0.0010897,-0.00032811,0.0010794,0.00068803,-0.001623,-0.0030352,-0.033046,-0.0087783,0.012886,-0.0075779,-0.0025496,-0.00096662,-5.3938e-05,2.4834e-05,2.4393e-05,0.00058883,-7.2302e-05,0.0012385,-0.0081595,0.0006542,0.00015051,0.0010599,3.8476e-05,-0.00028049,-0.0014643,-0.0041988,0.0022297,-0.0014514,0.0011064,-0.0060983,-6.2756e-05,-0.00044898,0.00065027,0.00062767,0.0024025,0.0021854,-0.0002759,0.00044818,-0.00094199,0.00055496,0.00033529,0.0018663,-9.0556e-06,-0.00044963,-0.0016919,-8.6286e-05
b13_pop,0.0012184,-0.01151,-0.0081259,0.0017499,-0.0022774,0.014981,-0.15204,1,0.0011416,-0.0028756,0.00063652,-0.00037963,-0.0011001,-3.3062e-05,-0.00011916,-6.7779e-05,-0.033814,0.070677,0.046621,-0.038592,0.035871,0.0018411,0.0082069,0.00028503,0.00027767,-6.2196e-05,-0.0024521,-0.0013129,-0.00915,0.060518,-0.0034212,-0.0013345,-0.0078636,-0.0010462,0.0012557,0.0012728,0.0069447,-0.0069035,0.0013577,-0.0054529,-0.0073195,-0.013479,0.00088986,-0.0030448,-1.8164e-05,-0.0046226,-0.0017248,0.0038037,0.0010151,-0.001971,0.00012931,0.00052326,-0.00067271,0.0010827,0.00099351,0.00063992,-0.00051252
b04_pop,-0.0011928,-0.0017394,-0.0027216,0.0017937,0.00071203,-0.00054969,-0.00090531,0.0011416,1,-0.10921,0.00030379,-0.00056803,-0.00092684,0.00025354,2.9913e-05,-0.00064391,0.0003679,-0.00026297,0.00091827,-0.0025142,-4.8683e-05,-0.00074087,-0.00085569,-7.7307e-07,5.7335e-06,-1.1219e-07,3.2409e-05,0.00013725,-4.0491e-05,0.00026427,0.00034194,-1.1004e-05,-3.491e-05,-4.5845e-06,-0.00095155,-0.00018383,-0.0017377,-0.00048114,-0.00068103,-0.00074481,0.0006921,8.5977e-05,0.001052,-0.0029504,0.00018516,-0.001388,-0.00055668,-0.00072328,0.0003376,-0.0015596,0.00069582,-7.6055e-05,3.4043e-05,0.0010297,0.00055462,0.00076548,0.00016447
b14_pop,0.0057524,0.0083058,0.016256,-0.019735,-0.0011044,-0.0010741,0.001503,-0.0028756,-0.10921,1,-0.0013492,0.00089983,0.00090978,0.0007707,9.0376e-05,-0.002255,-0.0022593,-0.0010003,-0.011631,0.0024885,-0.00029823,-0.0026792,0.0020201,-0.0002592,0.00024471,2.3907e-05,0.0033158,-0.0068744,-0.00055562,0.0026488,0.089159,0.00022473,-0.0004669,0.00020129,0.0053822,0.0044083,0.011279,0.011518,-0.0012511,0.00019445,0.00088003,-0.0002248,-0.0024453,0.019244,-0.00019325,0.0020782,0.00048987,-0.0026409,-0.0014146,0.014519,-9.3507e-05,0.00087593,0.00047234,-0.0043976,-0.00039361,0.00031566,-0.0014474
